index,WHR@1,WHR@3,WHR@5
1261,1.0,0.3333332512048252,0.19999996304216908
1262,1.0,0.6666666666666666,0.40000001774869304
1263,1.0,0.6666666530496528,0.39999997548937605
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.33333331013259604,0.4000000083522653
1269,1.0,0.3333333430626434,0.2
1270,0.0,0.0,0.0
1271,1.0,0.3333333411447011,0.1999999971879077
1272,0.0,0.0,0.1999999940357222
1273,0.0,0.0,0.0
1274,1.0,0.6666666836216663,0.3999999572734067
1275,0.0,0.0,0.0
1276,1.0,0.666666576478503,0.3999999567096803
1277,1.0,0.3333333333333333,0.2
1278,0.0,0.0,0.0
1279,1.0,0.6666666554155792,0.3999999716472613
1280,0.0,0.0,0.2000000059583967
1281,0.0,0.0,0.0
1282,1.0,0.6666666552046833,0.39999999587368595
1283,0.0,0.0,0.0
1284,1.0,0.3333332907234925,0.19999999233022797
1285,1.0,0.3333333089673069,0.19999999122823023
1286,0.0,0.333333441427406,0.20000005837079735
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333117263603,0.1999999805537249
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,1.0,0.3333333333333333,0.20000000327453635
1299,1.0,0.6666666073976356,0.39999997012840793
1300,1.0,0.3333333605003562,0.20000001956025681
1301,0.0,0.3333334215247154,0.20000006032290757
1302,1.0,0.6666666028752233,0.7999999632561289
1303,1.0,0.6666666472373883,0.3999999930054597
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666667123691519,0.6000000296152086
1308,0.0,0.0,0.0
1309,1.0,0.3333333851063642,0.2000000341702009
1310,1.0,0.3333333333333333,0.2
1311,0.0,0.0,0.0
1312,0.0,0.3333333655299226,0.20000002318154472
1313,1.0,0.6666667225618713,0.400000020122273
1314,0.0,0.33333339247806737,0.20000004258421
1315,0.0,0.0,0.0
1316,0.0,0.6666666911362882,0.40000002642719207
1317,0.0,0.33333329596909766,0.1999999775814586
1318,1.0,0.666666576478503,0.3999999567096803
1319,0.0,0.3333333333333333,0.2
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.3333332947468965,0.19999997221776614
1323,1.0,0.3333334024861163,0.20000004149166978
1324,0.0,0.3333333184330821,0.1999999919538643
1325,1.0,0.6666666927634536,0.4000000281845308
1326,1.0,0.3333332900570513,0.19999997663080743
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.666666658874276,0.3999999859736972
1330,1.0,0.33333332501433655,0.20000000299483897
1331,1.0,0.6666666885907246,0.4000000473559692
1332,1.0,0.33333329224149144,0.19999998520693618
1333,1.0,0.3333333864707759,0.2000000327933933
1334,0.0,0.0,0.20000001026329903
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333333140845291,0.1999999861408611
1338,0.0,0.0,0.0
1339,1.0,0.6666666852192328,0.3999999933210765
1340,1.0,0.33333334675059106,0.2000000048302127
1341,1.0,0.6666666560046193,0.40000000383833717
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.666666648677779,0.3999999740960027
1345,1.0,0.33333339940626044,0.20000003865266217
1346,0.0,0.3333333333333333,0.39999997345903665
1347,1.0,0.3333333119691433,0.1999999730811224
1348,1.0,0.3333333070561492,0.19999999054021342
1349,1.0,0.6666666747827598,0.39999999707820655
1350,1.0,0.33333336319160434,0.2000000026872442
1351,1.0,0.33333331077254286,0.19999997563434757
1352,1.0,0.6666666666666666,0.39999999467014924
1353,1.0,0.6666667295184916,0.40000003959664987
1354,1.0,0.33333334190853275,0.19999998765171392
1355,1.0,0.6666666489863222,0.4
1356,1.0,0.6666666666666666,0.6000000111735687
1357,1.0,0.33333336308082917,0.2000000160636476
1358,1.0,0.33333329426309866,0.19999998593471485
1359,1.0,0.6666667235184525,0.4000000136444279
1360,0.0,0.3333333655299226,0.20000002318154472
1361,1.0,0.33333330063372174,0.1999999960760463
1362,0.0,0.0,0.0
1363,1.0,0.666666721620882,0.4000000039567032
1364,1.0,0.3333333011911445,0.1999999884288116
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.2
1368,1.0,0.33333334397249176,0.20000000383009697
1369,0.0,0.0,0.0
1370,1.0,0.3333333048568494,0.19999998974846545
1371,1.0,0.666666576478503,0.3999999567096803
1372,1.0,0.3333333529966652,0.20000001061819916
1373,1.0,0.3333333250801467,0.19999999405770566
1374,1.0,0.3333332966177162,0.19999998678237726
1375,1.0,0.6666666752196588,0.4000000030790771
1376,1.0,0.6666665864522233,0.39999995957191975
1377,1.0,0.3333333681916756,0.3999999780392436
1378,0.0,0.3333333217763508,0.19999999583948622
1379,1.0,0.3333332866464837,0.19999998739454963
1380,1.0,0.6666666666666666,0.7999999939210186
1381,1.0,0.3333333333333333,0.2
1382,0.0,0.0,0.0
1383,0.0,0.3333333069656363,0.1999999762690736
1384,1.0,0.6666666968926591,0.40000002538983415
1385,1.0,0.3333333719476887,0.2000000250221025
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333332459955724,0.19999995912592552
1390,1.0,0.333333352589342,0.2000000138643264
1391,1.0,0.3333333016946742,0.3999999696268866
1392,1.0,0.666666639208192,0.40000001647508615
1393,1.0,0.6666666217781975,0.39999997091227213
1394,1.0,0.33333340255925464,0.2000000249213296
1395,1.0,0.6666667088129368,0.6000000341384786
1396,1.0,0.3333333156012245,0.3999999680822049
1397,1.0,0.6666666885907246,0.4000000473559692
1398,1.0,0.33333331730662324,0.5999999826911527
1399,1.0,0.3333333510868083,0.20000000639125085
1400,1.0,0.6666666392948585,0.3999999967153829
1401,1.0,0.3333333232575716,0.3999999818636283
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333333205990381,0.2
1405,1.0,0.6666666763521861,0.6000000069735741
1406,1.0,0.666666676033751,0.6000000269772017
1407,0.0,0.0,0.0
1408,1.0,0.666666576478503,0.3999999567096803
1409,0.0,0.0,0.0
1410,1.0,0.3333333038311244,0.1999999893792044
1411,1.0,0.3333333248691316,0.1999999908586623
1412,1.0,0.3333332681055447,0.19999996712519352
1413,0.0,0.0,0.0
1414,0.0,0.0,0.19999999247513175
1415,1.0,0.33333334641867485,0.20000000942144597
1416,0.0,0.0,0.0
1417,1.0,0.3333333681916756,0.3999999780392436
1418,1.0,0.33333329917292004,0.19999997540450293
1419,0.0,0.0,0.0
1420,1.0,0.6666666743038057,0.40000003024307235
1421,1.0,0.6666666666666666,0.39999998647148677
1422,1.0,0.6666666666666666,0.6000000225802955
1423,1.0,0.6666666446024317,0.5999999960284378
1424,1.0,0.666666652545542,0.40000001525081547
1425,1.0,0.33333334503137907,0.19999999578870378
1426,0.0,0.0,0.0
1427,1.0,0.333333273126985,0.19999996903673437
1428,0.0,0.0,0.0
1429,1.0,0.6666665945816661,0.3999999675617488
1430,1.0,0.3333333212127938,0.2
1431,1.0,0.6666665743218404,0.3999999572575362
1432,1.0,0.6666666744810352,0.6000000056263455
1433,1.0,0.6666666905945806,0.6
1434,1.0,0.6666667268186915,0.6000000189478871
1435,1.0,1.0,0.5999999808880645
1436,1.0,0.3333333704794044,0.2000000234020249
1437,1.0,0.33333330675716116,0.39999997129773385
1438,1.0,0.33333339940626044,0.20000003865266217
1439,1.0,0.3333333420703535,0.2
1440,0.0,0.0,0.0
1441,1.0,0.333333300636461,0.39999997645825097
1442,0.0,0.33333340557502733,0.2000000416112154
1443,1.0,0.6666666912908017,0.40000002659406664
1444,1.0,0.6666666739261015,0.4000000130669829
1445,1.0,0.6666667128135704,0.40000003322577116
1446,1.0,0.6666666796790567,0.40000002342230295
1447,1.0,0.33333335433920364,0.3999999697515452
1448,1.0,0.6666666750789211,0.40000001514205824
1449,1.0,0.6666666596630322,0.5999999647016843
1450,1.0,0.6666666597461549,0.399999982560311
1451,1.0,0.3333333247024514,0.19999998135729632
1452,1.0,0.6666666597461549,0.399999982560311
1453,1.0,0.3333333247024514,0.19999998135729632
1454,1.0,0.3333333247024514,0.19999998135729632
1455,1.0,0.6666666750789211,0.40000001514205824
1456,1.0,0.6666666386325956,0.6
1457,1.0,0.6666666483875232,0.5999999769682801
1458,1.0,0.6666665981028107,0.3999999917723366
1459,1.0,0.3333333613898355,0.20000001515051105
1460,1.0,0.33333329592159194,0.19999998922541784
1461,1.0,0.66666664448696,0.3999999920153055
1462,1.0,0.6666666525608912,0.39999996953152667
1463,1.0,0.6666666489137264,0.4
1464,1.0,0.333333322446483,0.19999998824220194
1465,1.0,0.333333491426587,0.40000014418103097
1466,1.0,0.3333333247024514,0.19999998135729632
1467,1.0,0.33333330634325975,0.19999999514178649
1468,1.0,0.3333333229071909,0.2
1469,1.0,0.33333345328420383,0.2000000575764137
1470,1.0,0.33333335617018817,0.2000000082212675
1471,1.0,0.333333264186035,0.19999996957518704
1472,0.0,0.0,0.0
1473,1.0,0.6666666078951473,0.3999999619160557
1474,1.0,0.6666666740630429,0.4000000026626955
1475,1.0,0.3333333227599359,0.4
1476,1.0,0.33333327878556374,0.1999999852721009
1477,1.0,0.6666666288022727,0.39999996592204634
1478,1.0,0.3333333746337863,0.20000001115112154
1479,1.0,0.6666666786350538,0.4000000043086193
1480,1.0,0.3333333333333333,0.4
1481,1.0,0.666666659498852,0.4000000232237214
1482,1.0,0.3333332820680923,0.19999996678012424
1483,1.0,0.66666675349022,0.40000004514824694
1484,1.0,0.3333333991786022,0.2000000289719168
1485,0.0,0.33333336017282056,0.2000000161036923
1486,1.0,0.6666666666666666,0.8000000152577359
1487,1.0,0.666666705123958,0.8000000359960223
1488,1.0,0.6666666278081234,0.7999999832131098
1489,1.0,0.6666666666666666,0.4000000065358389
1490,1.0,0.6666666769034478,0.40000001842620664
1491,1.0,0.6666666386325956,0.4
1492,1.0,0.3333333472841076,0.40000001004455726
1493,1.0,0.3333333247024514,0.19999998135729632
1494,1.0,0.6666666666666666,0.3999999912709671
1495,1.0,1.0,0.6000000886766365
1496,1.0,0.6666667200165991,0.4000000268883656
1497,1.0,0.6666666981518229,0.4
1498,1.0,0.6666666263984571,0.3999999855034442
1499,1.0,0.6666666747163758,0.4000000028978953
1500,1.0,0.6666666215935271,0.3999999837736693
1501,1.0,0.6666666125049142,0.3999999707526534
1502,1.0,0.6666666597461549,0.399999982560311
1503,1.0,0.6666666666666666,0.40000000657424006
1504,1.0,0.33333335983065454,0.20000000317967834
1505,1.0,0.666666623948733,0.3999999743692398
1506,1.0,0.3333333247024514,0.19999998135729632
1507,1.0,0.6666666596630322,0.5999999647016843
1508,1.0,1.0,0.6000000886766365
1509,1.0,0.6666667136167428,0.8000000309870497
1510,1.0,0.6666666520935531,0.3999999685220765
1511,1.0,0.3333334314247239,0.400000097789566
1512,1.0,0.33333339315954147,0.4000000738426344
1513,1.0,0.6666666386325956,0.6
1514,1.0,0.6666666526100483,0.39999997975847024
1515,1.0,0.6666667163090692,0.40000002501977056
1516,1.0,0.6666666666666666,0.40000001357673987
1517,1.0,0.3333333333333333,0.2000000080553297
1518,1.0,0.666666674350275,0.400000002766099
1519,1.0,0.3333333106975539,0.3999999511067191
1520,1.0,0.6666666434199192,0.39999998326234193
1521,1.0,0.3333333247024514,0.19999998135729632
1522,1.0,0.3333333333333333,0.20000000246470742
1523,1.0,0.6666666835310459,0.4
1524,1.0,0.3333332787196007,0.1999999685424898
1525,1.0,0.666666620600946,0.3999999568824871
1526,1.0,0.3333333247024514,0.19999998135729632
1527,1.0,0.666666731373807,0.4000000595305722
1528,1.0,0.33333336055962776,0.20000000490073272
1529,1.0,0.3333333333333333,0.20000000750002817
1530,1.0,0.3333333403423909,0.19999999747673936
1531,1.0,0.3333333247024514,0.19999998135729632
1532,1.0,0.6666666476702787,0.39999997264520243
1533,1.0,0.3333333413938549,0.20000000290178774
1534,1.0,0.3333333879266632,0.40000003930719497
1535,1.0,0.3333333682936741,0.2000000025171443
1536,1.0,1.0,0.6000000206787104
1537,1.0,0.6666666666666666,0.39999998989124647
1538,1.0,0.33333336503357486,0.2000000228241743
1539,1.0,0.333333316743204,0.1999999910413301
1540,1.0,0.3333333534157094,0.20000000722965522
1541,1.0,0.3333333247024514,0.19999998135729632
1542,1.0,0.6666666327661575,0.3999999633874516
1543,1.0,0.6666666558664156,0.39999998055954866
1544,1.0,0.666666749151887,0.6000000346437917
1545,1.0,0.666666625490413,0.3999999777648229
1546,1.0,0.666666719509986,0.4000000063411979
1547,1.0,0.6666666576915156,0.40000000969316357
1548,1.0,0.6666666772894309,0.4000000114725855
1549,1.0,0.6666666597461549,0.399999982560311
1550,1.0,0.3333333247024514,0.19999998135729632
1551,1.0,0.3333333247024514,0.19999998135729632
1552,1.0,0.3333333412210385,0.20000000567914777
1553,1.0,0.6666665658127944,0.5999999237544708
1554,1.0,0.6666666666666666,0.40000004944137163
1555,1.0,0.3333333176271171,0.39999997172881147
1556,1.0,0.3333333596308709,0.4000000189342265
1557,1.0,0.6666666666666666,0.39999999003491354
1558,1.0,0.33333331164485447,0.19999998438429542
1559,1.0,0.6666666374316257,0.40000000526230767
1560,1.0,0.3333333333333333,0.1999999956665568
1561,1.0,0.3333333100302455,0.199999995805444
1562,1.0,1.0,0.6000000521547975
1563,1.0,1.0,0.6000000252306651
1564,1.0,1.0,0.6000000169320597
1565,1.0,0.6666666453894962,0.599999980850546
1566,1.0,0.666666552649119,0.39999995895368007
1567,1.0,0.33333334551343646,0.20000000876967433
1568,1.0,0.3333333245970686,0.2
1569,1.0,0.6666666153565527,0.39999996305671853
1570,1.0,0.6666666386325956,0.4
1571,1.0,0.6666666991985685,0.4000000409901985
1572,1.0,0.3333333247024514,0.19999998135729632
1573,0.0,0.0,0.0
1574,1.0,0.6666666597461549,0.399999982560311
1575,1.0,0.3333333063788995,0.19999999514820163
1576,1.0,0.6666666585584337,0.3999999970810361
1577,1.0,0.666666675812746,0.4000000098777658
1578,1.0,0.3333333453710375,0.20000001300072087
1579,1.0,0.666666677476077,0.4000000116741634
1580,1.0,0.6666666750789211,0.40000001514205824
1581,1.0,0.6666666309455385,0.3999999807105907
1582,0.0,0.0,0.0
1583,1.0,0.33333330970305364,0.19999998582183218
1584,1.0,0.6666666553231457,0.4000000204183391
1585,1.0,0.3333333240515405,0.19999999665855453
1586,1.0,0.6666666255432329,0.5999999654563147
1587,1.0,0.6666667015154188,0.6000000188183258
1588,1.0,1.0,0.5999999856473609
1589,1.0,0.666666675457574,0.6000000221530867
1590,1.0,0.3333332882205801,0.1999999772631719
1591,1.0,0.6666666913008633,0.4
1592,1.0,0.33333332617491407,0.19999999742296903
1593,1.0,0.3333333333333333,0.3999999856380439
1594,1.0,0.33333330968810504,0.19999997446315487
1595,1.0,0.6666666882209866,0.39999999224044525
1596,1.0,0.6666666597461549,0.399999982560311
1597,1.0,0.6666666386325956,0.4
1598,1.0,0.33333331600106103,0.2
1599,1.0,0.6666666329241376,0.3999999716562762
1600,1.0,0.3333333247024514,0.19999998135729632
1601,1.0,0.6666666597461549,0.399999982560311
1602,1.0,0.3333333247024514,0.19999998135729632
1603,1.0,0.3333332691188349,0.39999998348769994
1604,1.0,0.3333333247024514,0.19999998135729632
1605,1.0,0.33333336490670085,0.2000000189440205
1606,1.0,0.3333333767777538,0.2000000208533213
1607,1.0,0.6666666188641256,0.39999999139554215
1608,1.0,0.3333333247024514,0.19999998135729632
1609,1.0,0.3333333247024514,0.19999998135729632
1610,1.0,1.0,0.6000000040159499
1611,1.0,0.3333333333333333,0.3999999887681736
1612,1.0,0.6666666666666666,0.5999999892779465
1613,1.0,0.3333333098448658,0.3999999830883029
1614,1.0,0.33333329409350765,0.1999999811648832
1615,1.0,0.666666731373807,0.4000000595305722
1616,1.0,1.0,0.7999999361077275
1617,1.0,0.6666666772441376,0.40000001903944843
1618,1.0,0.6666666421668302,0.3999999823601179
1619,1.0,0.66666669176914,0.40000000903689026
1620,1.0,0.6666666533827508,0.3999999952177903
1621,1.0,1.0,0.7999999852310813
1622,1.0,1.0,0.8000000038170422
1623,1.0,1.0,0.7999999717506104
1624,1.0,1.0,0.800000004302229
1625,1.0,1.0,0.7999999781762629
1626,1.0,1.0,0.6
1627,1.0,1.0,1.0
1628,1.0,1.0,0.7999999764607484
1629,1.0,0.33333331544735495,0.4000000160973801
1630,1.0,0.666666653758009,0.3999999953528832
1631,1.0,0.6666666597461549,0.399999982560311
1632,1.0,0.6666666597461549,0.399999982560311
1633,1.0,0.666666731373807,0.4000000595305722
1634,1.0,0.3333333247024514,0.19999998135729632
1635,1.0,0.3333334033660618,0.20000002521178015
1636,1.0,0.3333333247024514,0.19999998135729632
1637,1.0,0.3333333247024514,0.19999998135729632
1638,1.0,0.6666666555995834,0.4000000039841501
1639,1.0,0.3333333049545521,0.39999997275636956
1640,1.0,0.666666627764764,0.40000000840281164
1641,1.0,0.666666657957478,0.39999997178223057
1642,1.0,0.3333333247024514,0.19999998135729632
1643,1.0,0.6666666738988714,0.39999999739640635
1644,1.0,0.6666667239452085,0.6000000530235626
1645,1.0,0.3333333247024514,0.19999998135729632
1646,1.0,0.3333333490893324,0.20000000567215956
1647,1.0,0.3333333247024514,0.19999998135729632
1648,1.0,0.6666666503857407,0.40000000586113355
1649,1.0,0.3333333581412887,0.2000000119078184
1650,1.0,0.3333333247024514,0.19999998135729632
1651,1.0,0.6666666889426036,0.4000000160386747
1652,1.0,0.33333332532424265,0.2000000057665456
1653,1.0,0.6666666485436769,0.3999999869514474
1654,1.0,0.6666666889426036,0.4000000160386747
1655,1.0,0.33333332532424265,0.2000000057665456
1656,1.0,0.6666666153565527,0.39999996305671853
1657,1.0,0.6666666386325956,0.4
1658,1.0,0.6666666449614419,0.39999998437223827
1659,1.0,0.3333333333333333,0.199999995390318
1660,1.0,0.3333333786568485,0.20000002447469786
1661,1.0,0.6666666252207114,0.3999999626986414
1662,1.0,0.6666664824575805,0.39999991061854306
1663,1.0,0.3333333247024514,0.19999998135729632
1664,1.0,0.3333333247024514,0.19999998135729632
1665,1.0,0.6666666666666666,0.4
1666,1.0,0.3333333247024514,0.19999998135729632
1667,1.0,0.33333332532424265,0.2000000057665456
1668,1.0,0.3333333247024514,0.19999998135729632
1669,1.0,0.6666665946739345,0.3999999611239242
1670,1.0,0.6666667656555865,0.40000008909003437
1671,1.0,0.6666666750789211,0.40000001514205824
1672,1.0,0.33333331622815665,0.1999999969210681
1673,1.0,0.3333332895744391,0.3999999968493596
1674,1.0,0.333333291013583,0.1999999786708454
1675,1.0,0.6666666878836683,0.4000000076381205
1676,1.0,0.33333334633637585,0.2
1677,1.0,0.6666666489137264,0.4
1678,1.0,0.3333333247024514,0.19999998135729632
1679,1.0,0.3333333776257403,0.40000000318905327
1680,1.0,0.33333335761226424,0.40000000437020755
1681,1.0,0.6666666902791125,0.39999999149952
1682,1.0,0.33333337588420986,0.20000001531831477
1683,1.0,0.33333332457285164,0.3999999873849064
1684,1.0,0.33333335823491234,0.20000001344685256
1685,1.0,0.666666687191739,0.39999998522194885
1686,1.0,0.6666665524753553,0.3999999342258042
1687,1.0,0.3333333247024514,0.19999998135729632
1688,1.0,0.3333333835997668,0.20000002714387366
1689,1.0,0.3333332820007324,0.1999999894401496
1690,1.0,0.3333332762736534,0.19999996772052359
1691,1.0,0.333333370448554,0.200000021378367
1692,1.0,0.33333332397838017,0.19999999663221682
1693,1.0,0.3333334111770999,0.40000008407126597
1694,1.0,0.33333323493095207,0.19999994686271255
1695,1.0,0.3333333333333333,0.4000000060606397
1696,0.0,0.33333339774020754,0.2000000510102475
1697,1.0,0.666666674858286,0.40000000294898297
1698,1.0,0.66666664912604,0.4
1699,1.0,1.0,0.8000000100740378
1700,1.0,0.33333331639485536,0.19999999695107384
1701,1.0,0.6666666933613884,0.40000001601683305
1702,1.0,0.6666666386325956,0.4
1703,1.0,0.6666666083727699,0.3999999650236619
1704,1.0,0.6666666796790567,0.40000002342230295
1705,1.0,0.6666666666666666,0.4000000091736283
1706,1.0,0.6666667202219331,0.600000038559788
1707,1.0,0.33333332157699974,0.19999999576771985
1708,1.0,0.33333336269914055,0.20000002114338156
1709,1.0,0.6666666783078432,0.39999999580917656
1710,1.0,0.33333332532424265,0.2000000057665456
1711,1.0,0.3333333072921773,0.19999998593777565
1712,1.0,0.3333334166761344,0.20000003600408756
1713,1.0,0.6666666571670299,0.39999999658013075
1714,1.0,0.3333333247024514,0.19999998135729632
1715,1.0,0.33333338248266503,0.2000000176937584
1716,1.0,0.333333288687754,0.19999997749862752
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.6666666666666666,0.40000001747973546
1719,1.0,0.3333333247024514,0.19999998135729632
1720,1.0,0.3333333247024514,0.19999998135729632
1721,1.0,0.3333333247024514,0.19999998135729632
1722,1.0,0.6666666666666666,0.4000000076723369
1723,1.0,0.6666667098266403,0.40000005282781137
1724,1.0,0.3333333333333333,0.4
1725,1.0,0.33333329233573716,0.19999997540144232
1726,1.0,0.6666666666666666,0.5999999680389714
1727,1.0,0.3333333958261561,0.2000000257113313
1728,1.0,0.3333333428647244,0.2000000068626016
1729,1.0,0.6666666666666666,0.4
1730,1.0,0.3333333219189727,0.19999999589083012
1731,1.0,0.3333333247024514,0.19999998135729632
1732,1.0,0.3333333446779685,0.2000000040840686
1733,1.0,0.3333333247024514,0.19999998135729632
1734,1.0,0.6666666327568737,0.39999997151577443
1735,1.0,0.6666667316926244,0.4000000338134976
1736,1.0,0.6666666441770208,0.5999999757111827
1737,1.0,0.6666666515248144,0.3999999672936011
1738,1.0,0.3333332929341139,0.1999999854562803
1739,1.0,0.6666666420495684,0.3999999822756894
1740,1.0,0.33333335016537735,0.40000002120837475
1741,1.0,0.33333330828019314,0.40000000901913035
1742,1.0,0.6666666495088652,0.399999987646383
1743,1.0,0.6666666735967341,0.40000000249482426
1744,1.0,0.6666666783078432,0.39999999580917656
1745,1.0,0.3333333247024514,0.19999998135729632
1746,1.0,0.3333333247024514,0.19999998135729632
1747,1.0,0.3333333247024514,0.19999998135729632
1748,1.0,0.6666666332482852,0.39999997593876563
1749,1.0,0.3333333253467256,0.1999999971248212
1750,1.0,0.33333331788808856,0.1999999916595678
1751,1.0,0.6666666492351149,0.4
1752,1.0,0.6666666597461549,0.399999982560311
1753,1.0,0.33333331031336483,0.39999996685124584
1754,1.0,0.6666666246534726,0.39999998487524974
1755,1.0,0.3333333247024514,0.19999998135729632
1756,1.0,0.33333337264340357,0.2000000141516246
1757,1.0,0.6666666449614419,0.39999998437223827
1758,1.0,0.6666666666666666,0.4
1759,1.0,0.3333333446873713,0.3999999836501849
1760,1.0,0.3333333247024514,0.19999998135729632
1761,1.0,0.3333333247024514,0.19999998135729632
1762,1.0,0.33333330549611845,0.19999999498930102
1763,1.0,0.6666666575305348,0.5999999901329772
1764,1.0,0.6666666666666666,0.4
1765,1.0,0.3333333247024514,0.19999998135729632
1766,0.0,0.3333333225697757,0.39999997675071386
1767,0.0,0.6666666919254588,0.6000000090931656
1768,1.0,0.6666666757498972,0.8
1769,1.0,0.6666666890930211,0.4000000349851147
1770,1.0,0.3333332805416553,0.39999997624374395
1771,1.0,0.3333333613898355,0.20000001515051105
1772,1.0,0.3333333263785477,0.2000000025037229
1773,1.0,0.6666666489137264,0.4
1774,1.0,0.33333327607543645,0.19999996760838942
1775,1.0,0.6666666593746102,0.3999999921245791
1776,1.0,0.3333333735737319,0.20000001931539085
1777,1.0,0.6666666760373399,0.40000003036098297
1778,1.0,0.333333491426587,0.40000014418103097
1779,1.0,0.6666666212678791,0.3999999836564361
1780,0.0,0.33333324241547296,0.19999993863044635
1781,1.0,0.33333334219264016,0.19999999681064967
1782,1.0,0.6666666666666666,0.4
1783,1.0,0.3333333666990498,0.400000030029144
1784,1.0,0.3333333065468098,0.5999999710705537
1785,1.0,0.6666666783078432,0.39999999580917656
1786,1.0,0.6666666796896411,0.4000000046882708
1787,1.0,0.6666666188641256,0.39999999139554215
1788,1.0,0.3333333247024514,0.19999998135729632
1789,1.0,0.3333333522463404,0.40000000680868225
1790,1.0,0.3333332984863808,0.19999997909182848
1791,1.0,0.3333333005219665,0.1999999842505436
1792,1.0,0.3333333098448658,0.3999999830883029
1793,0.0,0.0,0.19999997050414825
1794,1.0,0.3333333693477335,0.20000002160864008
1795,0.0,0.6666666767903507,0.6
1796,1.0,0.3333333163840962,0.1999999938982745
1797,1.0,0.6666666860439076,0.4000000139516135
1798,1.0,0.666666729683249,0.40000000324085255
1799,0.0,0.33333334774640927,0.20000001037741477
1800,1.0,0.3333333752454151,0.2000000150883487
1801,1.0,0.3333333225759574,0.1999999961273446
1802,1.0,0.6666666754470862,0.6000000126438041
1803,1.0,1.0,0.8000000044812449
1804,1.0,0.6666666666666666,0.40000001205123226
1805,1.0,0.3333333606602982,0.20000000655847125
1806,1.0,1.0,0.5999999855915458
1807,1.0,0.33333334031500816,0.2000000025134029
1808,1.0,0.33333331828927276,0.3999999891682762
1809,1.0,0.6666666825641048,0.4000000228923117
1810,1.0,0.3333332946036634,0.19999999070487856
1811,1.0,0.6666666329037099,0.3999999716391168
1812,1.0,0.3333333921357436,0.20000002646108345
1813,1.0,0.3333332949934121,0.1999999861976277
1814,1.0,0.6666666666666666,0.39999999420463556
1815,0.0,0.0,0.0
1816,1.0,0.6666666666666666,0.6
1817,1.0,0.6666666049581669,0.3999999703799196
1818,0.0,0.33333335767619,0.2000000219085718
1819,1.0,0.3333333225759574,0.1999999961273446
1820,1.0,0.3333333590884223,0.20000000927183176
1821,0.0,0.0,0.0
1822,1.0,0.6666666590225014,0.4000000027518995
1823,1.0,0.6666666883025001,0.399999984422201
1824,0.0,0.3333333333333333,0.19999999691236836
1825,1.0,0.6666666666666666,0.4000000096714853
1826,1.0,0.33333326305429606,0.3999999421703883
1827,1.0,0.3333333223192577,0.1999999960349327
1828,1.0,0.3333333185230304,0.19999999466829085
1829,1.0,0.33333340002693085,0.39999999657004354
1830,1.0,0.3333333435562718,0.2000000036802578
1831,1.0,0.33333335223775196,0.20000001361118155
1832,0.0,0.3333333186847107,0.39999998945299153
1833,1.0,0.33333336535569363,0.20000002882012566
1834,1.0,0.6666666309478293,0.39999998199770587
1835,1.0,0.6666666810046575,0.40000001548503045
1836,1.0,0.3333333110063051,0.1999999919622696
1837,1.0,0.3333333431715149,0.2
1838,1.0,0.33333331077484907,0.19999998781841843
1839,1.0,0.3333333333333333,0.1999999951840579
1840,1.0,0.6666666666666666,0.6000000336217385
1841,1.0,0.33333335529892205,0.20000001186141783
1842,1.0,0.3333332875558831,0.19999997528017655
1843,1.0,0.33333334031500816,0.2000000025134029
1844,1.0,0.33333336016514875,0.20000001609908924
1845,0.0,0.3333333211753936,0.19999999562314164
1846,1.0,0.6666667305508819,0.4000000229983166
1847,1.0,0.3333333571458677,0.20000001285876848
1848,1.0,0.6666667001963321,0.6000000150883487
1849,1.0,0.3333334184207219,0.20000003063145677
1850,1.0,0.6666666788112153,0.4000000131161127
1851,1.0,0.3333333333333333,0.20000001092118325
1852,1.0,0.33333335417432636,0.20000000750275732
1853,1.0,0.33333338615685965,0.20000002662305658
1854,1.0,0.6666666992989221,0.600000015663482
1855,1.0,1.0,0.5999999872289384
1856,1.0,0.3333333420813052,0.20000000314926986
1857,1.0,0.6666667070851989,0.6000000242511194
1858,1.0,0.33333337929131507,0.20000002481730977
1859,1.0,0.3333333333333333,0.2000000042540367
