index,WHR@1,WHR@3,WHR@5
1258,1.0,0.3333334194018954,0.20000004647702235
1259,1.0,0.33333338643623406,0.2000000464271109
1260,1.0,0.6666666583191652,0.6
1261,1.0,0.3333333442839709,0.20000001182668886
1262,1.0,0.6666666491530218,0.3999999873901757
1263,1.0,0.6666666666666666,0.40000000700108834
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.19999998216481718
1267,0.0,0.0,0.0
1268,0.0,0.3333332745333889,0.19999995766404152
1269,1.0,0.3333333333333333,0.19999998966604188
1270,0.0,0.0,0.0
1271,1.0,0.3333333105617388,0.1999999795055656
1272,0.0,0.0,0.0
1273,0.0,0.0,0.19999998216481718
1274,1.0,0.33333331185534837,0.19999998453585102
1275,0.0,0.0,0.0
1276,1.0,0.3333333648975649,0.4000000312485876
1277,1.0,0.33333339000869366,0.200000038255869
1278,0.0,0.0,0.0
1279,1.0,0.33333337955786474,0.20000002662532995
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.6666666365570897,0.39999997290138134
1283,0.0,0.0,0.19999998216481718
1284,1.0,0.33333338602298124,0.20000003034923702
1285,1.0,0.3333333607294259,0.400000019725186
1286,0.0,0.0,0.0
1287,0.0,0.33333334112543705,0.2
1288,0.0,0.0,0.0
1289,0.0,0.0,0.19999998216481718
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333335566802563,0.20000001206073376
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,1.0,0.33333330446023784,0.1999999861409139
1299,0.0,0.3333333540937166,0.3999999925262619
1300,0.0,0.33333331886942325,0.20000000260350395
1301,0.0,0.0,0.0
1302,1.0,0.3333332957117998,0.19999997291249647
1303,1.0,0.6666666774636825,0.6000000310954072
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.3333333527918092,0.4000000140101023
1308,0.0,0.0,0.19999998216481718
1309,1.0,0.6666667006457782,0.4000000122324799
1310,1.0,0.33333334953445276,0.20000001749720964
1311,0.0,0.3333332926652362,0.19999996779086834
1312,1.0,0.3333333333333333,0.2
1313,1.0,0.33333334565234213,0.2000000088696864
1314,0.0,0.3333333194181453,0.19999999499053223
1315,0.0,0.0,0.0
1316,1.0,0.33333330750418905,0.19999999070150778
1317,0.0,0.0,0.19999998121669074
1318,1.0,0.3333333648975649,0.4000000312485876
1319,0.0,0.3333333192293272,0.39999999492255794
1320,0.0,0.0,0.0
1321,0.0,0.3333333734357182,0.20000003176109007
1322,1.0,0.33333331777173253,0.1999999943978236
1323,1.0,0.33333336418226067,0.2000000111056134
1324,0.0,0.3333333453859808,0.2
1325,1.0,0.3333333485730985,0.20000000274315763
1326,1.0,0.3333333333333333,0.19999999507744243
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.3333333715782994,0.20000002294697963
1330,1.0,0.33333337849934147,0.20000001951171478
1331,1.0,0.3333333887935251,0.20000002994850305
1332,1.0,0.33333339287784974,0.2000000367474732
1333,1.0,0.6666666221229164,0.5999999759463742
1334,0.0,0.0,0.1999999467735646
1335,0.0,0.33333338228780723,0.20000002467305428
1336,0.0,0.0,0.0
1337,1.0,0.3333333977670033,0.20000002982358306
1338,0.0,0.0,0.0
1339,1.0,0.33333335232185524,0.20000002050760457
1340,1.0,0.333333310594835,0.19999998772121083
1341,1.0,0.6666665997874511,0.3999999919744935
1342,0.0,0.0,0.19999998216481718
1343,0.0,0.0,0.0
1344,1.0,0.33333332441259694,0.1999999903656049
1345,1.0,0.3333332873762602,0.19999997683763465
1346,0.0,0.3333333220283397,0.39999998372080925
1347,1.0,0.3333333191642668,0.1999999897982722
1348,1.0,0.3333332517151983,0.19999996408801823
1349,1.0,0.33333329691375785,0.19999999125930132
1350,1.0,0.3333333029918735,0.19999998907707406
1351,1.0,0.3333333127600527,0.199999981484048
1352,1.0,0.666666673902479,0.40000003907339016
1353,1.0,0.3333333779210172,0.20000002809024103
1354,1.0,0.33333331379272313,0.19999998593076082
1355,1.0,0.6666666405397302,0.5999999529715181
1356,1.0,1.0,0.6000000577783647
1357,1.0,0.3333333606353837,0.2000000098287378
1358,1.0,0.3333333333333333,0.20000000411906835
1359,1.0,0.6666666666666666,0.40000002581020827
1360,1.0,0.3333333333333333,0.2
1361,1.0,0.3333333529531457,0.20000001412626509
1362,0.0,0.0,0.0
1363,1.0,0.6666666549504142,0.3999999957821491
1364,1.0,0.33333332385988845,0.1999999931791197
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333691309159,0.20000001288712915
1369,0.0,0.0,0.0
1370,0.0,0.3333333333333333,0.2000000048106881
1371,1.0,0.3333333648975649,0.4000000312485876
1372,1.0,0.33333332464268667,0.2
1373,1.0,0.33333340072132783,0.20000003234623606
1374,1.0,0.3333333920457655,0.20000003925345544
1375,1.0,0.3333333938701398,0.2000000348692003
1376,1.0,0.33333342343850886,0.2000000442334476
1377,1.0,0.3333333333333333,0.20000000380646457
1378,0.0,0.0,0.0
1379,1.0,0.333333360559486,0.2000000147021223
1380,1.0,0.6666666765894046,0.6000000500105986
1381,1.0,0.33333332366795193,0.20000000347953747
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.6666666007037154,0.39999994911429615
1385,1.0,0.333333415062582,0.20000003432628194
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333502104569,0.20000000911364668
1390,0.0,0.33333334128775594,0.20000000572718432
1391,0.0,0.33333334459213326,0.2
1392,1.0,0.3333333445047796,0.40000000804344116
1393,1.0,0.3333333333333333,0.20000000380588762
1394,1.0,0.3333333065539856,0.19999997750534862
1395,1.0,0.33333334097839373,0.40000001100888705
1396,1.0,0.33333338404493756,0.20000001825617642
1397,1.0,0.3333333887935251,0.20000002994850305
1398,1.0,0.33333335429110145,0.3999999811380081
1399,1.0,0.3333333583430634,0.20000000900350254
1400,1.0,0.33333334223050326,0.20000000640596236
1401,1.0,0.3333333484111972,0.2000000027140154
1402,0.0,0.33333334235242057,0.2
1403,0.0,0.3333333333333333,0.2
1404,1.0,0.33333335788260743,0.2000000132566079
1405,1.0,0.33333330637866904,0.19999999514816014
1406,1.0,0.3333333206429429,0.39999999086291876
1407,0.0,0.0,0.0
1408,1.0,0.3333333648975649,0.4000000312485876
1409,0.0,0.0,0.0
1410,1.0,0.333333348647445,0.20000001378270083
1411,1.0,0.33333344405957477,0.20000005846345317
1412,1.0,0.33333332089388623,0.19999998656539753
1413,0.0,0.3333333333333333,0.2
1414,0.0,0.0,0.20000002583042056
1415,1.0,0.33333335776128387,0.20000000879406193
1416,0.0,0.0,0.0
1417,1.0,0.3333333333333333,0.20000000380646457
1418,1.0,0.33333332582764813,0.1999999945959067
1419,0.0,0.0,0.0
1420,1.0,0.33333339850176474,0.20000003128084584
1421,1.0,0.3333332501149246,0.19999996005516182
1422,1.0,0.666666649693193,0.5999999633372954
1423,1.0,0.6666666666666666,0.3999999906739083
1424,1.0,0.6666666541261296,0.3999999864562201
1425,1.0,0.33333330256231786,0.1999999815373907
1426,0.0,0.0,0.19999998216481718
1427,1.0,0.3333333971327545,0.20000003215490728
1428,0.0,0.0,0.0
1429,1.0,0.3333333696696052,0.2000000130810573
1430,1.0,0.33333335727942426,0.2000000172411857
1431,1.0,0.33333334644623563,0.20000000944128973
1432,1.0,0.3333332685014574,0.3999999474861772
1433,1.0,0.6666666666666666,0.5999999875691765
1434,1.0,0.666666587201809,0.6000000156040092
1435,1.0,0.6666667236455159,0.40000002051238503
1436,1.0,0.33333335505030726,0.20000000390905512
1437,1.0,0.6666666666666666,0.7999999951531163
1438,1.0,0.3333332873762602,0.19999997683763465
1439,0.0,0.33333335903068956,0.20000001541841372
1440,0.0,0.0,0.1999999830950989
1441,1.0,0.33333331979709696,0.19999999025390988
1442,0.0,0.3333333333333333,0.2
1443,1.0,0.3333333216610299,0.19999999159594162
1444,1.0,0.3333333025416381,0.19999999168624188
1445,1.0,0.6666667394307408,0.40000002619506553
1446,1.0,0.6666666666666666,0.39999997805672277
1447,1.0,0.3333333425166195,0.200000003305983
1448,1.0,0.33333336584822937,0.2000000117053621
1449,1.0,0.6666666586482226,0.5999999220607305
1450,1.0,0.3333333053094239,0.3999999529198337
1451,1.0,0.3333333534046123,0.1999999963871701
1452,1.0,0.3333333053094239,0.3999999529198337
1453,1.0,0.3333333534046123,0.1999999963871701
1454,1.0,0.3333333534046123,0.1999999963871701
1455,1.0,0.33333336584822937,0.2000000117053621
1456,1.0,0.666666659154661,0.3999999810697462
1457,1.0,0.6666666536307606,0.39999998592122166
1458,1.0,1.0,0.6
1459,1.0,0.3333333096994766,0.19999998723771728
1460,1.0,0.3333333694563536,0.20000002600857517
1461,1.0,0.666666710712409,0.40000002114195604
1462,1.0,0.6666666784631808,0.40000001274023544
1463,1.0,0.6666666866508957,0.4000000215829679
1464,1.0,0.3333332956056224,0.19999998641802347
1465,1.0,0.33333339654027333,0.20000002275449666
1466,1.0,0.3333333534046123,0.1999999963871701
1467,1.0,0.33333337114288997,0.20000002041716036
1468,1.0,0.333333322442429,0.19999998823782367
1469,1.0,0.6666666735667054,0.4000000223561263
1470,1.0,0.33333331460462673,0.1999999831441645
1471,1.0,0.3333333333333333,0.19999999570795382
1472,1.0,0.3333332954032191,0.19999997269031838
1473,1.0,0.666666723576904,0.4000000665849831
1474,1.0,0.3333333333333333,0.2
1475,1.0,0.6666667203626894,0.40000001933056756
1476,1.0,0.3333333163471195,0.19999999694248138
1477,1.0,0.6666666119637652,0.3999999803069548
1478,1.0,0.3333333229472006,0.19999999626099216
1479,1.0,0.6666666801294364,0.4000000048465971
1480,1.0,0.33333331940801464,0.1999999949868852
1481,1.0,0.3333332781504873,0.39999998013417476
1482,1.0,0.3333333333333333,0.39999999265049524
1483,1.0,0.33333336319285206,0.2000000026873565
1484,1.0,0.3333333584584391,0.20000000904503779
1485,0.0,0.6666666666666666,0.8000000043110518
1486,1.0,0.6666666953499223,0.7999999948370135
1487,1.0,1.0,0.8000000230547303
1488,1.0,1.0,0.8000000082673104
1489,1.0,0.6666666561245751,0.400000018975766
1490,1.0,0.6666666365343986,0.3999999819206392
1491,1.0,0.33333334084533905,0.19999999729567802
1492,1.0,0.3333333600650672,0.40000001924684775
1493,1.0,0.3333333534046123,0.1999999963871701
1494,1.0,0.6666666544589815,0.4000000043947668
1495,1.0,0.6666666275439461,0.5999999408464509
1496,1.0,0.666666622682142,0.39999996833114265
1497,1.0,0.6666666492077822,0.39999998742960324
1498,1.0,0.6666666134602838,0.39999998084570154
1499,1.0,0.6666667059928865,0.4000000198204146
1500,1.0,0.3333331896694924,0.39999992242151583
1501,1.0,0.6666666533514588,0.400000004793475
1502,1.0,0.3333333053094239,0.3999999529198337
1503,0.0,0.3333332726518843,0.19999996723201693
1504,0.0,0.3333333199081419,0.199999995166931
1505,1.0,0.6666666948841266,0.4
1506,1.0,0.3333333534046123,0.1999999963871701
1507,1.0,0.6666666586482226,0.5999999220607305
1508,1.0,0.6666666275439461,0.799999991549493
1509,1.0,1.0,0.5999999623219837
1510,1.0,0.6666667380642799,0.40000004039064957
1511,1.0,0.6666665545476052,0.5999999461828432
1512,1.0,0.3333333229705222,0.19999999626938794
1513,1.0,0.666666659154661,0.5999999783654243
1514,1.0,0.6666666975730442,0.40000001112629574
1515,1.0,0.3333333333333333,0.19999999126208137
1516,1.0,0.6666666793151284,0.39999999544655396
1517,1.0,0.33333330950921214,0.20000000428834222
1518,1.0,0.6666665860250107,0.39999998152572835
1519,1.0,0.333333344110517,0.2000000077595723
1520,1.0,0.6666666792829319,0.3999999954581447
1521,1.0,0.3333333534046123,0.1999999963871701
1522,1.0,0.33333331323007614,0.3999999638141382
1523,1.0,0.3333333333333333,0.19999998771304411
1524,1.0,0.33333334113958246,0.2
1525,1.0,0.6666666878252457,0.4000000380854447
1526,1.0,0.3333333534046123,0.1999999963871701
1527,1.0,0.6666666411960094,0.3999999816611269
1528,1.0,0.3333333245691609,0.19999999368979593
1529,1.0,0.33333336918218026,0.20000001290558433
1530,1.0,0.3333333690989801,0.20000001931344905
1531,1.0,0.3333333534046123,0.1999999963871701
1532,1.0,0.6666666666666666,0.3999999855616158
1533,1.0,0.3333333653680282,0.20000000864936715
1534,1.0,0.3333333505434121,0.2000000154890713
1535,1.0,0.333333271340004,0.1999999776823998
1536,1.0,1.0,0.6000000381191406
1537,1.0,0.6666667162371483,0.4000000356907473
1538,1.0,0.3333333075942696,0.19999998146787437
1539,1.0,0.33333323567084155,0.39999989132827957
1540,1.0,0.3333333751305274,0.20000002006265266
1541,1.0,0.3333333534046123,0.1999999963871701
1542,1.0,0.6666666193947268,0.3999999546189396
1543,1.0,0.6666666760339783,0.4000000101166968
1544,1.0,0.6666666129161845,0.5999999661371967
1545,1.0,0.6666666769674499,0.4000000037082819
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.6666666481409715,0.40000000666925056
1548,1.0,0.6666666812504781,0.39999999474982806
1549,1.0,0.3333333053094239,0.3999999529198337
1550,1.0,0.3333333534046123,0.1999999963871701
1551,1.0,0.3333333534046123,0.1999999963871701
1552,1.0,0.3333333410494954,0.20000000555563674
1553,1.0,0.6666667343162136,0.8000000649435571
1554,1.0,0.3333333418667149,0.19999999692798276
1555,1.0,0.333333311085198,0.19999998798600682
1556,1.0,0.6666667048783828,0.4000000229270297
1557,1.0,0.6666665984900627,0.3999999754564216
1558,1.0,0.3333333406092501,0.400000031431962
1559,1.0,0.6666666939766579,0.5999999926263019
1560,1.0,0.333333343857321,0.2000000037886355
1561,1.0,0.6666666453692738,0.6000000076670621
1562,1.0,0.6666666584434953,0.3999999792776089
1563,1.0,0.33333334084533905,0.19999999729567802
1564,1.0,1.0,0.5999999681508562
1565,1.0,0.6666667028556265,0.40000002605605134
1566,1.0,0.6666666262822825,0.39999999515387363
1567,1.0,0.6666666857546946,0.40000000687168996
1568,1.0,0.3333333243362421,0.1999999967610471
1569,1.0,0.6666666045166123,0.39999997016797334
1570,1.0,0.33333334084533905,0.19999999729567802
1571,1.0,0.6666666016721318,0.599999961003274
1572,1.0,0.3333333534046123,0.1999999963871701
1573,0.0,0.0,0.0
1574,1.0,0.3333333053094239,0.3999999529198337
1575,1.0,0.3333333333333333,0.19999999672099733
1576,1.0,0.6666666271285869,0.39999996678801375
1577,1.0,0.6666666666666666,0.39999998342857596
1578,1.0,0.33333335085804816,0.20000000946334595
1579,1.0,0.3333332525753861,0.19999996365892153
1580,1.0,0.33333336584822937,0.2000000117053621
1581,1.0,0.3333333333333333,0.20000000285256025
1582,0.0,0.0,0.0
1583,1.0,0.33333336270254876,0.2000000026432292
1584,1.0,0.666666621274148,0.399999967317387
1585,1.0,0.3333333919408909,0.40000004219743845
1586,1.0,0.6666666395331466,0.5999999560436989
1587,0.0,0.6666665980944526,0.5999999717874333
1588,1.0,0.6666666434123123,0.4
1589,0.0,0.6666666666666666,0.5999999585407572
1590,1.0,0.3333332731672699,0.3999999404355953
1591,1.0,0.666666711370012,0.40000007510162927
1592,1.0,0.3333333044625704,0.19999998960652499
1593,1.0,0.3333332769751337,0.19999996956657168
1594,0.0,0.0,0.0
1595,1.0,0.3333333873462984,0.20000002333359984
1596,1.0,0.3333333053094239,0.3999999529198337
1597,1.0,0.33333334084533905,0.19999999729567802
1598,1.0,0.33333334355984345,0.20000001104463122
1599,1.0,0.6666666075348641,0.3999999858083666
1600,1.0,0.3333333534046123,0.1999999963871701
1601,1.0,0.3333333053094239,0.3999999529198337
1602,1.0,0.3333333534046123,0.1999999963871701
1603,1.0,0.3333333333333333,0.19999999269989227
1604,1.0,0.3333333534046123,0.1999999963871701
1605,1.0,0.3333333333333333,0.1999999972505311
1606,1.0,0.333333359808483,0.20000000953105357
1607,1.0,0.3333333629459837,0.20000001066055376
1608,1.0,0.3333333534046123,0.1999999963871701
1609,1.0,0.3333333534046123,0.1999999963871701
1610,1.0,0.6666667278743528,0.4000000094434709
1611,1.0,0.6666666311662863,0.3999999744397264
1612,1.0,0.6666666368015298,0.3999999677456534
1613,1.0,0.3333334511339525,0.20000005782939115
1614,1.0,0.3333333333333333,0.19999999611034455
1615,1.0,0.6666666411960094,0.3999999816611269
1616,1.0,1.0,0.7999999470399659
1617,1.0,0.6666666402299832,0.39999999048279383
1618,1.0,0.6666666846439729,0.40000001294366055
1619,1.0,0.6666666804083081,0.40000001484097303
1620,1.0,0.6666666435184574,0.3999999416665192
1621,0.0,0.6666666273700339,0.7999999811376167
1622,1.0,1.0,0.8000000410078079
1623,1.0,1.0,0.6000000125649664
1624,1.0,1.0,0.7999999893394463
1625,1.0,1.0,0.799999991370879
1626,1.0,0.33333327954982234,0.39999998063793385
1627,1.0,1.0,1.0
1628,1.0,0.6666667164515152,0.6000000238967259
1629,1.0,0.33333328220027986,0.19999997852411655
1630,1.0,0.3333333333333333,0.4
1631,1.0,0.3333333053094239,0.3999999529198337
1632,1.0,0.3333333053094239,0.3999999529198337
1633,1.0,0.6666666411960094,0.3999999816611269
1634,1.0,0.3333333534046123,0.1999999963871701
1635,1.0,0.6666666431329163,0.39999999152784976
1636,1.0,0.3333333534046123,0.1999999963871701
1637,1.0,0.3333333534046123,0.1999999963871701
1638,1.0,0.33333332538529414,0.4000000286129398
1639,1.0,0.6666667060849332,0.6000000368954944
1640,1.0,0.6666665849018784,0.399999950941127
1641,1.0,0.333333316776105,0.3999999970196989
1642,1.0,0.3333333534046123,0.1999999963871701
1643,1.0,0.33333320777300074,0.1999999397310358
1644,1.0,0.6666666134256702,0.3999999808332407
1645,1.0,0.3333333534046123,0.1999999963871701
1646,1.0,0.3333333677819866,0.20000002480303086
1647,1.0,0.3333333534046123,0.1999999963871701
1648,1.0,0.3333333232602206,0.20000000362632078
1649,1.0,0.3333333333333333,0.19999999495284518
1650,1.0,0.3333333534046123,0.1999999963871701
1651,1.0,0.6666666495089235,0.3999999938232124
1652,1.0,0.33333335641056866,0.2
1653,1.0,0.3333332941791077,0.19999998238059793
1654,1.0,0.6666666495089235,0.3999999938232124
1655,1.0,0.33333335641056866,0.2
1656,1.0,0.6666666045166123,0.39999997016797334
1657,1.0,0.33333334084533905,0.19999999729567802
1658,1.0,0.33333342773599534,0.20000004672931537
1659,1.0,0.6666666317742531,0.4000000041870899
1660,1.0,0.3333333430883698,0.2
1661,1.0,0.666666675436737,0.39999999684277476
1662,1.0,0.6666667128211373,0.4
1663,1.0,0.3333333534046123,0.1999999963871701
1664,1.0,0.3333333534046123,0.1999999963871701
1665,1.0,0.6666666046001206,0.39999997765604256
1666,1.0,0.3333333534046123,0.1999999963871701
1667,1.0,0.33333335641056866,0.2
1668,1.0,0.3333333534046123,0.1999999963871701
1669,1.0,0.33333332562650286,0.3999999778043275
1670,1.0,0.6666666580061363,0.4000000342957035
1671,1.0,0.33333336584822937,0.2000000117053621
1672,1.0,0.3333333634094367,0.20000000721826441
1673,1.0,0.3333333094356998,0.19999997849213058
1674,1.0,0.33333327117783024,0.19999997265157726
1675,1.0,0.6666667089556849,0.40000000913442757
1676,1.0,0.3333333333333333,0.39999999429872507
1677,1.0,0.6666666866508957,0.4000000215829679
1678,1.0,0.3333333534046123,0.1999999963871701
1679,1.0,0.3333333758346326,0.20000001530046693
1680,1.0,0.3333333582491068,0.20000001793935718
1681,1.0,0.3333333333333333,0.2000000165157843
1682,1.0,0.3333332843522822,0.19999998236682057
1683,1.0,0.33333327966183274,0.19999997791801008
1684,1.0,0.33333328081516184,0.19999996691355224
1685,1.0,0.6666666466057845,0.40000002166575455
1686,1.0,0.33333330897591995,0.4
1687,1.0,0.3333333534046123,0.1999999963871701
1688,1.0,0.33333337564356075,0.4000000304633622
1689,1.0,0.6666667062600656,0.3999999914478265
1690,1.0,0.3333333839214787,0.20000003035288721
1691,1.0,0.333333265718694,0.1999999652267559
1692,1.0,0.3333333333333333,0.20000000284556368
1693,1.0,0.6666666766752896,0.4000000180155218
1694,1.0,0.33333334451821245,0.20000000805311302
1695,1.0,0.33333335416927895,0.4000000375046998
1696,1.0,0.3333332913628238,0.1999999848906158
1697,1.0,0.6666667247655075,0.40000002091558196
1698,1.0,0.6666666827019323,0.6000000086590433
1699,1.0,0.6666666135582792,0.5999999745079744
1700,1.0,0.6666666925598642,0.3999999813568994
1701,1.0,0.6666666162813059,0.39999997460577785
1702,1.0,0.33333334084533905,0.19999999729567802
1703,1.0,0.6666666741746347,0.3999999594569776
1704,1.0,0.6666666666666666,0.39999997805672277
1705,1.0,0.6666666539758839,0.5999999817252727
1706,1.0,0.3333333230990763,0.599999974209671
1707,1.0,0.3333333333333333,0.2
1708,0.0,0.0,0.1999999708279438
1709,1.0,0.6666666391162805,0.4000000033060465
1710,1.0,0.33333335641056866,0.2
1711,1.0,0.333333321132432,0.19999999560767545
1712,1.0,0.33333330169514114,0.19999999430512502
1713,1.0,0.6666666589026456,0.4000000027950476
1714,1.0,0.3333333534046123,0.1999999963871701
1715,1.0,0.3333333779490232,0.2000000160616475
1716,1.0,0.3333332986302665,0.1999999812603437
1717,1.0,0.33333330420817475,0.19999997553486765
1718,1.0,0.6666666914977057,0.400000026817523
1719,1.0,0.3333333534046123,0.1999999963871701
1720,1.0,0.3333333534046123,0.1999999963871701
1721,1.0,0.3333333534046123,0.1999999963871701
1722,1.0,0.3333333461505334,0.4000000369135339
1723,1.0,0.3333333582670526,0.2
1724,1.0,0.3333333333333333,0.19999999669162674
1725,1.0,0.3333333787708926,0.20000002290052935
1726,1.0,1.0,0.5999999666956994
1727,1.0,0.33333335653349816,0.200000011136079
1728,1.0,0.3333333333333333,0.2
1729,1.0,0.6666666818506916,0.4
1730,1.0,0.6666666939796458,0.4000000098326723
1731,1.0,0.3333333534046123,0.1999999963871701
1732,1.0,0.33333327633535076,0.1999999671691618
1733,1.0,0.3333333534046123,0.1999999963871701
1734,1.0,0.6666666797812518,0.4000000236062543
1735,1.0,0.6666666125810149,0.3999999561906233
1736,1.0,0.666666710630097,0.3999999920865832
1737,1.0,0.6666667045369251,0.40000002272215507
1738,1.0,0.3333333778303035,0.20000001201418105
1739,1.0,0.33333330827187513,0.20000000300737525
1740,1.0,0.33333338251125794,0.20000000708162036
1741,1.0,0.6666666541004587,0.39999999547616505
1742,1.0,0.6666666049967381,0.3999999777988249
1743,1.0,0.6666666933578363,0.4
1744,1.0,0.6666666391162805,0.4000000033060465
1745,1.0,0.3333333534046123,0.1999999963871701
1746,1.0,0.3333333534046123,0.1999999963871701
1747,1.0,0.3333333534046123,0.1999999963871701
1748,1.0,0.6666666742388223,0.40000002453378547
1749,1.0,0.33333327636676524,0.1999999794920341
1750,1.0,0.3333333852870954,0.20000002137526104
1751,1.0,0.6666666240231339,0.3999999769724922
1752,1.0,0.3333333053094239,0.3999999529198337
1753,1.0,0.33333329037820336,0.19999997680422954
1754,1.0,0.666666680474032,0.4000000149119548
1755,1.0,0.3333333534046123,0.1999999963871701
1756,1.0,0.3333333333333333,0.2
1757,1.0,0.33333342773599534,0.20000004672931537
1758,1.0,0.6666666666666666,0.39999998997585207
1759,1.0,0.6666667253215306,0.4
1760,1.0,0.3333333534046123,0.1999999963871701
1761,1.0,0.3333333534046123,0.1999999963871701
1762,1.0,0.6666665979915537,0.3999999653877425
1763,1.0,0.6666666757998685,0.39999999671204745
1764,1.0,0.6666666964753184,0.400000053655578
1765,1.0,0.3333333534046123,0.1999999963871701
1766,1.0,0.33333331151116957,0.3999999842880417
1767,0.0,0.6666666749177774,0.6000000059407998
1768,1.0,1.0,0.5999999644082009
1769,1.0,0.6666665907942254,0.3999999726859199
1770,1.0,0.3333333238054565,0.40000000343003567
1771,1.0,0.3333333096994766,0.19999998723771728
1772,1.0,0.33333338931929835,0.2000000287927813
1773,1.0,0.6666666866508957,0.4000000215829679
1774,1.0,0.33333338274638846,0.2000000254124278
1775,1.0,0.3333333440669406,0.2
1776,1.0,0.3333333909011379,0.20000002331495956
1777,1.0,0.6666667244529623,0.4000000468069008
1778,1.0,0.33333339654027333,0.20000002275449666
1779,1.0,0.33333337571114874,0.200000034326032
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.2
1782,1.0,0.3333333031058943,0.19999998367718277
1783,1.0,0.333333434636115,0.20000004862533222
1784,1.0,0.33333334695077527,0.2000000073534186
1785,1.0,0.6666666391162805,0.4000000033060465
1786,0.0,0.3333333237632467,0.19999999310953767
1787,1.0,0.3333333629459837,0.20000001066055376
1788,1.0,0.3333333534046123,0.1999999963871701
1789,1.0,0.6666667187787573,0.40000002814052876
1790,1.0,0.33333337005379915,0.2000000176258232
1791,1.0,0.3333333613409086,0.2000000134436359
1792,1.0,0.3333334511339525,0.20000005782939115
1793,0.0,0.33333336704898187,0.20000002832114594
1794,1.0,0.3333333687781031,0.2000000204161873
1795,0.0,0.3333333333333333,0.39999999168272066
1796,1.0,0.33333329206282436,0.19999997919966306
1797,1.0,0.3333333719005683,0.4000000370245447
1798,1.0,0.666666657363476,0.5999999933017027
1799,0.0,0.0,0.19999999110705532
1800,0.0,0.0,0.0
1801,1.0,0.33333336640350253,0.20000001785789118
1802,1.0,1.0,0.6
1803,1.0,1.0,0.6
1804,1.0,0.6666666460116987,0.3999999851284231
1805,1.0,0.3333333333333333,0.2
1806,1.0,0.6666666884742276,0.6000000117760828
1807,1.0,0.3333333226056037,0.2
1808,1.0,0.6666666666666666,0.4
1809,1.0,0.6666666590002714,0.6
1810,1.0,0.3333333096883952,0.1999999858130371
1811,1.0,0.33333334243110363,0.20000000655039465
1812,1.0,0.3333333802666285,0.20000002252798105
1813,1.0,0.3333333185686953,0.19999999468473023
1814,1.0,0.666666692705284,0.4000000187478046
1815,0.0,0.0,0.0
1816,1.0,0.333333323378511,0.19999999641626393
1817,1.0,0.6666666764813682,0.40000002473304913
1818,1.0,0.3333333467508268,0.2000000048302976
1819,1.0,0.33333336640350253,0.20000001785789118
1820,1.0,0.33333332549794903,0.199999988717047
1821,0.0,0.0,0.0
1822,1.0,0.33333330672712025,0.19999998722901752
1823,1.0,0.6666666666666666,0.4
1824,1.0,0.6666666901961875,0.40000001694125514
1825,1.0,0.6666666666666666,0.5999999914993805
1826,1.0,0.6666666486607092,0.39999999351785526
1827,1.0,0.3333333333333333,0.2
1828,1.0,0.3333333624899385,0.20000001574456666
1829,1.0,0.3333333333333333,0.20000001282300528
1830,1.0,0.3333333910825957,0.20000003118460113
1831,1.0,0.3333333199342776,0.19999999517633987
1832,0.0,0.3333333333333333,0.2
1833,1.0,0.3333332833999557,0.1999999640479692
1834,1.0,0.33333332559357415,0.39999999442737333
1835,1.0,0.6666667075671673,0.40000001472417984
1836,1.0,0.33333332499086626,0.19999999399342372
1837,0.0,0.3333333333333333,0.20000000396866194
1838,1.0,0.3333333013727364,0.19999998465891317
1839,1.0,0.3333333333333333,0.2
1840,1.0,0.6666666666666666,0.3999999774928109
1841,1.0,0.33333339092756564,0.20000002665790076
1842,1.0,0.3333333439854739,0.40000001533908247
1843,1.0,0.3333333226056037,0.2
1844,1.0,0.3333333182925576,0.2
1845,0.0,0.3333333333333333,0.1999999931835605
1846,1.0,0.33333332482998124,0.2
1847,0.0,0.33333331929805887,0.19999998989460246
1848,0.0,0.0,0.0
1849,1.0,0.33333334693740874,0.2
1850,1.0,0.3333333260337032,0.39999999474426623
1851,1.0,0.3333333333333333,0.20000000491878062
1852,1.0,0.3333333174932554,0.3999999714878604
1853,1.0,0.3333332950941323,0.19999997705647937
1854,0.0,0.0,0.2000000148650147
1855,1.0,0.6666666484922613,0.39999998691442823
