index,WHR@1,WHR@3,WHR@5
12001,0.0,0.0,0.0
12002,0.0,0.0,0.0
12003,0.0,0.4557093764237614,0.43487555918702275
12004,0.0,0.0,0.0
12005,0.0,0.0,0.0
12006,0.0,0.45572592112403726,0.45523381107362143
12007,0.0,0.0,0.11219022655517685
12008,0.0,0.2902831884520899,0.28999131477554113
12009,0.0,0.0,0.0
12010,0.0,0.0,0.0
12011,0.0,0.0,0.0
12012,1.0,0.8644298448055017,0.861272104480343
12013,0.0,0.0,0.0
12014,0.0,0.0,0.0
12015,0.0,0.0,0.0
12016,0.0,0.0,0.0
12017,0.0,0.0,0.0
12018,0.0,0.0,0.0
12019,0.0,0.0,0.0
12020,0.0,0.0,0.0
12021,1.0,0.7122891633759375,0.7099797695872885
12022,0.0,0.24343451742987773,0.1967222477031074
12023,0.0,0.0,0.0
12024,1.0,0.6928518319226463,0.6444842625651244
12025,0.0,0.0,0.0
12026,0.0,0.0,0.0
12027,0.0,0.0,0.0
12028,0.0,0.0,0.0
12029,0.0,0.0,0.0
12030,0.0,0.0,0.0
12031,0.0,0.0,0.0
12032,0.0,0.0,0.0
12033,0.0,0.0,0.0
12034,0.0,0.0,0.0
12035,0.0,0.0,0.0
12036,0.0,0.0,0.0
12037,0.0,0.0,0.0
12038,0.0,0.0,0.0
12039,0.0,0.0,0.0
12040,0.0,0.0,0.0
12041,0.0,0.0,0.0
12042,0.0,0.0,0.0
12043,0.0,0.0,0.0
12044,0.0,0.0,0.0
12045,0.0,0.0,0.0
12046,0.0,0.0,0.0
12047,0.0,0.0,0.0
12048,0.0,0.0,0.0
12049,0.0,0.0,0.0
12050,0.0,0.0,0.0
12051,0.0,0.0,0.0
12052,0.0,0.0,0.0
12053,0.0,0.0,0.0
12054,1.0,0.9609796878233526,0.9525593865525777
12055,0.0,0.0,0.0
12056,0.0,0.0,0.0
12057,0.0,0.0,0.0
12058,1.0,0.33333337363784843,0.2000000399014731
12059,0.0,0.0,0.0
12060,1.0,0.5864527763201628,0.5565515009944063
12061,0.0,0.3333333333333333,0.2949657887578169
12062,0.0,0.33333330830023455,0.25941541863822953
12063,0.0,0.49469358952309306,0.49049478219630815
12064,0.0,0.0,0.0
12065,0.0,0.0,0.0
12066,1.0,0.5341260079028187,0.5239670556101053
12067,0.0,0.0,0.0
12068,0.0,0.0,0.0
12069,0.0,0.0,0.0
12070,0.0,0.0,0.0
12071,0.0,0.0,0.0
12072,0.0,0.0,0.0
12073,0.0,0.0,0.0
12074,0.0,0.0,0.0
12075,0.0,0.0,0.0
12076,0.0,0.0,0.0
12077,0.0,0.0,0.22436534577979275
12078,0.0,0.0,0.0
12079,0.0,0.0,0.0
12080,0.0,0.0,0.0
12081,0.0,0.0,0.0
12082,0.0,0.0,0.0
12083,0.0,0.0,0.0
12084,0.0,0.0,0.0
12085,0.0,0.0,0.0
12086,0.0,0.0,0.0
12087,0.0,0.0,0.0
12088,0.0,0.0,0.0
12089,0.0,0.0,0.0
12090,0.0,0.0,0.08569638980111316
12091,0.0,0.0,0.0
12092,0.0,0.0,0.0
12093,0.0,0.0,0.0
12094,0.0,0.0,0.0
12095,0.0,0.0,0.0
12096,0.0,0.0,0.0
12097,0.0,0.0,0.0
12098,0.0,0.0,0.0
12099,0.0,0.0,0.0
12100,0.0,0.0,0.0
12101,0.0,0.0,0.0
12102,0.0,0.0,0.0
12103,0.0,0.0,0.0
12104,0.0,0.0,0.0
12105,0.0,0.0,0.0
12106,0.0,0.0,0.0
12107,0.0,0.0,0.0
12108,0.0,0.0,0.0
12109,0.0,0.0,0.0
12110,0.0,0.0,0.0
12111,0.0,0.0,0.0
12112,1.0,0.9349060846761066,0.9233394158764078
12113,0.0,0.0,0.0
12114,0.0,0.0,0.0
12115,0.0,0.0,0.0
12116,0.0,0.0,0.0
12117,0.0,0.0,0.0
12118,0.0,0.0,0.0
12119,0.0,0.0,0.0
12120,0.0,0.0,0.0
12121,0.0,0.0,0.0
12122,0.0,0.0,0.0
12123,0.0,0.0,0.0
12124,0.0,0.0,0.0
12125,0.0,0.0,0.0
12126,0.0,0.0,0.0
12127,0.0,0.0,0.0
12128,0.0,0.0,0.0
12129,0.0,0.0,0.0
12130,0.0,0.0,0.0
12131,1.0,0.3333333857588538,0.23219561068127326
12132,0.0,0.0,0.0
12133,0.0,0.0,0.0
12134,0.0,0.0,0.0
12135,0.0,0.0,0.0
12136,0.0,0.0,0.0
12137,0.0,0.0,0.0
12138,0.0,0.0,0.0
12139,0.0,0.0,0.0
12140,0.0,0.0,0.0
12141,0.0,0.0,0.0
12142,0.0,0.0,0.0
12143,0.0,0.3333333333333333,0.24708079643489006
12144,0.0,0.0,0.0
12145,0.0,0.0,0.0
12146,0.0,0.0,0.0
12147,0.0,0.0,0.0
12148,1.0,0.6576604839940219,0.6482244752214195
12149,0.0,0.0,0.0
12150,0.0,0.0,0.0
12151,0.0,0.0,0.0
12152,0.0,0.0,0.0
12153,0.0,0.0,0.0
12154,0.0,0.0,0.0
12155,0.0,0.33333335641436856,0.3314465839247746
12156,0.0,0.0,0.0
12157,0.0,0.0,0.0
12158,0.0,0.0,0.0
12159,0.0,0.0,0.0
12160,0.0,0.0,0.0
12161,0.0,0.0,0.0
12162,0.0,0.0,0.06558668066798193
12163,0.0,0.03671268716130339,0.03665928902448533
12164,0.0,0.1914851057110129,0.18683147318185087
12165,0.0,0.0,0.0
12166,0.0,0.0,0.0
12167,0.0,0.0,0.0
12168,0.0,0.0,0.0
12169,0.0,0.0,0.0
12170,0.0,0.0,0.0
12171,0.0,0.0,0.0
12172,0.0,0.0,0.0
12173,0.0,0.0,0.0
12174,0.0,0.0,0.0
12175,0.0,0.0,0.0
12176,0.0,0.0,0.0
12177,0.0,0.0,0.0
12178,0.0,0.0,0.0
12179,0.0,0.0,0.0
12180,0.0,0.0,0.0
12181,0.0,0.0,0.0
12182,0.0,0.0,0.0
12183,0.0,0.0,0.0
12184,0.0,0.0,0.0
12185,0.0,0.0,0.0
12186,0.0,0.0,0.0
12187,1.0,0.4133334303922544,0.3751584794222827
12188,0.0,0.3333333333333333,0.22735729326187973
12189,0.0,0.0,0.0
12190,0.0,0.0,0.0
12191,0.0,0.0,0.0
12192,0.0,0.19467737710418953,0.19412080799771833
12193,0.0,0.0,0.0
12194,0.0,0.0,0.0
12195,1.0,0.997476134520929,0.9972103917072961
12196,0.0,0.0,0.0
12197,0.0,0.0,0.0
12198,0.0,0.0,0.0
12199,0.0,0.0,0.0
12200,0.0,0.0,0.0
12201,0.0,0.0,0.0
12202,1.0,0.7428790128839308,0.7422667560497466
12203,0.0,0.19235034285871228,0.19233692671369987
12204,1.0,0.9998237235335827,0.9997821069877546
12205,1.0,0.96142112707974,0.9359374461204026
12206,1.0,0.9822643114547233,0.9814738061438388
12207,0.0,0.0,0.0
12208,1.0,0.48435154303054107,0.4525132203344572
12209,0.0,0.0,0.0
12210,0.0,0.0,0.0
12211,0.0,0.0,0.0
12212,0.0,0.0,0.0
12213,0.0,0.0,0.0
12214,0.0,0.0,0.0
12215,0.0,0.0,0.0
12216,0.0,0.0,0.0
12217,0.0,0.0,0.0
12218,1.0,0.498262010669113,0.49661735932710027
12219,0.0,0.0,0.0
12220,0.0,0.0,0.0
12221,0.0,0.0,0.0
12222,0.0,0.0,0.0
12223,0.0,0.0,0.0
12224,0.0,0.0,0.0
12225,0.0,0.1581256327487836,0.15571468214839893
12226,1.0,0.9885258705270418,0.9818113847271626
12227,0.0,0.6477844709230951,0.6548425696641531
12228,0.0,0.0,0.0
12229,0.0,0.0,0.0
12230,0.0,0.0,0.0
12231,0.0,0.0,0.0
12232,0.0,0.0,0.0
12233,0.0,0.0,0.047923139529825215
12234,0.0,0.0,0.0
12235,0.0,0.0,0.0
12236,0.0,0.0,0.0
12237,0.0,0.0,0.0
12238,0.0,0.0,0.0
12239,0.0,0.0,0.0
12240,0.0,0.49456312062201985,0.49367175449989703
12241,0.0,0.0,0.0
12242,0.0,0.0,0.0
12243,0.0,0.0,0.0
12244,0.0,0.0,0.0
12245,0.0,0.0,0.0
12246,0.0,0.0,0.12140306425009723
12247,1.0,0.5853050505123187,0.5384198259633122
12248,0.0,0.04925368293523029,0.04923985401829296
12249,1.0,0.49917964262017034,0.4991854696668141
12250,1.0,0.5231018756870685,0.5004394674660397
12251,0.0,0.022804112906422383,0.022300515692774248
12252,1.0,0.898290750800527,0.88245801589431
12253,0.0,0.0,0.0
12254,0.0,0.0,0.0
12255,1.0,0.33589244043967875,0.30064872712374624
12256,0.0,0.4303554675964063,0.42732397364667596
12257,0.0,0.3341927114449091,0.30742901387896965
12258,0.0,0.474254033888032,0.4379763260334519
12259,0.0,0.0,0.0
12260,0.0,0.0,0.0
12261,0.0,0.0,0.0
12262,0.0,0.0,0.0
12263,0.0,0.0,0.0
12264,0.0,0.0,0.0
12265,0.0,0.0,0.0
12266,0.0,0.0,0.0
12267,0.0,0.0,0.0
12268,0.0,0.0,0.0
12269,0.0,0.0,0.0
12270,0.0,0.0,0.0
12271,0.0,0.0,0.0
12272,0.0,0.0,0.0
12273,0.0,0.0,0.0
12274,0.0,0.0,0.0
12275,0.0,0.0,0.0
12276,0.0,0.0,0.0
12277,0.0,0.0,0.0
12278,0.0,0.0,0.0
12279,0.0,0.0,0.0
12280,0.0,0.0,0.0
12281,0.0,0.0,0.0
12282,0.0,0.0,0.0
12283,0.0,0.0,0.0
12284,0.0,0.0,0.0
12285,0.0,0.0,0.0
12286,0.0,0.0,0.0
12287,0.0,0.3333333333333333,0.2478487177165499
12288,1.0,0.9996289596015626,0.9994326313995137
12289,0.0,0.0,0.0
12290,0.0,0.0,0.0
12291,0.0,0.0,0.0
12292,0.0,0.0,0.0
12293,0.0,0.0,0.0
12294,0.0,0.3941999836088473,0.39417108209075097
12295,0.0,0.0,0.0
12296,0.0,0.0,0.0
12297,0.0,0.0,0.0
12298,0.0,0.0,0.0
12299,0.0,0.0,0.0
12300,0.0,0.0,0.0
12301,0.0,0.0,0.0
12302,0.0,0.0,0.0
12303,0.0,0.0,0.0
12304,0.0,0.0,0.0
12305,0.0,0.0,0.0
12306,1.0,0.9991219105679225,0.9987873109474407
12307,0.0,0.0,0.0
12308,0.0,0.3333333532065683,0.24999832882780124
12309,0.0,0.0,0.0
12310,0.0,0.0,0.0
12311,0.0,0.0,0.0
12312,0.0,0.0,0.0
12313,0.0,0.0,0.0
12314,0.0,0.0,0.0
12315,0.0,0.0,0.0
12316,0.0,0.0,0.0
12317,0.0,0.0,0.0
12318,0.0,0.3333332655895679,0.29160177448503477
12319,0.0,0.0,0.0
12320,0.0,0.0,0.0
12321,0.0,0.0,0.0
12322,0.0,0.0,0.0
12323,0.0,0.0,0.0
12324,0.0,0.0,0.0
12325,0.0,0.0,0.0
12326,0.0,0.0,0.0
12327,0.0,0.0,0.0
12328,0.0,0.0,0.0
12329,0.0,0.0,0.0
12330,0.0,0.0,0.0
12331,0.0,0.0,0.0
12332,0.0,0.0,0.0
12333,0.0,0.0,0.0
12334,0.0,0.0,0.0
12335,0.0,0.0,0.0
12336,0.0,0.0,0.0
12337,0.0,0.0,0.0
12338,0.0,0.0,0.0
12339,0.0,0.0,0.0
12340,0.0,0.0,0.0
12341,0.0,0.0,0.0
12342,0.0,0.0,0.0
12343,0.0,0.0,0.0
12344,0.0,0.0,0.0
12345,0.0,0.0,0.0
12346,1.0,0.3333333563281674,0.2789196277270593
12347,0.0,0.3333333333333333,0.23647337327661386
12348,0.0,0.0,0.0
12349,0.0,0.0,0.0
12350,0.0,0.0,0.0
12351,0.0,0.0,0.0
12352,0.0,0.0,0.0
12353,0.0,0.0,0.0
12354,0.0,0.0,0.0
12355,0.0,0.0,0.0
12356,0.0,0.0,0.0
12357,1.0,0.9970064560965031,0.9956444267526209
12358,1.0,0.922993732176638,0.9156393184637476
12359,0.0,0.0,0.0
12360,0.0,0.0,0.0
12361,0.0,0.0,0.0
12362,0.0,0.0,0.0
12363,0.0,0.0,0.0
12364,0.0,0.0,0.0
12365,0.0,0.0,0.0
12366,0.0,0.0,0.0
12367,0.0,0.0,0.0
12368,0.0,0.0,0.0
12369,0.0,0.0,0.0
12370,0.0,0.0,0.0
12371,0.0,0.0,0.0
12372,1.0,0.5060452278944071,0.43148680350800694
12373,0.0,0.0,0.0
12374,0.0,0.0,0.0
12375,1.0,0.9189144798962373,0.8995316411493586
12376,0.0,0.0,0.0
12377,0.0,0.0,0.0
12378,0.0,0.0,0.0
12379,0.0,0.0,0.0
12380,0.0,0.0,0.0
12381,0.0,0.0,0.0
12382,0.0,0.0,0.0
12383,0.0,0.0,0.0
12384,0.0,0.0,0.0667415642625351
12385,0.0,0.0,0.028860385554293537
12386,0.0,0.0,0.0
12387,0.0,0.0,0.0
12388,0.0,0.0,0.0
12389,0.0,0.0,0.0
12390,0.0,0.0,0.0
12391,0.0,0.0,0.0
12392,0.0,0.0,0.0
12393,0.0,0.0,0.0
12394,0.0,0.0,0.0
12395,0.0,0.0,0.0
12396,0.0,0.0,0.0
12397,0.0,0.0,0.0
12398,0.0,0.0,0.0
12399,0.0,0.0,0.0
12400,0.0,0.0,0.0
12401,0.0,0.0,0.0
12402,0.0,0.0,0.0
12403,0.0,0.3333333333333333,0.260796233832348
12404,0.0,0.0,0.0
12405,0.0,0.0,0.0
12406,0.0,0.42312710948784,0.40214218820180747
12407,0.0,0.0,0.0
12408,0.0,0.0,0.0
12409,0.0,0.0,0.0
12410,0.0,0.0,0.0
12411,0.0,0.0,0.0
12412,0.0,0.0,0.0
12413,0.0,0.0,0.0
12414,0.0,0.0,0.0
12415,0.0,0.0,0.0
12416,0.0,0.0,0.0
12417,0.0,0.0,0.0
12418,0.0,0.0,0.0
12419,0.0,0.0,0.0
12420,0.0,0.0,0.0
12421,0.0,0.15547460179684616,0.13618772766367285
12422,0.0,0.0,0.0
12423,0.0,0.0,0.0
12424,0.0,0.0,0.0
12425,0.0,0.0,0.0
12426,0.0,0.0,0.0
12427,0.0,0.0,0.0
12428,0.0,0.0,0.0
12429,0.0,0.0,0.0
12430,0.0,0.0,0.0
12431,0.0,0.0,0.0
12432,0.0,0.0,0.0
12433,0.0,0.0,0.0
12434,0.0,0.0,0.0
12435,0.0,0.0,0.0
12436,0.0,0.0,0.0
12437,0.0,0.0,0.0
12438,0.0,0.0,0.0
12439,0.0,0.0,0.1999999888519057
12440,1.0,0.9474811145438986,0.947464875753141
12441,1.0,0.9229838125709565,0.8901779704433728
12442,0.0,0.0,0.0
12443,0.0,0.0,0.0
12444,0.0,0.0,0.0
12445,0.0,0.3333333333333333,0.20000001777402313
12446,0.0,0.0,0.0
12447,0.0,0.0,0.0
12448,0.0,0.0,0.0
12449,0.0,0.0,0.0
12450,1.0,0.6564508652066443,0.6374512855506174
12451,0.0,0.0,0.0
12452,0.0,0.0,0.022806672629655945
12453,0.0,0.0,0.0
12454,0.0,0.0,0.0
12455,0.0,0.0,0.0
12456,1.0,0.42946251608025504,0.4248295188955693
12457,0.0,0.33333332529810594,0.3263204310911392
12458,0.0,0.3333333223091341,0.23019007272299105
12459,1.0,0.9654301207053188,0.965223002376075
12460,0.0,0.0,0.0
12461,0.0,0.0,0.0
12462,0.0,0.0,0.0
12463,0.0,0.0,0.0
12464,0.0,0.0,0.0
12465,0.0,0.0,0.0
12466,0.0,0.0,0.0
12467,0.0,0.0,0.0
12468,0.0,0.0,0.0
12469,0.0,0.0,0.0
12470,0.0,0.0,0.0
12471,0.0,0.154135857685806,0.15329297908064252
12472,0.0,0.0,0.0
12473,0.0,0.0,0.0
12474,1.0,0.9133955836977448,0.9123955168267511
12475,0.0,0.37971617310722233,0.3770782273447038
12476,0.0,0.0,0.0
12477,1.0,0.648913081957616,0.6262880347915659
12478,0.0,0.0,0.0
12479,0.0,0.0,0.0
12480,0.0,0.3352370077466228,0.3270169464760134
12481,0.0,0.25371689740862674,0.24730427719802978
12482,0.0,0.3868340360903757,0.3837716440250762
12483,0.0,0.0,0.0
12484,0.0,0.0,0.0
12485,0.0,0.0,0.0
12486,0.0,0.0,0.0
12487,0.0,0.0,0.0
12488,0.0,0.0,0.0
12489,0.0,0.0,0.0
12490,0.0,0.0,0.0
12491,0.0,0.0,0.0
12492,0.0,0.0,0.0
12493,0.0,0.0,0.0
12494,0.0,0.0,0.0
12495,0.0,0.0,0.0
12496,0.0,0.0,0.0
12497,0.0,0.0,0.0
12498,1.0,0.9737053820476583,0.9671039488849134
12499,0.0,0.0,0.0
12500,0.0,0.0,0.0
12501,0.0,0.0,0.0
12502,0.0,0.0,0.0
12503,0.0,0.0,0.0
12504,0.0,0.0,0.0
12505,0.0,0.0,0.0
12506,0.0,0.0,0.0
12507,0.0,0.0,0.0
12508,0.0,0.0,0.0
12509,0.0,0.0,0.0
12510,0.0,0.0,0.0
12511,0.0,0.0,0.0
12512,0.0,0.0,0.0
12513,0.0,0.0,0.0
12514,0.0,0.0,0.0
12515,0.0,0.0,0.0
12516,0.0,0.0,0.0
12517,0.0,0.0,0.0
12518,0.0,0.33333336426773336,0.33333336426773336
12519,0.0,0.0,0.0
12520,0.0,0.0,0.0
12521,0.0,0.0,0.0
12522,0.0,0.0,0.0
12523,0.0,0.0,0.0
12524,0.0,0.0,0.0
12525,0.0,0.0,0.0
12526,0.0,0.0,0.0
12527,0.0,0.0,0.0
12528,1.0,0.49356687780519165,0.48892739737229723
12529,0.0,0.0,0.0
12530,0.0,0.0,0.0
12531,1.0,0.6666667703264532,0.6028700536230053
12532,0.0,0.0,0.0
12533,0.0,0.0,0.0
12534,0.0,0.0,0.0
12535,0.0,0.0,0.0
12536,0.0,0.0,0.0
12537,0.0,0.0,0.0
12538,0.0,0.0,0.0
12539,0.0,0.0,0.0
12540,0.0,0.0,0.0
12541,0.0,0.0,0.0
12542,0.0,0.0,0.0
12543,0.0,0.0,0.0
12544,0.0,0.0,0.0
12545,0.0,0.0,0.0
12546,0.0,0.0,0.0
12547,0.0,0.0,0.0
12548,0.0,0.0,0.0
12549,0.0,0.2919939277828847,0.2574716569196046
12550,0.0,0.29015831812028764,0.2893906370194817
12551,0.0,0.0,0.0
12552,0.0,0.0,0.0
12553,0.0,0.0,0.0
12554,0.0,0.0,0.0
12555,0.0,0.0,0.0
12556,0.0,0.0,0.0
12557,0.0,0.0,0.0
12558,0.0,0.0,0.0
12559,0.0,0.0,0.0
12560,0.0,0.0,0.0
12561,1.0,0.7349519508314757,0.698064013868685
12562,0.0,0.0,0.0
12563,0.0,0.0,0.0
12564,0.0,0.0,0.0
12565,0.0,0.0,0.0
12566,0.0,0.0,0.0
12567,0.0,0.0,0.0
12568,0.0,0.0,0.0
12569,0.0,0.0,0.0
12570,0.0,0.0,0.0
12571,0.0,0.0,0.0
12572,0.0,0.0,0.0
12573,0.0,0.2904088781676692,0.2562518715357664
12574,0.0,0.0,0.0
12575,0.0,0.0,0.0
12576,0.0,0.0,0.0
12577,0.0,0.0,0.0
12578,0.0,0.0,0.0
12579,0.0,0.0,0.0
12580,0.0,0.0,0.0
12581,0.0,0.0,0.0
12582,1.0,0.8759158948831862,0.8757500673474851
12583,0.0,0.27223607139132217,0.25763528338689357
12584,0.0,0.0,0.0
12585,0.0,0.0,0.0
12586,0.0,0.0,0.0
12587,0.0,0.0,0.0
12588,0.0,0.0,0.0
12589,0.0,0.0,0.0
12590,0.0,0.0,0.0
12591,0.0,0.0,0.0
12592,0.0,0.0,0.0
12593,0.0,0.0,0.0
12594,0.0,0.0,0.0
12595,0.0,0.0,0.0
12596,0.0,0.0,0.0
12597,0.0,0.0,0.0
12598,0.0,0.3333333333333333,0.2827178250988271
12599,0.0,0.33333329409605733,0.24962336469877017
12600,1.0,0.3333333333333333,0.27858851025436204
12601,0.0,0.0,0.0
12602,0.0,0.0,0.0
12603,0.0,0.0,0.0
12604,0.0,0.0,0.0
12605,0.0,0.0,0.0
12606,0.0,0.0,0.0
12607,0.0,0.0,0.0
12608,0.0,0.0,0.0
12609,0.0,0.0,0.0
12610,0.0,0.0,0.0
12611,0.0,0.0,0.0
12612,0.0,0.0,0.0
12613,0.0,0.0,0.0
12614,0.0,0.0,0.0
12615,0.0,0.0,0.0
12616,0.0,0.0,0.0
12617,0.0,0.0,0.0
12618,0.0,0.6469470547969067,0.48695387279073293
12619,0.0,0.0,0.0
12620,0.0,0.0,0.0
12621,0.0,0.0,0.0
12622,0.0,0.0,0.0
12623,0.0,0.0,0.0
12624,0.0,0.0,0.0
12625,0.0,0.33333331085946977,0.32410739767935554
12626,1.0,0.3333333333333333,0.2496647348753278
12627,1.0,0.5748977930686967,0.5627963265849462
12628,0.0,0.0,0.0
12629,0.0,0.0,0.0
12630,0.0,0.0,0.0
12631,0.0,0.0,0.0
12632,0.0,0.0,0.0
12633,0.0,0.0,0.0
12634,0.0,0.0,0.0
12635,0.0,0.0,0.19999997129536323
12636,0.0,0.0,0.0
12637,0.0,0.0,0.0
12638,0.0,0.0,0.0
12639,0.0,0.0,0.0
12640,0.0,0.0,0.0
12641,0.0,0.0,0.0
12642,0.0,0.0,0.0
12643,0.0,0.0,0.0
12644,0.0,0.0,0.0
12645,0.0,0.0,0.0
12646,0.0,0.0,0.0
12647,0.0,0.0,0.0
12648,1.0,0.4682814803057362,0.44411651688283443
12649,0.0,0.0,0.0
12650,1.0,0.49021294478186767,0.48611530044283674
12651,0.0,0.0,0.0
12652,0.0,0.0,0.0
12653,0.0,0.0,0.0
12654,0.0,0.0,0.0
12655,0.0,0.0,0.0
12656,0.0,0.0,0.0
12657,1.0,0.3516484824678384,0.30530351254794275
12658,0.0,0.0,0.0
12659,0.0,0.0,0.0
12660,1.0,0.39338025939189736,0.3082518783606107
12661,1.0,0.41090868529006075,0.3469831126626434
12662,0.0,0.0,0.0
12663,0.0,0.0,0.0
12664,0.0,0.0,0.0
12665,0.0,0.0,0.0
12666,0.0,0.0,0.0
12667,0.0,0.0,0.0
12668,0.0,0.0,0.0
12669,0.0,0.0,0.0
12670,0.0,0.0,0.0
12671,0.0,0.0,0.0
12672,0.0,0.0,0.0
12673,0.0,0.0,0.0
12674,0.0,0.0,0.0
12675,0.0,0.0,0.0
12676,0.0,0.0,0.0
12677,0.0,0.0,0.0
12678,0.0,0.0,0.0
12679,0.0,0.0,0.0
12680,0.0,0.0,0.0
12681,0.0,0.0,0.0
12682,0.0,0.0,0.0
12683,0.0,0.0,0.0
12684,0.0,0.0,0.0
12685,0.0,0.0,0.0
12686,1.0,0.48160307555679127,0.4815585688000276
12687,0.0,0.3049094430699737,0.3015849418325478
12688,1.0,0.5543083505521164,0.5472429194957572
12689,0.0,0.0,0.0
12690,1.0,0.4855174088052368,0.47610573203154594
12691,0.0,0.3333333333333333,0.22619524118765297
12692,0.0,0.0,0.0
12693,0.0,0.0,0.0
12694,0.0,0.0,0.0
12695,0.0,0.0,0.0
12696,0.0,0.0,0.0
12697,0.0,0.0,0.0
12698,0.0,0.0,0.0
12699,0.0,0.0,0.0
12700,0.0,0.0,0.0
12701,0.0,0.0,0.0
12702,0.0,0.0,0.0
12703,0.0,0.0,0.0
12704,0.0,0.0,0.0
12705,0.0,0.0,0.11123940349325719
12706,0.0,0.0,0.0
12707,0.0,0.0,0.0
12708,0.0,0.0,0.0
12709,0.0,0.0,0.0
12710,0.0,0.0,0.0
12711,0.0,0.4421152548365338,0.4292292282589192
12712,0.0,0.0,0.0
12713,0.0,0.0,0.0
12714,0.0,0.0,0.0
12715,0.0,0.0,0.0
12716,0.0,0.0,0.0
12717,0.0,0.0,0.0
12718,0.0,0.0,0.0
12719,0.0,0.0,0.0
12720,1.0,0.9104431817425943,0.907306999852343
12721,0.0,0.0,0.0
12722,0.0,0.0,0.0
12723,0.0,0.0,0.0
12724,0.0,0.0,0.0
12725,0.0,0.0,0.0
12726,0.0,0.0,0.0
12727,0.0,0.0,0.0
12728,1.0,0.4876949426346293,0.4870325384831389
12729,0.0,0.0,0.0
12730,0.0,0.0,0.0
12731,0.0,0.0,0.0
12732,0.0,0.0,0.0
12733,0.0,0.0,0.0
12734,0.0,0.0,0.0
12735,0.0,0.0,0.0
12736,0.0,0.0,0.0
12737,0.0,0.0,0.0
12738,0.0,0.0,0.0
12739,0.0,0.0,0.0
12740,0.0,0.0,0.0
12741,0.0,0.0,0.0
12742,0.0,0.0,0.0
12743,0.0,0.0,0.0
12744,0.0,0.0,0.0
12745,0.0,0.0,0.0
12746,0.0,0.0,0.0
12747,1.0,0.8803133628140873,0.8263935717420277
12748,0.0,0.0,0.0
12749,0.0,0.0,0.0
12750,0.0,0.0,0.0
12751,0.0,0.0,0.0
12752,0.0,0.0,0.0
12753,0.0,0.0,0.0
12754,0.0,0.0,0.0
12755,0.0,0.0,0.0
12756,0.0,0.0,0.0
12757,0.0,0.0,0.0
12758,0.0,0.0,0.0
12759,0.0,0.0,0.0
12760,0.0,0.0,0.0
12761,0.0,0.0,0.0
12762,0.0,0.0,0.0
12763,0.0,0.0,0.0
12764,0.0,0.0,0.0
12765,0.0,0.3463951783079008,0.3179958004849153
12766,0.0,0.0,0.025000706391622562
12767,0.0,0.0,0.22501053214213335
12768,0.0,0.0,0.0
12769,0.0,0.0,0.0
12770,0.0,0.4743249247859029,0.4727879862318455
12771,1.0,0.7863283251585691,0.7847777134141632
12772,1.0,0.545922756225678,0.5128988635686135
12773,1.0,0.3333333567965972,0.32588376139757
12774,0.0,0.0,0.0
12775,0.0,0.0,0.1999999858581981
12776,0.0,0.0,0.0
12777,0.0,0.0,0.0
12778,0.0,0.0,0.0
12779,0.0,0.0,0.0
12780,1.0,0.9781120055905406,0.9777257135416932
12781,0.0,0.49928557143223706,0.49867332060919317
12782,0.0,0.3333333333333333,0.247932551931529
12783,0.0,0.0,0.0
12784,0.0,0.0,0.0
12785,0.0,0.0,0.0
12786,0.0,0.3134865862034275,0.2765843475635334
12787,0.0,0.0,0.0
12788,0.0,0.0,0.0
12789,0.0,0.0,0.0
12790,0.0,0.0,0.0
12791,0.0,0.0,0.0
12792,0.0,0.0,0.0
12793,0.0,0.0,0.0
12794,0.0,0.0,0.0
12795,0.0,0.0,0.0
12796,0.0,0.0,0.0
12797,1.0,0.33333335622544435,0.2499004577147823
12798,1.0,0.6231511711087648,0.5378741331142247
12799,0.0,0.24025758844259262,0.22493428803340385
12800,0.0,0.08865747940462815,0.08135875331745036
12801,0.0,0.0,0.0
12802,0.0,0.0,0.0
12803,0.0,0.0,0.0
12804,0.0,0.33333332441065844,0.2813296645662135
12805,0.0,0.0,0.0
12806,0.0,0.0,0.0
12807,0.0,0.0,0.0
12808,0.0,0.0,0.0
12809,0.0,0.0,0.0
12810,0.0,0.17424445338802852,0.16968603173739896
12811,0.0,0.0,0.0
12812,0.0,0.0,0.0
12813,0.0,0.0,0.0
12814,0.0,0.0,0.0
12815,0.0,0.0,0.0
12816,0.0,0.0,0.0
12817,0.0,0.0,0.0
12818,0.0,0.0,0.0
12819,0.0,0.0,0.0
12820,0.0,0.0,0.0
12821,0.0,0.0,0.0
12822,0.0,0.0,0.0
12823,0.0,0.0,0.0
12824,0.0,0.0,0.0
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,1.0,0.4832156712804246,0.4824034807779968
12828,1.0,0.6736905679900782,0.6721489429639183
12829,0.0,0.0,0.0
12830,0.0,0.0,0.0
12831,1.0,0.5341914743423718,0.5335705832092192
12832,0.0,0.0,0.0
12833,0.0,0.0,0.0
12834,0.0,0.0,0.0
12835,0.0,0.0,0.0
12836,0.0,0.0,0.0
12837,0.0,0.0,0.0
12838,0.0,0.0,0.0
12839,0.0,0.0,0.0
12840,0.0,0.0,0.0
12841,0.0,0.0,0.0
12842,0.0,0.0,0.0
12843,1.0,0.6836511610870677,0.6475518711243002
