index,WHR@1,WHR@3,WHR@5
11356,1.0,0.4580432955813613,0.444416261740203
11357,1.0,0.4999452034706903,0.4999423723409875
11358,0.0,0.0,0.0
11359,0.0,0.0,0.0
11360,0.0,0.0,0.0
11361,0.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,0.0,0.0,0.0
11365,0.0,0.0,0.0
11366,0.0,0.0,0.0
11367,0.0,0.0,0.0
11368,0.0,0.0,0.0
11369,1.0,0.7453706311845998,0.7349435404419695
11370,0.0,0.0,0.0
11371,0.0,0.0,0.0
11372,0.0,0.0,0.0
11373,0.0,0.0,0.0
11374,0.0,0.0,0.0
11375,0.0,0.0,0.0
11376,0.0,0.0,0.0
11377,0.0,0.0,0.0
11378,0.0,0.0,0.0
11379,1.0,0.8597997176978408,0.8512008307054304
11380,0.0,0.0,0.0
11381,0.0,0.0,0.0
11382,0.0,0.0,0.0
11383,0.0,0.0,0.0
11384,0.0,0.0,0.0
11385,0.0,0.0,0.0
11386,0.0,0.0,0.0
11387,0.0,0.4994013137930023,0.4988445704468851
11388,1.0,0.9582849428663024,0.9486541862430015
11389,1.0,0.8889432714112887,0.7643858695594513
11390,0.0,0.0,0.0
11391,1.0,0.4944719490901856,0.48942738268986946
11392,1.0,0.333333355794001,0.2000000242575224
11393,0.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0
11397,0.0,0.5196688174320451,0.5018629099577246
11398,0.0,0.0,0.0
11399,1.0,0.3333333699389739,0.24713619824626834
11400,0.0,0.0,0.0
11401,0.0,0.0,0.0
11402,0.0,0.0,0.0
11403,0.0,0.0,0.0
11404,0.0,0.0,0.0
11405,0.0,0.0,0.0
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,1.0,0.9987300337970474,0.9983582514136625
11410,0.0,0.0,0.0
11411,0.0,0.0,0.0
11412,0.0,0.0,0.0
11413,0.0,0.0,0.0
11414,0.0,0.0,0.0
11415,0.0,0.0,0.0
11416,0.0,0.0,0.0
11417,0.0,0.0,0.0
11418,0.0,0.0,0.0
11419,1.0,0.8753888810689505,0.8330923006133047
11420,0.0,0.0,0.0
11421,0.0,0.0,0.0
11422,0.0,0.0,0.0
11423,0.0,0.0,0.0
11424,0.0,0.17086401354354575,0.16502383563299294
11425,0.0,0.0,0.0
11426,0.0,0.0,0.0
11427,1.0,0.4805101239597569,0.522652262988051
11428,1.0,1.0,0.9195373524186355
11429,0.0,0.0,0.0
11430,0.0,0.0,0.0
11431,0.0,0.0,0.0
11432,0.0,0.0,0.0
11433,1.0,0.8837692620266105,0.875915587935011
11434,1.0,0.9117549558960159,0.8835795356106181
11435,0.0,0.0,0.0
11436,0.0,0.6666666413186726,0.4993529173087751
11437,0.0,0.33333334580266566,0.24946367860986812
11438,1.0,1.0,1.0
11439,0.0,0.0,0.0
11440,0.0,0.0,0.0
11441,0.0,0.0,0.0
11442,0.0,0.0,0.0
11443,0.0,0.0,0.0
11444,0.0,0.0,0.0
11445,0.0,0.0,0.0
11446,0.0,0.0,0.0
11447,0.0,0.0,0.0
11448,0.0,0.0,0.0
11449,0.0,0.0,0.0
11450,0.0,0.0,0.0
11451,1.0,0.6058755622675144,0.6020996799366464
11452,1.0,0.7137326921558295,0.7130326514917729
11453,1.0,0.7782249572808618,0.7706569517057352
11454,1.0,0.45560151663002757,0.4250549085350918
11455,1.0,0.9635899939208412,0.9628744807635249
11456,0.0,0.347252401127085,0.34398981903428283
11457,1.0,0.5461978346381215,0.4516701830660981
11458,0.0,0.3333333333333333,0.3171805184047496
11459,0.0,0.0,0.0
11460,0.0,0.0,0.0
11461,0.0,0.0,0.0
11462,0.0,0.0,0.0
11463,1.0,0.4922249710477653,0.4911258116677441
11464,0.0,0.0,0.22810794515231553
11465,0.0,0.0,0.0
11466,0.0,0.0,0.02387929154636366
11467,0.0,0.0,0.04581024653546828
11468,0.0,0.0,0.030130976857777218
11469,0.0,0.0,0.0
11470,0.0,0.0,0.0
11471,0.0,0.0,0.0
11472,0.0,0.0,0.0
11473,0.0,0.0,0.0
11474,0.0,0.0,0.0
11475,1.0,0.887549001462862,0.8742646058065835
11476,0.0,0.0,0.0
11477,0.0,0.0,0.0
11478,1.0,0.9162123567932403,0.9090556995677552
11479,1.0,0.8697694198510223,0.8658549382294873
11480,0.0,0.0,0.20487099683661164
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,0.0,0.0,0.0
11484,0.0,0.0,0.0
11485,0.0,0.0,0.0
11486,0.0,0.0,0.0
11487,0.0,0.0,0.0
11488,0.0,0.0,0.0
11489,1.0,0.33333337326086526,0.3223236024637219
11490,0.0,0.0,0.0
11491,0.0,0.0,0.0
11492,0.0,0.0,0.0
11493,0.0,0.0,0.0
11494,1.0,0.6569678235298784,0.6303124846784844
11495,0.0,0.0,0.0
11496,0.0,0.0,0.0
11497,1.0,0.8126077972240628,0.798714048608296
11498,0.0,0.229218859073824,0.22019089577550302
11499,0.0,0.0,0.0
11500,0.0,0.0,0.0
11501,0.0,0.0,0.2
11502,0.0,0.0,0.0
11503,0.0,0.0,0.0
11504,0.0,0.0,0.0
11505,0.0,0.4978402381615954,0.49615124155294693
11506,0.0,0.0,0.0
11507,0.0,0.0,0.0
11508,0.0,0.0,0.0
11509,0.0,0.0,0.0
11510,0.0,0.0,0.0
11511,0.0,0.0,0.16655112163623692
11512,0.0,0.26103958286240947,0.2445359968948998
11513,0.0,0.0,0.0
11514,0.0,0.17038908154757262,0.1484203204566792
11515,0.0,0.0,0.0
11516,0.0,0.0,0.0
11517,0.0,0.3323329660023912,0.21884922599578005
11518,0.0,0.0,0.0
11519,0.0,0.0,0.0
11520,0.0,0.0,0.0
11521,0.0,0.0,0.0
11522,0.0,0.0,0.0
11523,0.0,0.0,0.0
11524,0.0,0.0,0.0
11525,0.0,0.0,0.0
11526,1.0,0.8434615079163721,0.7916037535478172
11527,0.0,0.0,0.0
11528,0.0,0.3019815179353589,0.2626838342654623
11529,0.0,0.0,0.0
11530,0.0,0.0,0.0
11531,0.0,0.0,0.0
11532,0.0,0.0,0.0
11533,0.0,0.0,0.0
11534,0.0,0.0,0.0
11535,0.0,0.0,0.0
11536,0.0,0.0,0.0
11537,1.0,0.3333333519754095,0.2414638992957255
11538,0.0,0.0,0.0
11539,1.0,0.609313196576433,0.5887757399457414
11540,0.0,0.0,0.0
11541,0.0,0.0,0.0
11542,0.0,0.0,0.0
11543,0.0,0.0,0.0
11544,0.0,0.0,0.0
11545,0.0,0.0,0.0
11546,0.0,0.0,0.0
11547,0.0,0.0,0.0
11548,0.0,0.0,0.0
11549,0.0,0.0,0.0
11550,1.0,0.3333333656754142,0.3391058722808932
11551,1.0,0.33333335938909453,0.25000002198454874
11552,0.0,0.33333336000129715,0.20000003840187217
11553,0.0,0.0,0.0
11554,0.0,0.0,0.0
11555,0.0,0.0,0.0
11556,1.0,0.9994501840806593,0.9994398136267376
11557,0.0,0.0,0.0
11558,0.0,0.0,0.0
11559,0.0,0.0,0.0
11560,0.0,0.0,0.0
11561,1.0,0.8802818916900497,0.8795530006038728
11562,0.0,0.0,0.0
11563,0.0,0.0,0.0
11564,0.0,0.0,0.0
11565,0.0,0.0,0.0
11566,0.0,0.0,0.0
11567,0.0,0.0,0.0
11568,0.0,0.2784009959258519,0.238928831419983
11569,0.0,0.0,0.0
11570,0.0,0.0,0.0
11571,1.0,0.9357652619182818,0.9304437369963411
11572,0.0,0.0,0.0
11573,0.0,0.0,0.0
11574,0.0,0.0,0.0005359406533074207
11575,0.0,0.0,0.0
11576,0.0,0.0,0.0
11577,1.0,0.5845386932357701,0.5757631373433276
11578,0.0,0.0,0.0
11579,0.0,0.0,0.0
11580,1.0,0.48504997537465216,0.48036400164926335
11581,0.0,0.0,0.0
11582,0.0,0.3333333127831114,0.19999999260191992
11583,0.0,0.0,0.0
11584,0.0,0.0,0.17167014169160158
11585,0.0,0.3313924030793301,0.31482635585175855
11586,0.0,0.04597545494979088,0.04526014743225776
11587,0.0,0.0,0.0
11588,0.0,0.0,0.0
11589,0.0,0.0,0.0
11590,0.0,0.3333333333333333,0.32015500282405585
11591,0.0,0.0,0.0
11592,1.0,0.40060568354950793,0.43732888731904157
11593,0.0,0.0,0.0
11594,0.0,0.0,0.0
11595,0.0,0.0,0.0
11596,0.0,0.0,0.0
11597,0.0,0.0,0.0
11598,0.0,0.0,0.0
11599,0.0,0.0,0.0
11600,0.0,0.0,0.0
11601,0.0,0.0,0.0
11602,0.0,0.0,0.0
11603,0.0,0.0,0.0
11604,0.0,0.0,0.0
11605,0.0,0.0,0.0
11606,0.0,0.0,0.0
11607,0.0,0.0,0.0
11608,0.0,0.0,0.0
11609,0.0,0.0,0.0
11610,0.0,0.0,0.0
11611,0.0,0.0,0.0
11612,0.0,0.0,0.0
11613,1.0,0.5269513931248929,0.5012695650061281
11614,0.0,0.2077245417164368,0.17686511849373693
11615,0.0,0.0,0.0
11616,1.0,0.49095312198713026,0.47741459107800027
11617,0.0,0.0,0.0
11618,0.0,0.0,0.0
11619,0.0,0.0,0.0
11620,0.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,0.0,0.0,0.0
11624,0.0,0.0,0.0
11625,1.0,0.48219599799374885,0.46548110260177106
11626,0.0,0.33333330690596963,0.32463631660585707
11627,0.0,0.0,0.0
11628,0.0,0.4866043130568541,0.4737313448951349
11629,0.0,0.0,0.0
11630,1.0,0.864655726300409,0.8640627003103122
11631,0.0,0.0,0.0
11632,0.0,0.0,0.0
11633,0.0,0.0,0.0
11634,1.0,0.9379078458227574,0.9010358733071545
11635,1.0,0.8364932556980793,0.8174406464966791
11636,0.0,0.14653347384377496,0.14529728095085556
11637,0.0,0.0,0.0
11638,0.0,0.0,0.0
11639,0.0,0.0,0.0
11640,0.0,0.0,0.0
11641,0.0,0.0,0.0
11642,0.0,0.0,0.0
11643,0.0,0.0,0.0
11644,0.0,0.0,0.0
11645,0.0,0.0,0.0
11646,0.0,0.0,0.0
11647,0.0,0.0,0.0
11648,0.0,0.0,0.0
11649,0.0,0.0,0.0
11650,0.0,0.0,0.0
11651,0.0,0.0,0.0
11652,0.0,0.0,0.0
11653,0.0,0.0,0.0
11654,0.0,0.0,0.0
11655,1.0,0.718142888802755,0.717699041637551
11656,0.0,0.0,0.0
11657,1.0,0.4681376009615559,0.46031166040065746
11658,0.0,0.0,0.0
11659,0.0,0.0,0.0
11660,0.0,0.0,0.0
11661,1.0,0.8772742544276809,0.8786982787884138
11662,0.0,0.0,0.00036943478714290546
11663,0.0,0.0,0.0
11664,1.0,0.4720037191354712,0.456072361217679
11665,0.0,0.0,0.0
11666,0.0,0.0,0.0
11667,1.0,0.8236718155173688,0.8259123477175674
11668,0.0,0.0,0.0
11669,0.0,0.0,0.0
11670,1.0,0.49333722259118173,0.3965008936034326
11671,1.0,0.5663835011752208,0.45727728169998294
11672,0.0,0.0,0.041065945844175965
11673,0.0,0.0,0.0
11674,0.0,0.0,0.0
11675,0.0,0.0,0.0
11676,0.0,0.0,0.0
11677,1.0,0.7601049172370439,0.7537016817762962
11678,0.0,0.0,0.0
11679,0.0,0.0,0.0
11680,0.0,0.0,0.0
11681,0.0,0.0,0.0
11682,0.0,0.0,0.0
11683,0.0,0.0,0.0
11684,0.0,0.0,0.0
11685,0.0,0.0,0.0
11686,0.0,0.0,0.0
11687,0.0,0.0,0.0
11688,0.0,0.0,0.0
11689,0.0,0.0,0.0
11690,0.0,0.0,0.0
11691,1.0,0.9128454340525027,0.8570417293115179
11692,0.0,0.0,0.0
11693,0.0,0.0,0.0
11694,1.0,0.9872519261674633,0.9858993459643635
11695,0.0,0.0,0.0
11696,0.0,0.0,0.0
11697,0.0,0.0,0.0
11698,0.0,0.0,0.0
11699,0.0,0.0,0.0
11700,0.0,0.0,0.0
11701,0.0,0.0,0.0
11702,0.0,0.0,0.0
11703,0.0,0.0,0.0
11704,1.0,0.8533002733746106,0.8524277529485108
11705,0.0,0.0,0.20000000402964416
11706,0.0,0.32063888949628694,0.3205602429139712
11707,0.0,0.0,0.0
11708,0.0,0.0,0.0
11709,0.0,0.0,0.0
11710,0.0,0.0,0.0
11711,0.0,0.0,0.0
11712,0.0,0.28674768980402054,0.27083289399242133
11713,0.0,0.0,0.0
11714,0.0,0.0,0.0
11715,0.0,0.453903937175495,0.45388882352714516
11716,0.0,0.0,0.0
11717,0.0,0.0,0.0
11718,0.0,0.0,0.0
11719,0.0,0.0,0.0
11720,0.0,0.0,0.0
11721,0.0,0.0,0.0
11722,0.0,0.0,0.0
11723,0.0,0.0,0.0
11724,0.0,0.0,0.0
11725,0.0,0.0,0.0
11726,1.0,0.926164489098641,0.8992132287208427
11727,0.0,0.0,0.0
11728,1.0,0.6295432487179174,0.5982226463352813
11729,0.0,0.3833002667998465,0.3643677083360418
11730,1.0,0.6927032808062583,0.649013827057494
11731,1.0,0.3333333333333333,0.32331021467388227
11732,0.0,0.0,0.0
11733,0.0,0.0,0.0
11734,0.0,0.0,0.0
11735,0.0,0.0,0.0
11736,1.0,0.7505138508607421,0.7293677970345533
11737,1.0,0.9530148508293597,0.9435282580433644
11738,0.0,0.3333333333333333,0.32889244656993066
11739,0.0,0.0,0.0
11740,0.0,0.0,0.0
11741,0.0,0.0,0.0
11742,0.0,0.37523853384246275,0.34364239588661494
11743,0.0,0.0,0.0
11744,0.0,0.0,0.0
11745,0.0,0.0,0.0
11746,0.0,0.0,0.0
11747,0.0,0.0,0.0
11748,0.0,0.0,0.0
11749,0.0,0.0,0.0
11750,0.0,0.0,0.0
11751,0.0,0.0,0.0
11752,0.0,0.0,0.0
11753,0.0,0.0,0.0
11754,0.0,0.0,0.0
11755,0.0,0.0,0.0
11756,0.0,0.0,0.0
11757,0.0,0.0,0.0
11758,0.0,0.0,0.0
11759,0.0,0.0,0.0
11760,0.0,0.0,0.0
11761,0.0,0.0,0.0
11762,1.0,0.9223193981900442,0.9201811324356661
11763,0.0,0.0,0.0
11764,0.0,0.33333326099235616,0.24143482847990838
11765,0.0,0.0,0.0
11766,0.0,0.0,0.0
11767,0.0,0.0,0.0
11768,0.0,0.0,0.0
11769,0.0,0.0,0.0
11770,0.0,0.0,0.0
11771,0.0,0.0,0.0
11772,0.0,0.0,0.0
11773,0.0,0.0,0.0
11774,0.0,0.0,0.0
11775,0.0,0.0,0.0
11776,1.0,0.3981205532318342,0.36494561376853984
11777,0.0,0.0,0.0
11778,0.0,0.0,0.0
11779,0.0,0.0,0.0
11780,0.0,0.0,0.0
11781,0.0,0.0,0.0
11782,0.0,0.0,0.0
11783,0.0,0.0,0.0
11784,0.0,0.0,0.0
11785,0.0,0.0,0.0
11786,0.0,0.0,0.0
11787,0.0,0.0,0.0
11788,0.0,0.0,0.0
11789,0.0,0.0,0.0
11790,0.0,0.0,0.0
11791,0.0,0.0,0.0
11792,0.0,0.0,0.0
11793,0.0,0.0,0.0
11794,0.0,0.0,0.0
11795,0.0,0.0,0.0
11796,0.0,0.0,0.0
11797,0.0,0.0,0.0
11798,0.0,0.0,0.0
11799,0.0,0.0,0.0
11800,0.0,0.0,0.0
11801,0.0,0.0,0.0
11802,1.0,0.9838002588964568,0.9833812990121208
11803,0.0,0.0,0.0
11804,0.0,0.0,0.0
11805,0.0,0.0,0.0
11806,0.0,0.0,0.0
11807,0.0,0.0,0.0
11808,1.0,0.9962417898716772,0.9948574974664413
11809,1.0,0.7617799244585464,0.7463330758047093
11810,1.0,0.9088010230528106,0.8818167165896749
11811,0.0,0.0,0.0
11812,0.0,0.0,0.0
11813,0.0,0.0,0.0
11814,0.0,0.0,0.0
11815,0.0,0.0,0.0
11816,0.0,0.0,0.0
11817,0.0,0.0,0.0
11818,0.0,0.0,0.0
11819,0.0,0.33333336929509766,0.24937426665316187
11820,0.0,0.0,0.0
11821,0.0,0.0,0.0
11822,0.0,0.0,0.0
11823,0.0,0.0,0.0
11824,0.0,0.33333337065963153,0.32577507560796864
11825,1.0,0.3333333967075103,0.2498417857726962
11826,0.0,0.0,0.0
11827,0.0,0.0,0.0
11828,0.0,0.0,0.0
11829,0.0,0.39693528234893677,0.3969175020863124
11830,0.0,0.2787874807603323,0.2783110047612982
11831,0.0,0.0,0.0
11832,1.0,0.8132484195255304,0.7625538521868725
11833,0.0,0.0,0.0
11834,0.0,0.0,0.0
11835,0.0,0.0,0.0
11836,0.0,0.0,0.0
11837,0.0,0.0,0.0
11838,0.0,0.0,0.0
11839,0.0,0.0,0.0
11840,0.0,0.0,0.0
11841,0.0,0.0,0.0
11842,0.0,0.0,0.0
11843,0.0,0.0,0.0
11844,0.0,0.4737013520020144,0.4703020459952656
11845,0.0,0.0,0.0
11846,0.0,0.0,0.0
11847,0.0,0.0,0.0
11848,0.0,0.0,0.0
11849,0.0,0.0,0.0
11850,0.0,0.0,0.0
11851,0.0,0.0,0.0
11852,0.0,0.0,0.0
11853,0.0,0.0,0.0
11854,0.0,0.0,0.0
11855,0.0,0.0,0.0
11856,0.0,0.0,0.0
11857,0.0,0.0,0.0
11858,0.0,0.0,0.0
11859,0.0,0.0,0.0
11860,0.0,0.0,0.0
11861,0.0,0.0,0.0
11862,0.0,0.0,0.0
11863,0.0,0.0,0.0
11864,1.0,0.9592739774676077,0.9591406717683217
11865,0.0,0.0,0.0
11866,0.0,0.0,0.0
11867,0.0,0.0,0.0
11868,0.0,0.0,0.0
11869,0.0,0.0,0.0
11870,0.0,0.0,0.0
11871,0.0,0.0,0.0
11872,0.0,0.0,0.0
11873,0.0,0.0,0.0
11874,1.0,0.9694424039649575,0.9694312650525118
11875,0.0,0.0,0.0
11876,0.0,0.0,0.0
11877,0.0,0.15609403825077708,0.14788484967902252
11878,0.0,0.0,0.0
11879,0.0,0.0,0.09840060978261761
11880,0.0,0.0,0.0
11881,0.0,0.0,0.0
11882,0.0,0.0,0.0
11883,1.0,0.8548355226721531,0.8300512332179267
11884,0.0,0.0,0.0
11885,0.0,0.0,0.0
11886,1.0,0.99624612788943,0.9962404525395562
11887,0.0,0.0,0.0
11888,0.0,0.0,0.0
11889,0.0,0.0,0.0
11890,0.0,0.0,0.0
11891,0.0,0.0,0.0
11892,0.0,0.0,0.0
11893,0.0,0.0,0.0
11894,0.0,0.0,0.0
11895,0.0,0.0,0.0
11896,0.0,0.0,0.0
11897,0.0,0.0,0.07248697624368769
11898,1.0,0.6575272745476004,0.6618500560349982
11899,0.0,0.3398893784117566,0.31350706963300756
11900,0.0,0.0,0.0
11901,0.0,0.33276144766985033,0.31286547723241376
11902,1.0,0.8374167732658249,0.836690063595487
11903,0.0,0.0,0.03038206858672032
11904,1.0,0.4946489990504144,0.4567370728246093
11905,0.0,0.0,0.03078318972507882
11906,0.0,0.0,0.0
11907,1.0,0.7337219797216302,0.7040276059295245
11908,0.0,0.3966291282920411,0.38264367729272086
11909,1.0,0.4830215806272001,0.46175212817121336
11910,0.0,0.0,0.0
11911,1.0,0.8428114158462324,0.8290098076575123
11912,0.0,0.0,0.0
11913,0.0,0.0,0.0
11914,0.0,0.0,0.0
11915,0.0,0.0,0.0
11916,0.0,0.0,0.0
11917,0.0,0.0,0.0
11918,0.0,0.0,0.0
11919,1.0,0.8606417884729287,0.7429655997326816
11920,0.0,0.0,0.0
11921,0.0,0.0,0.0
11922,0.0,0.0,0.0
11923,0.0,0.0,0.0
11924,0.0,0.0,0.0
11925,0.0,0.0,0.0
11926,0.0,0.0,0.0
11927,0.0,0.0,0.0
11928,0.0,0.0,0.0
11929,0.0,0.0,0.0
11930,0.0,0.0,0.0
11931,0.0,0.0,0.0
11932,0.0,0.0,0.0
11933,1.0,0.47583826631764486,0.4716290495592754
11934,1.0,0.896613795525256,0.8962086608325739
11935,0.0,0.0,0.16963593003373492
11936,0.0,0.0,0.04332896163935827
11937,0.0,0.0,0.0
11938,0.0,0.13230791175428988,0.12812134236123
11939,0.0,0.0,0.0
11940,0.0,0.2497229902905626,0.24547839569947869
11941,0.0,0.0,0.0
11942,0.0,0.0,0.0
11943,0.0,0.0,0.0
11944,0.0,0.0,0.0
11945,0.0,0.0,0.0
11946,0.0,0.0,0.0
11947,0.0,0.0,0.0
11948,0.0,0.3333333333333333,0.4937709601149558
11949,0.0,0.0,0.0
11950,0.0,0.0,0.0
11951,0.0,0.0,0.0
11952,0.0,0.0,0.0
11953,0.0,0.0,0.0
11954,0.0,0.0,0.0
11955,0.0,0.0,0.0
11956,0.0,0.0,0.0
11957,0.0,0.0,0.0
11958,0.0,0.0,0.0
11959,0.0,0.0,0.0
11960,0.0,0.0,0.0
11961,0.0,0.0,0.0
11962,0.0,0.0,0.0
11963,0.0,0.0,0.0
11964,0.0,0.0,0.0
11965,0.0,0.0,0.0
11966,0.0,0.0,0.0
11967,0.0,0.0,0.0
11968,0.0,0.0,0.0
11969,0.0,0.0,0.0
11970,0.0,0.0,0.0
11971,0.0,0.0,0.0
11972,0.0,0.0,0.0
11973,1.0,0.6820794705596641,0.6812657075900767
11974,0.0,0.0,0.0
11975,0.0,0.0,0.0
11976,0.0,0.17843702606823456,0.15707074898291462
11977,0.0,0.0,0.0
11978,0.0,0.0,0.0
11979,0.0,0.0,0.0
11980,0.0,0.0,0.0
11981,0.0,0.0,0.0
11982,1.0,0.92458871880361,0.903143106620012
11983,0.0,0.0,0.0
11984,0.0,0.0,0.0
11985,1.0,0.7046226445575673,0.6340669422368462
11986,0.0,0.0,0.0
11987,0.0,0.0,0.0
11988,1.0,0.4973138701525425,0.496750420836094
11989,1.0,0.4623503144898793,0.44301486664906914
11990,0.0,0.0,0.0
11991,0.0,0.0,0.0
11992,0.0,0.0,0.0
11993,0.0,0.0,0.0
11994,1.0,0.9680120436551292,0.9636611191671474
11995,0.0,0.0,0.0
11996,0.0,0.0,0.0
11997,0.0,0.0,0.0
11998,0.0,0.0,0.0
11999,1.0,0.5055717991254862,0.5010103243333263
12000,0.0,0.0,0.0
12001,0.0,0.0,0.0
12002,0.0,0.0,0.0
12003,0.0,0.0,0.0
12004,0.0,0.0,0.0
12005,0.0,0.0,0.0
12006,0.0,0.0,0.0
12007,0.0,0.0,0.0
12008,0.0,0.0,0.05253439146771045
12009,0.0,0.0,0.0
12010,0.0,0.0,0.0
12011,0.0,0.0,0.0
12012,0.0,0.0,0.0
12013,0.0,0.0,0.0
12014,0.0,0.0,0.0
12015,0.0,0.0,0.0
12016,0.0,0.0,0.0
12017,0.0,0.0,0.0
12018,0.0,0.4897160323464993,0.48931957251883773
12019,0.0,0.0,0.0
12020,0.0,0.0,0.0
12021,1.0,0.7069423100523199,0.6854049752546734
12022,0.0,0.1340536080753256,0.13350734691977356
12023,0.0,0.0,0.0
12024,1.0,0.476612141965584,0.4628934289369665
12025,1.0,0.33333341534107913,0.3134581752483507
12026,0.0,0.33333337477524627,0.24904494174938402
12027,1.0,0.9638797517370191,0.9584318597232351
12028,0.0,0.0,0.0
12029,0.0,0.0,0.0
12030,0.0,0.0,0.0
12031,0.0,0.0,0.0
12032,0.0,0.0,0.0
12033,0.0,0.0,0.0
12034,0.0,0.0,0.0
12035,0.0,0.0,0.0
12036,0.0,0.0,0.0
12037,0.0,0.0,0.0
12038,0.0,0.0,0.0
12039,0.0,0.0,0.0
12040,0.0,0.0,0.0
12041,0.0,0.0,0.0
12042,0.0,0.0,0.0
12043,0.0,0.0,0.0
12044,0.0,0.0,0.0
12045,0.0,0.0,0.0
12046,0.0,0.0,0.0
12047,1.0,0.48212368167182784,0.46453810802326984
12048,0.0,0.0,0.0
12049,0.0,0.0,0.0
12050,0.0,0.0,0.0
12051,0.0,0.0,0.0
12052,0.0,0.0,0.0
12053,0.0,0.0,0.0
12054,1.0,0.3333333333333333,0.3254861530212721
12055,0.0,0.0,0.0
12056,0.0,0.44145463029152143,0.44145463029152143
12057,0.0,0.0,0.0
12058,0.0,0.0,0.0
12059,0.0,0.0,0.0
12060,0.0,0.0,0.0
12061,1.0,0.386029873690277,0.29100601624204236
12062,1.0,0.4375645797234085,0.4263374402639743
12063,0.0,0.0,0.0
12064,0.0,0.0,0.0
12065,0.0,0.0,0.0
12066,1.0,0.8769000171689335,0.8491367684192901
12067,0.0,0.0,0.0
12068,0.0,0.0,0.0
12069,1.0,0.947624903881699,0.9474287784108697
12070,0.0,0.0,0.0
12071,0.0,0.0,0.0
12072,0.0,0.0,0.0
12073,0.0,0.0,0.0
12074,0.0,0.0,0.0
12075,0.0,0.0,0.0
12076,0.0,0.0,0.0
12077,0.0,0.33333331160776625,0.33332762640483193
12078,0.0,0.0,0.0
12079,0.0,0.0,0.0
12080,0.0,0.0,0.0
12081,0.0,0.0,0.0
12082,0.0,0.0,0.0
12083,0.0,0.0,0.0
12084,1.0,0.7738656172224045,0.7532988128264968
12085,0.0,0.0,0.0
12086,0.0,0.0,0.0
12087,0.0,0.0,0.0
12088,0.0,0.0,0.0
12089,0.0,0.0,0.0
12090,0.0,0.0,0.0
12091,0.0,0.0,0.0
12092,0.0,0.0,0.0
12093,0.0,0.0,0.0
12094,0.0,0.0,0.0
12095,0.0,0.0,0.0
12096,0.0,0.0,0.0
12097,0.0,0.0,0.0
12098,0.0,0.0,0.0
12099,0.0,0.0,0.0
12100,0.0,0.0,0.0
12101,0.0,0.0,0.0
12102,0.0,0.0,0.0
12103,0.0,0.0,0.0
12104,0.0,0.0,0.0
12105,0.0,0.0,0.0
12106,0.0,0.0,0.0
12107,0.0,0.0,0.0
12108,1.0,0.642091907800778,0.5911604534811492
12109,0.0,0.0,0.0
12110,0.0,0.0,0.0
12111,1.0,0.9871685689809152,0.9870222139773686
12112,0.0,0.0,0.0
12113,0.0,0.0,0.0
12114,0.0,0.0,0.0
12115,0.0,0.0,0.0
12116,0.0,0.0,0.0
12117,0.0,0.0,0.0
12118,0.0,0.0,0.0
12119,0.0,0.0,0.0
12120,1.0,0.9779402187976399,0.9779347033226266
12121,0.0,0.0,0.0
12122,0.0,0.0,0.0
12123,0.0,0.0,0.0
12124,0.0,0.0,0.0
12125,0.0,0.0,0.0
12126,0.0,0.0,0.0
12127,0.0,0.0,0.0
12128,0.0,0.0,0.0
12129,0.0,0.0,0.0
12130,0.0,0.0,0.0
12131,0.0,0.0,0.0
12132,0.0,0.0,0.0
12133,0.0,0.0,0.0
12134,1.0,0.9691318109049392,0.965338761895401
12135,1.0,0.9043575654168157,0.8892494662598203
12136,0.0,0.0,0.0
12137,0.0,0.0,0.0
12138,0.0,0.0,0.0
12139,0.0,0.0,0.0
12140,0.0,0.0,0.0
12141,0.0,0.0,0.0
12142,0.0,0.0,0.0
12143,1.0,0.33333334614462057,0.3199309036744173
12144,0.0,0.0,0.0
12145,0.0,0.0,0.0
12146,0.0,0.0,0.0
12147,0.0,0.3168329621721287,0.3003060695934577
12148,0.0,0.0,0.18084484391361616
12149,1.0,0.6928367856756954,0.6757505986662087
12150,0.0,0.0,0.0
12151,0.0,0.0,0.0
12152,0.0,0.0,0.0
12153,0.0,0.0,0.0
12154,0.0,0.0,0.0
12155,0.0,0.0,0.0
12156,0.0,0.0,0.0
12157,0.0,0.0,0.0
12158,0.0,0.0,0.0
12159,0.0,0.0,0.0
12160,0.0,0.0,0.0
12161,0.0,0.0,0.0
12162,0.0,0.17677103883545423,0.17027199506621934
12163,0.0,0.06036737414367785,0.05936764768490632
12164,0.0,0.2348991294969484,0.22349540606480106
12165,0.0,0.0,0.0
12166,0.0,0.0,0.0
12167,0.0,0.0,0.0
12168,0.0,0.0,0.0
12169,0.0,0.0,0.0
12170,0.0,0.0,0.0
12171,0.0,0.0,0.0
12172,0.0,0.0,0.0
12173,0.0,0.0,0.0
12174,0.0,0.0,0.0
12175,0.0,0.44146782415787017,0.42075236746636235
