index,WHR@1,WHR@3,WHR@5
1243,1.0,0.3333333076359533,0.19999999074894292
1244,0.0,0.0,0.0
1245,1.0,0.6666666815958403,0.4000000053745025
1246,0.0,0.0,0.0
1247,1.0,0.6666666666666666,0.3999999916064211
1248,0.0,0.0,0.0
1249,1.0,0.3333333484504241,0.20000000544215257
1250,0.0,0.33333328539707646,0.19999997238871586
1251,1.0,0.6666666798204026,0.400000014206035
1252,0.0,0.0,0.0
1253,1.0,0.333333208463951,0.19999995504701562
1254,1.0,0.3333333101105303,0.19999999163979068
1255,0.0,0.0,0.0
1256,1.0,0.33333342823132384,0.2000000439242099
1257,0.0,0.0,0.0
1258,1.0,0.333333260838416,0.19999995215335564
1259,0.0,0.3333332579532113,0.19999996898646188
1260,1.0,0.6666667095846127,0.4
1261,1.0,0.33333335138909276,0.20000001300014694
1262,1.0,0.3333333333333333,0.4000000178851691
1263,1.0,0.6666666666666666,0.5999999914834752
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.33333335271123543,0.20000000348802224
1270,0.0,0.0,0.0
1271,1.0,0.33333341685958445,0.2000000534568016
1272,1.0,0.3333332974977018,0.19999998279889647
1273,0.0,0.0,0.0
1274,1.0,0.33333341461915805,0.20000003344330816
1275,0.0,0.0,0.1999999949727916
1276,1.0,0.3333333540362448,0.20000001490609642
1277,1.0,0.33333334808611925,0.20000000531100284
1278,0.0,0.0,0.0
1279,1.0,0.6666666752187081,0.399999984606326
1280,1.0,0.33333332410133487,0.20000000332351958
1281,0.0,0.0,0.0
1282,1.0,0.33333337265986723,0.20000001415755153
1283,0.0,0.0,0.0
1284,1.0,0.333333397471815,0.20000002020361987
1285,1.0,0.33333339524991035,0.4000000195037211
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.333333275233305,0.19999996115598184
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.6666666458706446,0.399999992513432
1298,0.0,0.33333340391893373,0.2000000508216344
1299,0.0,0.0,0.39999999520390456
1300,1.0,0.33333330933557365,0.19999999568040305
1301,0.0,0.0,0.0
1302,1.0,0.3333333640885208,0.2000000184531125
1303,0.0,0.3333333333333333,0.19999999113619607
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666667172791322,0.3999999963559028
1308,0.0,0.0,0.0
1309,1.0,0.6666666996783441,0.40000003565261305
1310,1.0,0.6666666835753752,0.400000006087135
1311,0.0,0.0,0.0
1312,0.0,0.33333330853096726,0.19999998660672222
1313,1.0,0.6666667320752798,0.4000000047094197
1314,0.0,0.0,0.20000000660358777
1315,0.0,0.0,0.0
1316,0.0,0.0,0.20000000361759462
1317,0.0,0.0,0.0
1318,1.0,0.33333341700709335,0.2000000334695012
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2
1322,1.0,0.6666666298907062,0.5999999867606546
1323,1.0,0.3333333472996073,0.2
1324,0.0,0.0,0.0
1325,1.0,0.33333340758376373,0.20000003474919972
1326,1.0,0.6666666774911357,0.40000001948404496
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.2
1330,1.0,0.3333333033692863,0.19999997842588652
1331,1.0,0.6666667121638442,0.4000000294821712
1332,1.0,0.33333330675092704,0.19999998086066778
1333,0.0,0.33333335077804094,0.20000000942014207
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.33333325982713546,0.19999996361443065
1338,0.0,0.0,0.0
1339,1.0,0.6666665888987823,0.39999995800534194
1340,1.0,0.3333333333333333,0.39999997734433845
1341,1.0,0.666666725030444,0.4000000150078277
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333332748837694,0.19999997545118184
1345,1.0,0.3333332530251336,0.3999999421780906
1346,0.0,0.0,0.0
1347,1.0,0.6666666582518839,0.5999999606188183
1348,1.0,0.33333327910092536,0.19999996339312537
1349,0.0,0.33333332650000913,0.20000000491999365
1350,1.0,0.3333333333333333,0.19999999315552258
1351,1.0,0.33333334935260245,0.2000000086504053
1352,1.0,0.33333329439967335,0.19999998598388175
1353,1.0,0.333333367467544,0.2000000204805264
1354,1.0,0.3333333333333333,0.20000000432340037
1355,1.0,0.6666666432056793,0.4
1356,1.0,0.33333336064543856,0.6000000196647156
1357,1.0,0.3333333667582677,0.20000002005496062
1358,0.0,0.0,0.2
1359,1.0,0.6666666576428462,0.3999999967514246
1360,0.0,0.0,0.0
1361,1.0,0.33333329909684484,0.1999999753497288
1362,1.0,0.3333333333333333,0.2000000087801597
1363,1.0,0.6666666666666666,0.40000001794394147
1364,1.0,0.3333333158489872,0.19999999055845302
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.333333368316834,0.20000002203960554
1369,0.0,0.0,0.0
1370,1.0,0.3333333984896059,0.20000003518438653
1371,1.0,0.666666645393804,0.39999999744725645
1372,1.0,0.6666666883400544,0.3999999921975808
1373,1.0,0.6666666666666666,0.4000000149724797
1374,1.0,0.3333333698438082,0.20000001314377036
1375,1.0,0.3333333426239782,0.20000000668926435
1376,1.0,0.3333332961105139,0.1999999865997844
1377,1.0,0.33333329951735813,0.19999997971041486
1378,0.0,0.0,0.20000001061304354
1379,1.0,0.3333333333333333,0.2
1380,1.0,0.33333334081121496,0.40000002153629977
1381,1.0,0.3333333940328118,0.2000000300462409
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666757597637,0.40000001636757515
1385,1.0,0.3333333544224353,0.2000000025306921
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.333333386030783,0.20000001897108066
1390,1.0,0.33333334339248394,0.4000000072425884
1391,0.0,0.3333333333333333,0.2
1392,1.0,0.3333333766136234,0.20000002804562825
1393,0.0,0.6666666915988931,0.40000002692680536
1394,1.0,0.33333335366078254,0.2000000109768225
1395,1.0,0.33333328241548954,0.40000003666084527
1396,1.0,0.33333340172020615,0.20000003200505503
1397,1.0,0.6666667013761368,0.4000000208256821
1398,1.0,0.6666666270858421,0.3999999914505416
1399,1.0,0.33333335413921333,0.2000000112351751
1400,1.0,0.33333334624187394,0.2000000139412243
1401,1.0,0.6666665252651914,0.39999996436682383
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.33333331101347213,0.3999999678594003
1405,1.0,0.6666666901368287,0.40000004224629465
1406,1.0,0.33333334680070825,0.20000000969651002
1407,0.0,0.0,0.0
1408,1.0,0.6666666802412093,0.3999999951131648
1409,0.0,0.0,0.0
1410,0.0,0.33333335635787487,0.2000000082888347
1411,1.0,0.3333333707892162,0.20000001348411722
1412,1.0,0.3333333333333333,0.3999999880409392
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333332889561263,0.19999998003025615
1416,0.0,0.0,0.19999999225596693
1417,1.0,0.3333333922643852,0.20000003333813757
1418,1.0,0.3333334129329549,0.2000000343870342
1419,0.0,0.0,0.0
1420,1.0,0.666666633155081,0.39999998190374364
1421,1.0,0.6666666413721448,0.399999990893972
1422,1.0,1.0,0.5999999651626465
1423,1.0,0.6666666585374116,0.3999999912204046
1424,1.0,0.6666666882172861,0.4000000155164461
1425,1.0,0.3333333439700402,0.200000007658429
1426,0.0,0.0,0.0
1427,1.0,0.33333337212332453,0.20000002792879432
1428,1.0,0.333333313380885,0.19999999640855914
1429,0.0,0.3333333864594917,0.2000000382508352
1430,1.0,0.6666666666666666,0.4
1431,1.0,0.6666666772340557,0.40000001902130083
1432,1.0,0.3333333333333333,0.400000011343065
1433,0.0,0.6666666327803088,0.39999996950227873
1434,1.0,0.6666666756389632,0.5999999870798932
1435,1.0,0.6666666540858603,0.6000000090581811
1436,1.0,0.3333333073153339,0.1999999812670407
1437,1.0,0.3333333041471859,0.3999999553451911
1438,1.0,0.3333333247392652,0.19999999690613546
1439,1.0,0.33333335857685886,0.20000000908766893
1440,0.0,0.0,0.0
1441,1.0,0.33333337019302406,0.40000001326948764
1442,0.0,0.0,0.0
1443,1.0,0.33333331275128747,0.19999999753015438
1444,1.0,0.3333333058915397,0.19999999259071538
1445,1.0,0.33333334607858933,0.4000000229414599
1446,1.0,0.3333333333333333,0.19999999219615566
1447,1.0,0.3333333707943458,0.40000007754428574
1448,1.0,0.333333321384786,0.1999999956985229
1449,1.0,0.6666666981952741,0.39999998864970215
1450,1.0,0.6666666666666666,0.400000005766255
1451,1.0,0.3333333333333333,0.2
1452,1.0,0.6666666786424453,0.4000000129338412
1453,1.0,0.33333329045748467,0.1999999742744908
1454,1.0,0.333333286563499,0.19999997474428907
1455,1.0,0.3333334133388656,0.20000003142035191
1456,1.0,0.3333333051656967,0.1999999847894761
1457,1.0,0.3333333519712161,0.20000001006445664
1458,1.0,0.3333333220134938,0.19999998777457365
1459,0.0,0.0,0.0
1460,1.0,0.33333330101424336,0.19999998545640915
1461,1.0,0.33333335045905627,0.20000001849578156
1462,1.0,0.6666666257386534,0.39999997053183084
1463,1.0,0.6666666219689096,0.39999998390880703
1464,1.0,0.3333333192211658,0.20000000508038063
1465,0.0,0.33333337089451265,0.2000000270440497
1466,1.0,0.3333333333333333,0.19999999572067528
1467,1.0,0.33333334832255035,0.20000001079223634
1468,1.0,0.3333333333333333,0.20000000552310668
1469,1.0,0.6666667412221238,0.40000005367993036
1470,1.0,0.3333333486491475,0.2000000082705396
1471,1.0,0.6666667628005413,0.40000011865668617
1472,1.0,0.3333333103843552,0.1999999793459204
1473,1.0,0.33333332471981875,0.2
1474,1.0,0.3333333243464168,0.19999999352942016
1475,1.0,0.6666667244423629,0.4000000207992499
1476,1.0,0.3333333333333333,0.2
1477,0.0,0.6666667044489466,0.40000003173711585
1478,1.0,0.3333333132925389,0.19999998917797093
1479,1.0,0.3333333221733889,0.39999999196483993
1480,1.0,0.33333331693461277,0.3999999970482303
1481,1.0,1.0,0.800000019422926
1482,1.0,0.6666665990172309,0.399999956163166
1483,1.0,0.6666666892166652,0.6000000284129994
1484,1.0,0.3333333333333333,0.200000007373175
1485,1.0,0.666666659324766,0.3999999709260751
1486,1.0,0.6666666100573692,0.599999959241306
1487,1.0,0.6666667462336853,0.4000000286441253
1488,1.0,0.6666667313345542,0.6000000631897641
1489,1.0,0.6666667100974059,0.4000000390876665
1490,1.0,0.3333333597935531,0.2000000095256788
1491,1.0,0.3333333668744961,0.2000000120748181
1492,1.0,0.33333334779864937,0.20000000520751368
1493,1.0,0.3333332736553735,0.1999999641932241
1494,1.0,0.6666666779996616,0.40000001223963466
1495,1.0,0.33333330112692167,0.39999998840569156
1496,1.0,0.3333332955080596,0.4
1497,1.0,0.333333202015486,0.19999994090696288
1498,1.0,0.3333333333333333,0.2
1499,1.0,0.3333333636878587,0.20000001092762873
1500,1.0,0.333333319149865,0.20000000255302444
1501,1.0,0.6666666666666666,0.40000000967480814
1502,1.0,0.6666666961723541,0.4000000035406824
1503,1.0,0.3333333418082719,0.2
1504,1.0,0.33333335467358843,0.20000000768249163
1505,1.0,0.6666666483045829,0.39999998016894994
1506,0.0,0.3333333333333333,0.2
1507,1.0,0.6666666559465273,0.7999999961407499
1508,1.0,0.6666667037130641,0.6000000044455674
1509,1.0,0.6666667145575498,0.40000001724071743
1510,1.0,1.0,0.800000055117303
1511,1.0,0.6666666081387579,0.3999999789299521
1512,1.0,0.33333330652730536,0.19999999034982963
1513,1.0,0.3333333419159806,0.599999996910247
1514,1.0,0.33333339353107266,0.4000000433423692
1515,0.0,0.6666666361045838,0.599999985330201
1516,1.0,0.6666666534055098,0.4000000143220502
1517,1.0,0.33333334571501183,0.2000000089148086
1518,1.0,0.3333333095259573,0.19999998571557437
1519,1.0,0.333333301739025,0.1999999857825609
1520,1.0,0.33333334615445415,0.2
1521,1.0,0.33333330714326925,0.19999997800034688
1522,0.0,0.33333332557356266,0.19999999441296515
1523,1.0,0.3333333924138715,0.4000000425379845
1524,1.0,0.33333326593406354,0.3999999352966984
1525,1.0,0.3333333104735267,0.19999998902729269
1526,1.0,0.33333334136187726,0.2000000086708276
1527,1.0,0.6666667223261152,0.6000000400748031
1528,1.0,0.33333335245843254,0.20000001032755352
1529,1.0,0.6666667351812627,0.6000000678294474
1530,1.0,0.3333332713733226,0.19999996530239356
1531,1.0,0.33333332273522104,0.1999999961846795
1532,1.0,0.666666657149949,0.40000000342601844
1533,0.0,0.3333333454919591,0.2000000131313162
1534,1.0,0.33333330266367234,0.19999998527856244
1535,0.0,0.3333333208310315,0.19999999549917127
1536,1.0,0.6666666936818049,0.4000000291763502
1537,1.0,0.6666666591005651,0.39999998093342487
1538,1.0,0.3333332984803808,0.19999997490587468
1539,1.0,0.3333333222341509,0.2000000039957059
1540,1.0,0.33333334174479784,0.20000000605625445
1541,1.0,0.3333332777101075,0.19999996328867156
1542,1.0,0.33333332365767937,0.19999999303352917
1543,1.0,0.3333333565087335,0.400000025029432
1544,1.0,0.6666666593534013,0.599999994734449
1545,1.0,0.6666666157072122,0.4
1546,0.0,0.6666666189415973,0.399999958274655
1547,1.0,0.666666683132949,0.3999999703606948
1548,1.0,0.3333333108878904,0.19999999191964035
1549,1.0,0.6666666746718428,0.4000000374642274
1550,1.0,0.33333336994289275,0.2000000131794408
1551,1.0,0.3333333660446255,0.20000000392535475
1552,1.0,0.33333339539814844,0.2000000251362486
1553,1.0,0.3333333986655759,0.39999999216013077
1554,1.0,0.3333332738083397,0.19999996571360343
1555,1.0,0.33333327817762903,0.19999999007197208
1556,0.0,0.3333333671845488,0.20000003655931567
1557,1.0,0.6666666230160329,0.39999995285731793
1558,1.0,0.6666666400182867,0.3999999712197505
1559,1.0,0.33333328529559864,0.39999995058975757
1560,1.0,0.33333336993990553,0.2000000032945912
1561,1.0,0.6666666324961096,0.5999999557149549
1562,1.0,0.6666666886803518,0.5999999788668597
1563,1.0,0.3333333057033283,0.6
1564,0.0,0.6666666808634332,0.6
1565,1.0,0.6666666666666666,0.400000007733227
1566,1.0,0.6666665876101655,0.39999998861586283
1567,1.0,0.33333331106880776,0.3999999839695412
1568,1.0,0.6666666666666666,0.4
1569,1.0,0.6666666898224161,0.40000000833606963
1570,1.0,0.6666666307228799,0.3999999870602365
1571,1.0,0.6666667233816741,0.6000000233341737
1572,1.0,0.3333333192815684,0.19999998735341182
1573,0.0,0.0,0.0
1574,1.0,0.6666666216665768,0.3999999708399419
1575,1.0,0.3333333454105024,0.2000000043477808
1576,1.0,0.6666666404867146,0.39999998115043467
1577,1.0,0.6666666998942788,0.40000000598096996
1578,1.0,0.33333332611563415,0.19999998960651352
1579,1.0,0.33333334203835774,0.20000000940142654
1580,1.0,0.3333333515235587,0.20000002291968536
1581,1.0,0.33333328915589,0.3999999681922391
1582,0.0,0.0,0.0
1583,1.0,0.33333336640904737,0.20000001190725658
1584,1.0,0.6666665804212994,0.3999999813709991
1585,1.0,0.6666666784908023,0.4000000042566888
1586,1.0,0.6666666666666666,0.5999999951495308
1587,0.0,0.6666666299559714,0.5999999471365977
1588,0.0,0.0,0.20000002118677257
1589,0.0,0.6666666872598398,0.399999992586458
1590,1.0,0.3333333215024456,0.39999997444528324
1591,1.0,0.3333333241770278,0.19999999340746008
1592,1.0,0.3333333333333333,0.199999989726524
1593,1.0,0.3333333333333333,0.20000000839672635
1594,0.0,0.0,0.0
1595,1.0,0.33333334370003764,0.20000000373201351
1596,1.0,0.6666666770604028,0.4000000411591987
1597,1.0,0.3333333333333333,0.20000000472425258
1598,1.0,0.6666666666666666,0.4
1599,1.0,0.6666666572859281,0.3999999966229341
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.666666659533602,0.39999999229629024
1602,1.0,0.3333333333333333,0.20000000430804932
1603,1.0,0.33333336134523694,0.2000000134457135
1604,1.0,0.3333333258164838,0.20000000541213195
1605,1.0,0.3333333639132488,0.20000000275219218
1606,1.0,0.6666666989209303,0.40000002709358207
1607,1.0,0.33333330975012826,0.19999999151004594
1608,1.0,0.33333334559920424,0.2
1609,1.0,0.3333333663893203,0.20000003272542924
1610,1.0,0.6666666569468447,0.399999982504321
1611,1.0,0.6666666666666666,0.40000000948313835
1612,1.0,0.666666674320039,0.400000019286499
1613,1.0,0.3333333188580231,0.2
1614,0.0,0.3333333333333333,0.2
1615,1.0,1.0,0.5999999360691884
1616,1.0,1.0,0.7999999728137914
1617,1.0,0.6666666104549764,0.3999999473858604
1618,1.0,0.6666666666666666,0.4000000303123835
1619,1.0,0.6666666666666666,0.3999999935652959
1620,1.0,0.6666666124750886,0.39999998049103125
1621,1.0,0.6666667014826109,0.60000000626687
1622,1.0,0.6666667502318699,0.600000022562605
1623,1.0,0.6666666570068331,0.5999999930449199
1624,1.0,1.0,0.8000000116056464
1625,1.0,1.0,1.0
1626,1.0,0.6666665675394643,0.5999998750997417
1627,1.0,1.0,0.8000000174876767
1628,1.0,0.666666715079138,0.400000045314075
1629,1.0,0.3333333126725665,0.2000000074378768
1630,0.0,0.0,0.19999998265126945
1631,1.0,0.6666666666666666,0.39999998340423426
1632,1.0,0.6666666570323421,0.39999999653164314
1633,1.0,0.6666666168890363,0.39999998208005255
1634,1.0,0.33333325865864244,0.19999996303602655
1635,1.0,0.33333337910356065,0.2000000296591076
1636,1.0,0.3333333226430283,0.1999999884544708
1637,1.0,0.3333333555650433,0.20000000800341539
1638,1.0,0.6666666434317895,0.40000000836455624
1639,1.0,0.6666666595314541,0.40000000256867657
1640,1.0,0.6666666806125597,0.40000000502052147
1641,1.0,0.3333333254565038,0.2
1642,1.0,0.3333333463855097,0.1999999953012168
1643,1.0,0.33333325709129136,0.19999995425477482
1644,1.0,0.6666666844249634,0.4
1645,0.0,0.33333334619702215,0.2000000046309279
1646,1.0,0.3333333260562909,0.1999999921407943
1647,0.0,0.33333328129470646,0.19999996721566532
1648,1.0,0.33333327924724027,0.1999999860921462
1649,1.0,0.3333333333333333,0.3999999906739362
1650,1.0,0.3333333966476069,0.20000002604929956
1651,1.0,0.6666666916946323,0.4000000090100675
1652,1.0,0.33333330831611774,0.19999998799173632
1653,1.0,0.33333337980033456,0.20000002091014982
1654,1.0,0.3333333333333333,0.2
1655,1.0,0.3333333333333333,0.1999999921810619
1656,0.0,0.0,0.1999999969484271
1657,1.0,0.3333333405155135,0.20000000258558484
1658,1.0,0.33333340732185474,0.4000000828671428
1659,1.0,1.0,0.5999999785397899
1660,1.0,0.666666676263034,0.5999999827265382
1661,1.0,0.6666666949716038,0.400000025474444
1662,1.0,0.666666619884295,0.3999999898950073
1663,1.0,0.33333334413623583,0.20000000388904485
1664,1.0,0.3333333540663822,0.20000001243982932
1665,1.0,0.6666666764646385,0.3999999894181908
1666,0.0,0.33333332654555603,0.20000000244359992
1667,1.0,0.33333328380212346,0.19999997503626962
1668,1.0,0.3333332918947622,0.19999997016422952
1669,1.0,0.33333337866798596,0.20000003264095076
1670,1.0,0.3333333187070625,0.39999997893817024
1671,1.0,0.3333333423696467,0.2
1672,1.0,0.3333333450992187,0.2
1673,1.0,0.3333333054325503,0.19999998660762391
1674,1.0,0.3333333730900325,0.20000002289985863
1675,1.0,0.33333334562680245,0.20000000885129782
1676,0.0,0.33333334203067433,0.2
1677,1.0,0.6666666791697042,0.4000000045010935
1678,1.0,0.33333337650268186,0.20000002797373814
1679,1.0,0.3333332555009042,0.19999996886702592
1680,1.0,0.6666666972421839,0.400000011007186
1681,1.0,0.3333333333333333,0.2
1682,1.0,0.3333333333333333,0.2
1683,1.0,0.6666666666666666,0.40000001248257255
1684,1.0,0.6666666917790061,0.40000000904044203
1685,1.0,0.6666666263019059,0.39999998546868576
1686,1.0,0.333333386139304,0.20000002376268586
1687,1.0,0.33333331658998844,0.1999999939723957
1688,1.0,0.33333330257579896,0.39999996124550685
1689,1.0,0.6666667011014784,0.4
1690,1.0,0.6666666339007892,0.3999999646128537
1691,0.0,0.3333333333333333,0.20000000328195575
1692,1.0,0.33333340807811246,0.2000000384401709
1693,1.0,0.6666667765327461,0.6000000237310725
1694,1.0,0.3333333472683215,0.20000000752489358
1695,1.0,0.6666667277221218,0.4000000384649369
1696,1.0,0.33333331433643115,0.19999998632223057
1697,1.0,0.3333333809465636,0.20000002999633532
1698,1.0,0.6666666593813833,0.5999999973772979
1699,1.0,1.0,0.5999999755199258
1700,1.0,0.33333329668056194,0.19999998680500172
1701,0.0,0.3333333100282269,0.1999999692372621
1702,1.0,0.33333332363122653,0.20000000349275862
1703,1.0,0.6666666381138586,0.4000000034263371
1704,1.0,1.0,0.5999999720774287
1705,0.0,0.3333333333333333,0.20000000413537233
1706,1.0,0.3333333333333333,0.6000000088891227
1707,1.0,0.33333336139844405,0.20000000252585978
1708,1.0,0.3333333333333333,0.2
1709,1.0,0.33333334423576894,0.20000001177463075
1710,1.0,0.3333333110163906,0.19999998794885082
1711,1.0,0.3333332888015279,0.19999996793710093
1712,1.0,0.6666667030609076,0.40000003275481777
1713,1.0,0.6666666460359214,0.39999998514586355
1714,0.0,0.3333333333333333,0.19999999520873257
1715,1.0,0.6666666666666666,0.4
1716,1.0,0.3333333002832082,0.1999999851274433
1717,1.0,0.3333332940050966,0.19999998230229293
1718,1.0,0.6666666666666666,0.40000000684678283
1719,1.0,0.33333328508981125,0.19999997105388673
1720,1.0,0.3333332535014192,0.19999997126050817
1721,1.0,0.333333357300191,0.20000001294210304
1722,1.0,0.3333333333333333,0.2
1723,1.0,0.3333333333333333,0.2
1724,1.0,0.33333342595631876,0.20000004763467633
1725,1.0,0.3333333026965212,0.39999998897074696
1726,1.0,0.6666667354652146,0.4000000495349555
1727,1.0,0.33333330655684235,0.19999999357364184
1728,1.0,0.3333333223282053,0.600000003961846
1729,1.0,0.3333333882252999,0.4000000296416605
1730,1.0,1.0,0.600000013406318
1731,1.0,0.33333329643831916,0.1999999814049125
1732,1.0,0.3333333333333333,0.19999999253543504
1733,0.0,0.3333333568784638,0.20000001271437037
1734,1.0,0.6666666242081443,0.599999981657917
1735,1.0,0.6666666666666666,0.3999999806528336
1736,1.0,0.666666755864077,0.60000004962619
1737,1.0,0.6666666960651141,0.6000000211668814
1738,1.0,0.6666667401000566,0.400000049095467
1739,1.0,0.33333334092616496,0.2000000054668388
1740,1.0,0.3333333901244023,0.2000000306671767
1741,1.0,0.33333331242401293,0.19999999247264447
1742,1.0,0.6666666666666666,0.4000000065122505
1743,1.0,0.3333333641022015,0.20000001661518865
1744,1.0,0.6666667578273049,0.40000004291562224
1745,1.0,0.3333333794086186,0.20000002073387768
1746,1.0,0.3333333105615288,0.19999998360430096
1747,1.0,0.3333334331253107,0.20000004490638645
1748,1.0,1.0,0.5999999930686065
1749,1.0,0.33333332054953557,0.20000000460216746
1750,0.0,0.3333333446007887,0.40000002433770415
1751,1.0,0.33333334171577417,0.2
1752,1.0,0.33333331852975906,0.3999999733535651
1753,1.0,0.3333333412218175,0.4
1754,1.0,0.3333333169931356,0.19999999411752872
1755,0.0,0.33333336913895534,0.20000001289002337
1756,1.0,0.33333336985751005,0.40000003506320886
1757,1.0,0.33333336853839945,0.40000003168455867
1758,1.0,0.33333328261596534,0.1999999817417464
1759,1.0,0.33333331334464633,0.19999998201018224
1760,1.0,0.33333324713906126,0.19999995862674727
1761,1.0,0.3333332655437378,0.1999999581641356
1762,1.0,0.6666667215846768,0.4000000593114548
1763,1.0,0.6666666884819346,0.6000000235604894
1764,1.0,0.3333333333333333,0.2
1765,0.0,0.3333333333333333,0.19999999183362846
1766,1.0,0.3333332745938251,0.19999996677022072
1767,1.0,0.666666607834509,0.7999999618767613
1768,1.0,1.0,0.5999999432319219
1769,1.0,0.3333333200511883,0.4000000191262882
1770,1.0,0.33333334495121447,0.2000000083648745
1771,0.0,0.0,0.2000000335847143
1772,1.0,0.3333333882271143,0.2000000225848687
1773,1.0,0.3333333212119872,0.3999999912726307
1774,1.0,0.3333332613089628,0.19999996434793524
1775,1.0,0.6666666903852466,0.4000000199236075
1776,1.0,0.6666666569149948,0.39999998244699125
1777,1.0,0.3333332799199397,0.19999997436157024
1778,1.0,0.3333333333333333,0.20000000415516173
1779,1.0,0.6666665941850697,0.3999999673832805
1780,0.0,0.0,0.0
1781,1.0,0.33333331672589583,0.19999999701066115
1782,1.0,0.3333332825859487,0.19999997129147928
1783,1.0,0.33333342804644056,0.40000007671760707
1784,1.0,0.33333334020363575,0.20000000741992674
1785,1.0,0.3333333333333333,0.39999999373554684
1786,0.0,0.3333333226796798,0.4000000268472057
1787,0.0,0.3333333148102669,0.4000000066683044
1788,1.0,0.33333327220958653,0.19999996149203988
1789,1.0,0.6666666416319162,0.39999997296247036
1790,1.0,0.33333327401257634,0.19999997864452596
1791,1.0,0.3333333057694695,0.1999999900770087
1792,1.0,0.33333334671399834,0.20000000481703933
1793,0.0,0.3333333555062467,0.2000000079822486
1794,1.0,0.3333333333333333,0.19999999563411253
1795,1.0,0.3333333333333333,0.4
1796,1.0,0.3333333987380081,0.2000000287780554
1797,1.0,0.3333332900563586,0.19999997818840426
1798,1.0,0.6666666786327041,0.4000000215388681
1799,1.0,0.3333333433531242,0.20000000360712467
1800,1.0,0.3333333333333333,0.19999999594520684
1801,0.0,0.33333336890035664,0.2000000192061924
1802,1.0,0.6666666666666666,0.6000000133155041
1803,1.0,1.0,0.5999999953523453
1804,1.0,0.6666666588589173,0.40000000281078985
1805,1.0,0.3333332103249271,0.1999999424320612
1806,1.0,0.6666667268528195,0.6000000180558458
1807,1.0,1.0,0.5999999930916683
1808,1.0,0.6666666666666666,0.4
1809,1.0,0.6666666760381571,0.5999999966262635
1810,1.0,0.6666666352439937,0.4
1811,1.0,0.3333333333333333,0.19999999278192368
1812,1.0,0.3333332845213612,0.39999996485537803
1813,0.0,0.33333335301532085,0.20000000708551532
1814,1.0,0.3333333228009756,0.20000000379164898
1815,0.0,0.0,0.0
1816,0.0,0.0,0.4
1817,1.0,0.6666666182430055,0.39999996762532397
1818,1.0,0.3333333185577542,0.19999999202118726
1819,1.0,0.3333333103063495,0.1999999917102856
1820,1.0,0.33333335443077233,0.20000001012677057
1821,0.0,0.0,0.0
1822,1.0,0.6666666583841567,0.5999999731646675
1823,0.0,0.3333333220592695,0.19999999188267412
1824,1.0,0.6666666947500833,0.60000001685005
1825,1.0,0.33333334448646984,0.20000000803025833
1826,0.0,0.0,0.0
1827,1.0,0.3333333048270441,0.1999999769099064
1828,1.0,0.3333333084188337,0.19999998804104
1829,1.0,0.3333332541770757,0.19999996081765084
1830,1.0,0.3333333427772297,0.3999999762013802
1831,1.0,0.6666666843915793,0.6000000063809683
1832,1.0,0.6666666785212203,0.40000001280291814
1833,1.0,0.3333333092479824,0.1999999913292734
1834,1.0,0.3333333333333333,0.19999999584384676
1835,1.0,0.6666666059450459,0.5999999918025806
1836,1.0,0.33333337894582116,0.20000001313639557
1837,0.0,0.3333333488302865,0.20000000557890305
1838,1.0,0.6666666666666666,0.4
1839,1.0,0.3333333002706282,0.19999998809742567
1840,1.0,0.6666666776884885,0.39999999603214426
1841,1.0,0.3333333333333333,0.4
1842,1.0,0.333333356143346,0.60000004105802
1843,1.0,0.33333335783005674,0.20000001175842705
1844,1.0,0.6666666986934074,0.40000001152962644
1845,1.0,0.333333318515853,0.19999998666426802
1846,1.0,0.33333331008819644,0.19999999581587516
1847,1.0,0.6666666748718338,0.4000000029538602
1848,1.0,0.6666666837487675,0.8000000061495565
1849,0.0,0.3333332704347772,0.19999996118260557
