index,WHR@1,WHR@3,WHR@5
1257,0.0,0.0,0.0
1258,1.0,0.33333325223272675,0.1999999578276832
1259,0.0,0.33333331571414193,0.19999998097127406
1260,1.0,0.6666666548838672,0.3999999957581922
1261,1.0,0.33333335459003305,0.2
1262,1.0,0.3333333546186987,0.20000001532546322
1263,1.0,0.3333333543987436,0.40000001516709505
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.19999997664664096
1269,1.0,0.33333332519965536,0.19999998828750412
1270,0.0,0.0,0.0
1271,1.0,0.3333333420978781,0.20000001577618143
1272,0.0,0.33333332041000047,0.1999999953476001
1273,0.0,0.0,0.0
1274,1.0,0.333333326305198,0.19999999240961397
1275,0.0,0.0,0.20000002749835502
1276,1.0,0.6666666827963734,0.6000000406468587
1277,1.0,0.3333333224012669,0.1999999921289122
1278,0.0,0.0,0.0
1279,1.0,0.6666666801121417,0.4000000145211133
1280,0.0,0.333333351236829,0.200000012890517
1281,0.0,0.0,0.0
1282,1.0,0.33333336158835014,0.2000000067812037
1283,0.0,0.0,0.0
1284,1.0,0.33333340717719834,0.20000002126703068
1285,1.0,0.3333333914985691,0.40000004885879553
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333334162601299,0.20000004264806528
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.6666666666666666,0.4
1298,1.0,0.33333331525725346,0.19999999023891682
1299,0.0,0.3333333887531611,0.400000059853413
1300,1.0,0.33333336729721635,0.2000000163026635
1301,0.0,0.0,0.0
1302,1.0,0.3333333604420962,0.20000000975915433
1303,1.0,0.6666667351005845,0.40000002463620943
1304,0.0,0.3333333333333333,0.19999999494431012
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666796696807,0.40000002340542634
1308,0.0,0.0,0.0
1309,1.0,0.6666666666666666,0.5999999922121844
1310,1.0,0.6666666535909157,0.39999997646364915
1311,0.0,0.0,0.0
1312,0.0,0.6666667126223705,0.4000000441174776
1313,1.0,0.6666666794719599,0.39999999539009456
1314,0.0,0.0,0.20000003671283936
1315,0.0,0.0,0.0
1316,0.0,0.0,0.2000000122856155
1317,0.0,0.0,0.0
1318,1.0,0.33333329704332215,0.5999999782259933
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2
1322,1.0,1.0,0.5999999660804493
1323,1.0,0.3333333699483457,0.2000000087876024
1324,0.0,0.0,0.0
1325,1.0,0.6666666429532558,0.39999997438951707
1326,1.0,0.6666666766927832,0.4000000180470103
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.33333335673503567,0.20000001684922591
1331,1.0,0.666666651980438,0.40000000528704255
1332,1.0,0.333333380225324,0.20000001969463524
1333,0.0,0.3333332688354031,0.1999999574313669
1334,0.0,0.0,0.20000003580380962
1335,0.0,0.0,0.2000000326971577
1336,0.0,0.0,0.0
1337,1.0,0.3333332571251507,0.19999996342007068
1338,0.0,0.0,0.0
1339,1.0,1.0,0.6000000092438914
1340,1.0,0.6666666257249562,0.4
1341,1.0,0.6666666666666666,0.4
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333332820722163,0.39999997231899553
1345,1.0,0.6666666417119607,0.39999998502717643
1346,0.0,0.0,0.0
1347,1.0,0.6666666666666666,0.40000002741730556
1348,1.0,0.3333333091080685,0.19999999127890442
1349,1.0,0.6666666090627217,0.3999999496376958
1350,1.0,0.3333333417190531,0.19999999698114101
1351,1.0,0.3333333421324476,0.2
1352,1.0,0.33333329034742093,0.39999994841690517
1353,1.0,0.3333333136584945,0.19999999291705783
1354,1.0,0.33333331103877717,0.20000000535069398
1355,1.0,0.6666667261529096,0.6000000535376186
1356,1.0,0.666666646732903,0.6
1357,1.0,0.33333329719491817,0.19999998373771272
1358,1.0,0.3333333716585887,0.20000001655650976
1359,1.0,0.6666667265722244,0.40000004744520307
1360,0.0,0.33333331254609505,0.19999998129148613
1361,1.0,0.666666697642489,0.40000000371709854
1362,1.0,0.6666666417009877,0.4000000029958816
1363,1.0,0.6666666792041931,0.4000000135405287
1364,1.0,0.33333329525796296,0.3999999588785995
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333404557744,0.1999999974359213
1369,0.0,0.0,0.0
1370,1.0,0.33333329266690626,0.40000000585596546
1371,1.0,0.6666666571053163,0.5999999862316554
1372,1.0,0.3333333220495136,0.199999987813475
1373,1.0,0.3333332940182017,0.19999998938491378
1374,1.0,0.33333328077849866,0.3999999459435974
1375,1.0,0.33333324017275884,0.19999995807773854
1376,1.0,0.3333333436774541,0.20000000372388343
1377,1.0,0.3333333484159835,0.19999999728512313
1378,0.0,0.6666667171787057,0.4000000441619557
1379,1.0,0.3333333242530134,0.19999999019325468
1380,1.0,0.3333333541418239,0.2
1381,1.0,0.6666666666666666,0.4
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.6666666441224004,0.39999999188406404
1385,1.0,0.3333333333333333,0.20000002157168406
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333324862912594,0.19999996611831417
1390,1.0,0.6666666666666666,0.3999999905343515
1391,1.0,0.3333332631187316,0.19999996524377087
1392,1.0,0.6666666747894014,0.40000001462092294
1393,1.0,0.6666667018444095,0.40000002532797513
1394,1.0,0.6666666523652585,0.40000000514850714
1395,1.0,0.6666666430673304,0.6
1396,1.0,0.6666666388121032,0.6000000534807592
1397,1.0,0.6666666749696981,0.4000000029890913
1398,1.0,1.0,0.799999990013159
1399,1.0,0.33333329971021497,0.19999998486959636
1400,1.0,0.3333333035183686,0.19999997853322576
1401,1.0,0.66666670853094,0.400000015071138
1402,0.0,0.0,0.0
1403,0.0,0.0,0.20000000572844784
1404,1.0,0.33333337550477904,0.4000000202422924
1405,1.0,1.0,0.600000004223007
1406,1.0,0.3333333426494694,0.40000000670761793
1407,0.0,0.0,0.0
1408,1.0,1.0,0.6000000051711495
1409,0.0,0.0,0.0
1410,1.0,0.6666666832335711,0.4000000119281713
1411,1.0,0.33333334055319536,0.2000000025991503
1412,1.0,0.6666667117150964,0.4000000032434867
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333333237909871,0.1999999965647553
1416,0.0,0.0,0.0
1417,1.0,0.3333332817377202,0.19999997877208955
1418,1.0,0.33333327890603415,0.19999996571080178
1419,0.0,0.0,0.0
1420,1.0,0.3333333637269435,0.2000000191479745
1421,1.0,0.6666666979561175,0.4
1422,1.0,1.0,0.6000000102284831
1423,1.0,0.6666666773718672,0.4000000038538722
1424,1.0,0.666666684853219,0.39999999345284143
1425,1.0,0.3333333585296879,0.20000001209425
1426,0.0,0.0,0.0
1427,1.0,0.3333333175601299,0.19999998864329366
1428,1.0,0.33333332219063977,0.19999998796589125
1429,1.0,0.3333332815578799,0.19999997204125472
1430,1.0,0.6666667081846088,0.4000000209250426
1431,1.0,0.6666666104026154,0.39999997299325496
1432,1.0,0.6666667356784912,0.600000067434411
1433,0.0,0.6666666506932342,0.39999998274869325
1434,1.0,0.6666667226138319,0.599999987915413
1435,1.0,0.6666666666666666,0.6000000252852197
1436,1.0,0.33333338617821423,0.20000002282898754
1437,1.0,1.0,0.5999999901119834
1438,1.0,0.3333334183560487,0.2000000473035462
1439,0.0,0.3333333244102364,0.2
1440,0.0,0.0,0.0
1441,1.0,0.6666665994886781,0.3999999637238858
1442,0.0,0.0,0.0
1443,1.0,0.33333332248081743,0.19999999218618858
1444,1.0,0.6666666866899722,0.4000000072083899
1445,1.0,0.6666666666666666,0.3999999690984476
1446,1.0,0.3333333149734604,0.1999999933904456
1447,1.0,0.3333333909951601,0.2000000311373859
1448,1.0,0.33333328380114013,0.19999997622454654
1449,1.0,0.3333333333333333,0.2
1450,1.0,0.33333341007161915,0.20000004696383114
1451,1.0,0.3333333333333333,0.20000000343592525
1452,1.0,0.3333333333333333,0.1999999960761864
1453,1.0,0.3333333479994607,0.20000000527980574
1454,0.0,0.3333333639133624,0.20000001651321556
1455,1.0,0.3333333715963339,0.20000002295780034
1456,1.0,0.6666666507435662,0.6000000057323163
1457,1.0,0.3333333633131418,0.20000001079273066
1458,1.0,0.66666659942508,0.39999996503437446
1459,0.0,0.0,0.19999998768945115
1460,1.0,0.3333333333333333,0.19999999576859648
1461,0.0,0.0,0.0
1462,1.0,0.6666666004988393,0.39999995712324815
1463,1.0,0.6666666946104421,0.4000000167662653
1464,1.0,0.3333333552490597,0.2000000078896613
1465,1.0,0.33333331956935397,0.19999999008993496
1466,1.0,0.33333332139828153,0.19999998711014444
1467,1.0,0.3333332717790457,0.1999999723005693
1468,1.0,0.6666666666666666,0.3999999903823551
1469,1.0,0.6666665920733669,0.3999999838878461
1470,1.0,0.3333333760936463,0.20000001847245455
1471,1.0,0.6666666968886361,0.39999998912009177
1472,1.0,0.33333337113583106,0.40000004082669705
1473,1.0,0.33333341654574344,0.20000004493470033
1474,1.0,0.3333333492967256,0.20000000862023176
1475,1.0,0.3333332883236589,0.19999997569477548
1476,1.0,0.33333341485025897,0.40000009129895525
1477,1.0,0.3333333514842099,0.2000000065343154
1478,1.0,0.33333339211436447,0.40000005819321904
1479,1.0,0.666666629757148,0.3999999707676617
1480,1.0,0.6666666557261226,0.3999999881842126
1481,1.0,0.6666666487129154,0.40000000646335077
1482,1.0,0.33333331915460795,0.3999999821348055
1483,1.0,0.6666666666666666,0.6
1484,1.0,0.6666666921115125,0.6000000519074848
1485,1.0,0.6666666539907066,0.6000000045633457
1486,1.0,0.6666666919586686,0.8000000091051209
1487,1.0,0.6666667947001438,0.6000000921840978
1488,1.0,0.6666666144064775,0.5999999968643885
1489,1.0,0.6666666545033917,0.4000000043787791
1490,1.0,0.6666666988521747,0.4000000193113048
1491,1.0,0.3333332749504285,0.3999999759796039
1492,1.0,0.3333333119766436,0.19999999231159152
1493,0.0,0.33333330888874524,0.19999998239989683
1494,1.0,0.6666666784335031,0.39999999576393896
1495,1.0,0.3333333014734282,0.19999998088405693
1496,1.0,0.33333336353907367,0.20000001359258285
1497,1.0,0.6666666818471576,0.4000000382548399
1498,1.0,0.6666666666666666,0.39999997507624024
1499,1.0,0.6666666567457595,0.39999998214236765
1500,1.0,0.333333344886308,0.20000000415907082
1501,1.0,1.0,0.6000000319878765
1502,1.0,0.33333327645776795,0.19999996723967411
1503,1.0,0.6666666778241804,0.4000000281169361
1504,1.0,0.3333333333333333,0.20000000466565465
1505,1.0,0.6666666469613535,0.6000000106408696
1506,0.0,0.0,0.0
1507,1.0,1.0,0.7999999856215255
1508,1.0,0.6666666562515008,0.6000000262462193
1509,1.0,0.6666666836285744,0.4
1510,1.0,0.6666667205786786,0.40000005267974004
1511,1.0,0.6666666032987119,0.5999999594445099
1512,1.0,0.33333328951792623,0.19999998107174344
1513,1.0,0.6666666525461181,0.799999984749807
1514,1.0,1.0,0.6000000389904362
1515,0.0,0.3333333216604352,0.1999999915955134
1516,1.0,0.6666666666666666,0.5999999702927369
1517,1.0,0.33333331981732217,0.19999999026847207
1518,1.0,0.6666666223231245,0.39999999042179446
1519,1.0,0.3333333175605072,0.19999998580445683
1520,0.0,0.33333328360365294,0.199999960614095
1521,0.0,0.0,0.1999999704669442
1522,0.0,0.3333333566331088,0.2000000167758386
1523,1.0,0.3333333419748336,0.4000000248875216
1524,1.0,0.33333329936180317,0.19999998471281105
1525,1.0,0.6666666912683978,0.40000000885662307
1526,1.0,0.3333333439190755,0.20000000381086713
1527,1.0,0.33333332368746804,0.19999999652748846
1528,1.0,0.33333320970129815,0.19999995025628095
1529,1.0,0.6666667073075907,0.6000000731536655
1530,1.0,0.3333333257543232,0.19999998908622568
1531,0.0,0.0,0.19999998587564635
1532,1.0,0.6666666745322655,0.4000000084948468
1533,1.0,0.3333333484128793,0.2
1534,1.0,0.333333321273175,0.19999999131668605
1535,1.0,0.33333341127965965,0.20000004053208842
1536,1.0,0.6666666586008737,0.3999999796742024
1537,1.0,0.3333333333333333,0.20000000406554563
1538,1.0,0.33333328908503423,0.19999997212357173
1539,1.0,0.33333339907345866,0.20000003313302211
1540,1.0,0.6666666906513196,0.40000002590342587
1541,0.0,0.0,0.20000000871102247
1542,0.0,0.33333332426883416,0.19999999347356062
1543,1.0,0.3333334016647501,0.20000002951917034
1544,1.0,0.6666666492863031,0.3999999749722775
1545,1.0,0.3333333748061689,0.4
1546,1.0,0.33333337077587727,0.4000000539172645
1547,1.0,0.6666666973499464,0.40000000368199345
1548,1.0,0.3333333032851715,0.3999999639422058
1549,1.0,0.33333334211737403,0.2
1550,0.0,0.0,0.19999998605513214
1551,0.0,0.0,0.20000001139968202
1552,1.0,0.3333332875889431,0.19999997529802893
1553,1.0,0.6666666064740419,0.3999999620786465
1554,1.0,0.33333328313342225,0.19999994578410255
1555,1.0,0.33333332385259157,0.19999999658693293
1556,1.0,0.33333336968439353,0.4000000348970171
1557,1.0,0.6666667161660973,0.6000000178197945
1558,1.0,0.3333333830401134,0.2000000409015813
1559,1.0,0.3333333219174939,0.19999999589029774
1560,1.0,0.3333333731481316,0.2000000191111027
1561,1.0,0.33333340752681356,0.20000004006447844
1562,1.0,1.0,0.6000001124344532
1563,1.0,1.0,0.6000000130258228
1564,0.0,0.6666666834703857,0.8000000030246696
1565,1.0,1.0,0.8000000040830917
1566,1.0,0.6666666666666666,0.40000001005068647
1567,1.0,0.666666652767591,0.3999999949963327
1568,1.0,0.33333336731029306,0.400000030579263
1569,1.0,0.6666666666666666,0.4
1570,1.0,0.6666666354662091,0.5999999737916152
1571,1.0,0.6666667045744626,0.399999977255325
1572,0.0,0.33333337274747027,0.20000003121599763
1573,0.0,0.0,0.0
1574,1.0,0.33333328924679634,0.1999999777803849
1575,1.0,0.6666666452263582,0.40000000771851146
1576,1.0,0.666666682929396,0.4000000058545825
1577,1.0,0.6666666551999612,0.39999997110390373
1578,1.0,0.33333332619652484,0.19999999743074892
1579,1.0,0.3333333209288603,0.19999998660316956
1580,1.0,0.3333333453758439,0.19999999566469645
1581,1.0,0.3333332958925036,0.1999999730426032
1582,0.0,0.0,0.0
1583,1.0,0.6666666666666666,0.39999998371500567
1584,1.0,0.6666666831939362,0.4000000118996341
1585,1.0,0.6666666666666666,0.4000000269571164
1586,1.0,0.6666667067538675,0.8000000240523205
1587,1.0,0.6666666859704257,0.5999999791519398
1588,1.0,0.3333333333333333,0.3999999818378047
1589,1.0,0.6666667078649793,0.5999999962921518
1590,1.0,0.333333310890223,0.5999999919204804
1591,1.0,0.3333333108287179,0.2
1592,1.0,0.33333330504659103,0.19999998981677242
1593,0.0,0.3333333333333333,0.19999998308570416
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.3333333333333333,0.20000000497971618
1597,1.0,0.33333338211079694,0.20000001755988586
1598,1.0,1.0,0.6000000113215731
1599,1.0,0.6666666666666666,0.4000000159306434
1600,0.0,0.3333333090086048,0.1999999868646465
1601,1.0,0.33333332225631657,0.1999999960122739
1602,1.0,0.3333332975786346,0.1999999871283079
1603,1.0,0.3333333987533347,0.2000000235511986
1604,0.0,0.3333333333333333,0.2
1605,0.0,0.3333333463686537,0.2
1606,1.0,0.3333333640709311,0.20000000276638358
1607,1.0,0.3333332892005499,0.19999998728975749
1608,0.0,0.0,0.1999999849979721
1609,0.0,0.0,0.20000005462873358
1610,1.0,0.666666628383214,0.39999999540598546
1611,0.0,0.3333332966701871,0.39999996920295783
1612,0.0,0.3333333171702239,0.399999991271921
1613,1.0,0.3333331925078111,0.19999991761706865
1614,1.0,0.33333331675669686,0.19999998806482186
1615,1.0,0.6666667091805663,0.4000000076525016
1616,1.0,1.0,0.799999993243711
1617,1.0,0.6666667069802708,0.40000002612321556
1618,1.0,0.6666666437756333,0.5999999752776841
1619,1.0,0.6666667269871496,0.40000004885959267
1620,1.0,0.6666666831159288,0.4
1621,1.0,1.0,0.8000000296134384
1622,1.0,1.0,0.8000000038390368
1623,1.0,0.6666666826385627,0.800000011499765
1624,1.0,0.6666666842799537,0.6000000031703917
1625,1.0,0.6666667068121556,0.6000000144523764
1626,1.0,0.3333333333333333,0.3999999738652043
1627,1.0,0.6666666516790459,0.6000000053955435
1628,1.0,0.3333333942769927,0.6000000164547888
1629,1.0,0.3333333555566845,0.2000000080004062
1630,1.0,0.33333337164023236,0.20000001034286208
1631,0.0,0.33333330476115863,0.19999998285669518
1632,1.0,0.3333333121701291,0.1999999949208308
1633,1.0,0.3333333333333333,0.39999998836255507
1634,0.0,0.0,0.20000001997034603
1635,1.0,0.33333331827501206,0.19999999457900425
1636,0.0,0.0,0.1999999792697242
1637,1.0,0.3333332987398619,0.19999999377317468
1638,1.0,0.666666705944186,0.4000000197958695
1639,1.0,0.6666666666666666,0.6
1640,1.0,0.6666666899101357,0.399999963740193
1641,1.0,0.3333333333333333,0.2
1642,0.0,0.0,0.20000003759372703
1643,1.0,0.33333329742432977,0.3999999870727584
1644,1.0,0.6666666795103104,0.40000001387113543
1645,0.0,0.0,0.0
1646,1.0,0.3333333768709132,0.20000001828578284
1647,0.0,0.3333333088088526,0.19999997351356236
1648,1.0,0.6666666442479383,0.40000000807074265
1649,1.0,0.3333333665951994,0.20000000898070333
1650,0.0,0.0,0.19999995822490085
1651,1.0,0.3333333333333333,0.19999998793402063
1652,1.0,0.6666666666666666,0.40000001844792193
1653,1.0,0.33333337135916796,0.20000001095143974
1654,1.0,0.3333332942855708,0.19999996719988103
1655,1.0,0.666666624408076,0.3999999543607244
1656,1.0,0.6666666509857126,0.3999999943548565
1657,1.0,0.3333333333333333,0.20000000749915803
1658,1.0,0.6666667342619071,0.4000000513723842
1659,1.0,0.3333333333333333,0.39999998744384757
1660,1.0,0.6666666666666666,0.39999997542646
1661,1.0,0.3333333636481017,0.20000001909830412
1662,1.0,0.6666665916995375,0.3999999676141992
1663,0.0,0.3333333333333333,0.20000000439936763
1664,0.0,0.0,0.0
1665,1.0,0.33333334265154607,0.40000001677278246
1666,0.0,0.3333333947209829,0.20000005248644448
1667,1.0,0.33333327718360134,0.19999997641711137
1668,0.0,0.0,0.1999999851415288
1669,1.0,0.3333333725861851,0.20000001413102597
1670,0.0,0.3333333901843143,0.20000003752164808
1671,1.0,0.333333348972918,0.4000000337815041
1672,1.0,0.33333330787404003,0.19999998472442404
1673,1.0,0.3333333434144345,0.2
1674,1.0,0.33333338319531164,0.200000029917187
1675,1.0,0.33333330412433404,0.19999998247460044
1676,1.0,0.3333332894036539,0.19999997232430217
1677,1.0,0.33333334223786953,0.400000006411266
1678,0.0,0.3333333231864124,0.19999999269421698
1679,1.0,0.33333331265860167,0.19999999627854814
1680,1.0,0.6666666403183613,0.40000000948539055
1681,1.0,0.3333333798393832,0.2000000251132666
1682,1.0,0.3333333643595711,0.20000001116944519
1683,1.0,0.3333333333333333,0.19999999642762928
1684,0.0,0.3333333403290918,0.19999999244458128
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.3333333333333333,0.19999999624082027
1687,1.0,0.33333334430641876,0.20000001185093258
1688,1.0,0.33333332589826664,0.39999999464675196
1689,1.0,0.666666624877503,0.39999998495590067
1690,1.0,0.3333333655402367,0.4
1691,0.0,0.0,0.2000000128137426
1692,1.0,0.33333328807672896,0.1999999755614333
1693,1.0,0.6666666557284372,0.4000000039377627
1694,1.0,0.33333338594035933,0.20000002367316078
1695,1.0,0.6666666666666666,0.3999999903257913
1696,1.0,0.3333333219108714,0.19999998766374147
1697,1.0,0.3333332742245152,0.3999999787208247
1698,1.0,0.6666666595398015,0.3999999974343285
1699,1.0,0.6666666480162482,0.39999998657169883
1700,1.0,0.6666666509695974,0.39999997174527663
1701,1.0,0.3333333622167715,0.40000001039803756
1702,1.0,0.33333335351074384,0.4000000145277352
1703,1.0,0.6666667309638445,0.4000000297604074
1704,1.0,0.6666666359182576,0.3999999723264324
1705,1.0,0.3333333333333333,0.2
1706,1.0,0.33333337261975826,0.4000000367720915
1707,1.0,0.3333333706523539,0.20000002686969542
1708,1.0,0.6666666930988964,0.40000004123428096
1709,1.0,0.6666667032184063,0.4000000307034619
1710,1.0,0.6666667050725226,0.4000000138261078
1711,1.0,0.33333336322178164,0.200000010759841
1712,1.0,0.3333333333333333,0.20000000371427537
1713,1.0,0.33333329053178906,0.19999997534631037
1714,0.0,0.3333333436056021,0.20000000739603355
1715,1.0,0.666666610245425,0.3999999878130111
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333595357292,0.2000000125771498
1718,1.0,0.6666665682424096,0.39999996456726533
1719,0.0,0.3333333560254565,0.2000000204229115
1720,0.0,0.0,0.2000000326513112
1721,0.0,0.33333336879085124,0.20000001914705945
1722,1.0,0.3333333662247824,0.20000001776138232
1723,1.0,0.33333336524432056,0.20000000765863649
1724,1.0,0.33333340802773614,0.20000003841426306
1725,0.0,0.3333333771938562,0.20000002526366104
1726,1.0,0.33333334669337555,0.2
1727,1.0,0.3333333165310182,0.19999999395116644
1728,1.0,0.3333333333333333,0.2
1729,1.0,0.33333331743093625,0.39999997137568594
1730,1.0,0.6666666666666666,0.5999999766364589
1731,0.0,0.0,0.19999999258391812
1732,1.0,0.33333334576836543,0.20000000447661148
1733,0.0,0.0,0.19999998954761977
1734,1.0,0.6666666784005163,0.40000002112092997
1735,1.0,0.6666667012457538,0.4000000323660265
1736,1.0,0.6666667104846196,0.6000000420652304
1737,1.0,0.6666666316297362,0.399999970568979
1738,1.0,0.6666666666666666,0.39999999216022325
1739,1.0,0.6666666324056583,0.39999997122075354
1740,1.0,0.33333334995465747,0.4
1741,1.0,0.6666666001160277,0.5999999940104427
1742,1.0,0.33333336027182936,0.20000001939571746
1743,1.0,0.33333331369212266,0.19999999292916398
1744,1.0,0.6666666666666666,0.4000000336252029
1745,0.0,0.0,0.0
1746,0.0,0.33333330961882846,0.19999998577129707
1747,0.0,0.0,0.19999999580944947
1748,0.0,0.3333333155196869,0.4
1749,1.0,0.333333300749726,0.1999999882699009
1750,1.0,0.3333333333333333,0.2
1751,1.0,0.33333334467706505,0.2000000081674869
1752,1.0,0.33333336327347884,0.200000010778452
1753,1.0,0.3333332817336623,0.19999998452009748
1754,1.0,0.33333330197012984,0.199999984945662
1755,0.0,0.0,0.20000002251693386
1756,1.0,0.3333333240301704,0.2
1757,1.0,0.3333333064447807,0.39999995886051165
1758,1.0,0.3333333093230994,0.1999999827126318
1759,1.0,0.3333333562089487,0.599999991764778
1760,0.0,0.3333333333333333,0.1999999965162576
1761,1.0,0.3333333160986596,0.19999999069327618
1762,1.0,0.6666666666666666,0.4
1763,1.0,0.33333334629012873,0.39999999533555364
1764,1.0,0.3333333654374135,0.2000000144468357
1765,0.0,0.0,0.0
1766,1.0,0.33333330352097046,0.19999997585198684
1767,1.0,0.6666667433860684,0.5999999769841795
1768,1.0,1.0,0.8000000162214255
1769,1.0,0.3333333333333333,0.39999998275302484
1770,1.0,0.33333331956291795,0.19999999504265037
1771,1.0,0.3333333838208987,0.20000001817552243
1772,1.0,0.333333409166013,0.2000000467995969
1773,1.0,0.6666667152296496,0.4000000244757431
1774,1.0,0.33333335770919903,0.2000000087753114
1775,0.0,0.6666666361980199,0.5999999707500996
1776,1.0,0.33333332440095187,0.5999999903530279
1777,1.0,0.6666667146917845,0.40000001728904194
1778,1.0,0.3333333137464148,0.19999998237177383
1779,1.0,0.3333332659182855,0.3999999271917468
1780,0.0,0.0,0.0
1781,1.0,0.3333333544269994,0.2000000101249596
1782,1.0,0.33333334572482,0.20000000892187048
1783,1.0,0.6666666103727364,0.39999998648945606
1784,1.0,0.3333333945779376,0.20000002694762456
1785,1.0,0.6666667030845869,0.400000013110451
1786,0.0,0.3333333036578696,0.3999999813044577
1787,0.0,0.3333333451828991,0.40000000853168727
1788,1.0,0.3333333834177571,0.20000002833347374
1789,1.0,0.6666666666666666,0.3999999792157597
1790,1.0,0.3333333419040996,0.20000000617095176
1791,1.0,0.3333333169417736,0.1999999881980771
1792,1.0,0.3333333412272728,0.20000001136727324
1793,1.0,0.33333335931474545,0.20000001402996243
1794,1.0,0.33333342708432356,0.2000000405004246
1795,1.0,0.6666666336912347,0.6
1796,1.0,0.33333336371745054,0.20000001823047034
1797,1.0,0.3333333239671705,0.19999999662818135
1798,1.0,0.33333326598481683,0.39999998787726676
1799,0.0,0.3333333333333333,0.4
1800,0.0,0.33333330727511973,0.19999998592856452
1801,1.0,0.6666665894598107,0.5999999548339887
1802,1.0,0.6666666786088276,0.6000000042991778
1803,1.0,1.0,0.7999999873371471
1804,1.0,0.33333332453972936,0.2
1805,1.0,0.3333332495288575,0.1999999637964639
1806,1.0,0.6666666426940693,0.3999999683561728
1807,1.0,1.0,0.5999999826635798
1808,1.0,0.6666666595262709,0.40000001285271297
1809,0.0,0.6666666530975703,0.3999999755756275
1810,1.0,0.6666666157448364,0.3999999890008841
1811,1.0,0.3333333077357134,0.19999998617728512
1812,1.0,0.6666666666666666,0.4
1813,1.0,0.3333333333333333,0.19999999710850436
1814,1.0,0.6666666372866005,0.5999999947115882
1815,0.0,0.0,0.0
1816,1.0,0.666666692617364,0.6000000093422504
1817,1.0,0.6666666748392518,0.3999999852893475
1818,1.0,0.3333332698113601,0.19999996950945167
1819,1.0,0.6666666889701748,0.40000000802926283
1820,1.0,0.33333336481743236,0.20000002266855174
1821,0.0,0.0,0.0
1822,1.0,0.6666666821543548,0.5999999916366487
1823,0.0,0.33333329036383136,0.19999996906195938
1824,1.0,0.6666666762543096,0.6000000034515514
1825,1.0,0.3333333333333333,0.5999999929489618
1826,1.0,0.3333333050324371,0.1999999847175159
1827,1.0,0.33333334381066076,0.20000001508735218
1828,1.0,0.6666666797980358,0.40000000472729286
1829,1.0,0.3333332476689875,0.19999996402097198
1830,0.0,0.3333333789698992,0.20000003285832832
1831,1.0,0.6666666666666666,0.6
1832,0.0,0.6666666794348984,0.4000000137896906
1833,1.0,0.333333267256722,0.19999997092628946
1834,1.0,0.3333333333333333,0.2
1835,1.0,1.0,0.5999999671383904
1836,1.0,0.3333333879020179,0.2000000157157798
1837,0.0,0.3333333333333333,0.2
1838,1.0,0.3333333129099271,0.5999999975491913
1839,1.0,0.3333333418287371,0.20000000611669075
1840,1.0,0.6666666743236613,0.3999999862174103
1841,0.0,0.33333336676739683,0.4000000361087882
1842,1.0,0.3333333446646543,0.40000000815855097
1843,1.0,0.3333333333333333,0.20000000607681753
1844,1.0,0.6666667156141733,0.40000003876642626
1845,1.0,0.3333333141226485,0.1999999930841533
1846,1.0,0.3333333333333333,0.20000000380600025
1847,1.0,0.666666679705105,0.4000000140815136
1848,1.0,0.6666667143102372,0.400000051455059
1849,1.0,0.3333333419376335,0.2000000123901927
1850,1.0,0.6666667379660797,0.4000000256677876
1851,1.0,0.3333333765260136,0.20000001554936409
1852,1.0,0.3333333333333333,0.2
1853,1.0,0.3333333333333333,0.1999999902271898
1854,1.0,0.3333333236682243,0.3999999826028033
1855,1.0,1.0,0.8
1856,1.0,0.33333331675479116,0.3999999940317246
1857,1.0,1.0,0.599999985313613
1858,1.0,0.33333327135009533,0.3999999330581017
1859,1.0,1.0,0.5999999967431453
1860,1.0,0.33333335545610854,0.20000001194629852
1861,1.0,0.33333336905468547,0.3999999614209475
1862,1.0,0.6666667212616284,0.4000000196541856
1863,1.0,0.6666666804219192,0.4000000049518909
1864,1.0,0.3333333128655168,0.1999999803508969
