index,WHR@1,WHR@3,WHR@5
1248,0.0,0.33333335498818684,0.20000002338724301
1249,1.0,0.3333332241421535,0.19999995577756746
1250,0.0,0.3333333474445297,0.20000001016006147
1251,1.0,0.6666666666666666,0.40000001510612726
1252,0.0,0.0,0.0
1253,1.0,0.3333332102786845,0.19999995570031986
1254,1.0,0.3333333045150922,0.1999999827090553
1255,0.0,0.0,0.0
1256,1.0,0.3333333405980355,0.2000000156917576
1257,0.0,0.0,0.0
1258,1.0,0.3333333521210019,0.20000001014534097
1259,1.0,0.33333329377076126,0.19999998575747338
1260,1.0,0.6666665920485492,0.5999999582138561
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.6666667437335492,0.40000002774407645
1263,1.0,0.3333333434171481,0.400000018150866
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.3333333401819934,0.2000000024655176
1270,0.0,0.0,0.0
1271,1.0,0.33333335559653765,0.20000001335792258
1272,1.0,0.333333386824899,0.20000002567595068
1273,0.0,0.0,0.0
1274,1.0,0.6666666373595359,0.39999998417414934
1275,0.0,0.0,0.20000000906893486
1276,1.0,1.0,0.8000000543943119
1277,1.0,0.3333333167426144,0.19999999402734106
1278,0.0,0.0,0.0
1279,1.0,0.666666645695406,0.39999999245034606
1280,1.0,0.3333332934810097,0.199999978479745
1281,0.0,0.0,0.0
1282,1.0,0.3333333203420152,0.19999999064625099
1283,0.0,0.0,0.0
1284,1.0,0.3333333523407002,0.20000002052795715
1285,1.0,0.33333336326533203,0.2000000035918396
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333338428144715,0.20000002445509388
1294,0.0,0.0,0.0
1295,0.0,0.3333333231286486,0.2
1296,0.0,0.0,0.0
1297,1.0,0.666666727109422,0.4000000145062605
1298,1.0,0.3333332813258951,0.1999999700437154
1299,1.0,0.6666667022892687,0.40000002308344623
1300,1.0,0.3333334072990739,0.40000000532553326
1301,0.0,0.0,0.20000001076736074
1302,1.0,0.6666666907832314,0.4000000173639267
1303,1.0,1.0,0.8000000122621193
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666231163599,0.6000000094068666
1308,0.0,0.0,0.0
1309,1.0,0.6666666810326278,0.39999999482825416
1310,1.0,0.3333333747187126,0.20000004097152882
1311,0.0,0.0,0.0
1312,0.0,0.33333334821291366,0.2
1313,1.0,0.33333328972791526,0.40000000627918014
1314,1.0,0.33333324791235397,0.1999999641231859
1315,0.0,0.0,0.0
1316,1.0,0.3333333204120504,0.4000000046516618
1317,0.0,0.0,0.0
1318,1.0,1.0,1.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,1.0,0.7999999947614946
1323,1.0,0.3333332931173099,0.19999998552223086
1324,0.0,0.0,0.0
1325,1.0,0.6666667277673176,0.399999994500942
1326,1.0,0.6666666595871268,0.39999996177048774
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.333333297259114,0.19999997402656264
1330,1.0,0.3333333412948206,0.19999998566932425
1331,1.0,0.33333328387658967,0.19999996439114565
1332,1.0,0.3333333201509921,0.19999998576307193
1333,1.0,0.333333419548398,0.2000000517290388
1334,0.0,0.0,0.0
1335,0.0,0.3333333071459626,0.20000000471372723
1336,0.0,0.0,0.0
1337,1.0,0.33333336758145016,0.20000001541165216
1338,0.0,0.0,0.0
1339,1.0,0.6666665515832699,0.3999999171399572
1340,1.0,0.3333333167387651,0.1999999910389331
1341,1.0,0.3333333554881775,0.20000001196361578
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666666343059476,0.4000000116498597
1345,1.0,0.6666666123678899,0.3999999413573249
1346,0.0,0.0,0.0
1347,1.0,0.3333333259582251,0.39999998406976656
1348,1.0,0.6666667193862721,0.399999974694593
1349,1.0,0.666666768048297,0.4000000252674195
1350,1.0,0.3333333333333333,0.199999987577908
1351,1.0,0.3333332667919318,0.19999996577870682
1352,1.0,0.6666666255679686,0.39999998520446833
1353,1.0,0.6666666742923819,0.39999996431165646
1354,1.0,0.3333332572035232,0.1999999665028815
1355,1.0,0.3333333117947306,0.19999998836915442
1356,1.0,0.6666666939464966,0.8000000147311083
1357,1.0,0.3333334162791551,0.20000002986049287
1358,1.0,0.3333332992302665,0.39999995089158474
1359,1.0,0.6666666855001091,0.39999997287984546
1360,0.0,0.3333333205902066,0.19999999082494882
1361,1.0,0.33333334100539164,0.2
1362,1.0,0.33333330901355807,0.400000008755119
1363,1.0,0.6666666444033694,0.40000000801478747
1364,1.0,0.33333330547126294,0.1999999824468957
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.2
1368,1.0,0.3333333543544881,0.20000000756761552
1369,0.0,0.3333333924085248,0.20000003190060284
1370,1.0,0.3333332969769405,0.19999998036754765
1371,1.0,1.0,1.0
1372,1.0,0.3333332975824962,0.19999997854949772
1373,1.0,0.33333327449836153,0.1999999703471734
1374,1.0,0.3333333333333333,0.2
1375,1.0,0.33333331188470244,0.19999997683547985
1376,1.0,0.33333336077412334,0.40000002963605297
1377,1.0,0.3333334102106801,0.20000002767584227
1378,1.0,0.33333334678191373,0.2000000145244673
1379,1.0,0.3333332949538237,0.1999999861833759
1380,1.0,0.6666667062127113,0.600000042709725
1381,1.0,0.33333335918966467,0.200000009308279
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666499739882,0.39999996995318027
1385,1.0,0.33333337416514763,0.20000001837431586
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333342827717727,0.20000005411799027
1390,1.0,0.3333334234668499,0.40000007210680677
1391,1.0,0.3333333333333333,0.39999998306310114
1392,1.0,0.33333335896833083,0.2000000061523991
1393,1.0,0.33333339423434866,0.40000003288654645
1394,1.0,0.3333333461708791,0.20000000924303302
1395,1.0,0.6666667570495852,0.6000001111710004
1396,1.0,0.3333333615653113,0.400000005081756
1397,1.0,0.6666666514827816,0.39999998906760276
1398,1.0,0.6666667081571337,0.40000002987313665
1399,1.0,0.3333333046176128,0.19999997674026707
1400,1.0,0.6666666341032911,0.3999999706929627
1401,1.0,0.6666667227747768,0.6000000040397836
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6666666453161108,0.39999996669313453
1405,1.0,0.6666665964681364,0.5999999789404409
1406,1.0,0.3333333146084931,0.3999999932590572
1407,0.0,0.0,0.0
1408,1.0,0.6666666523286894,0.5999999793533125
1409,0.0,0.0,0.0
1410,1.0,0.3333333260240325,0.19999998947460712
1411,1.0,0.3333333253570874,0.2000000057428974
1412,1.0,0.6666666341201805,0.3999999882832647
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.33333329282953184,0.19999997958608365
1416,0.0,0.0,0.0
1417,1.0,0.3333333922231207,0.20000003634341182
1418,1.0,0.3333333428656844,0.2
1419,0.0,0.0,0.0
1420,1.0,0.3333332604031489,0.19999995077212687
1421,1.0,0.3333333411899981,0.3999999830296052
1422,1.0,0.6666667057377944,0.6000000234426767
1423,1.0,0.6666667090667563,0.39999999084158144
1424,1.0,0.6666666857169016,0.4000000137161692
1425,1.0,0.3333333096955532,0.2
1426,0.0,0.0,0.0
1427,1.0,0.3333333630758842,0.20000001070731793
1428,1.0,0.33333336726319346,0.2000000183221243
1429,1.0,0.6666665944850956,0.3999999740146333
1430,1.0,0.33333336365470256,0.20000001819282154
1431,1.0,0.6666666494549843,0.3999999690189734
1432,1.0,1.0,0.5999999526607835
1433,1.0,0.6666666445356125,0.39999999203282044
1434,1.0,1.0,0.7999999863319068
1435,1.0,0.6666666575479142,0.3999999770207448
1436,1.0,0.33333339567668785,0.2000000336654108
1437,1.0,0.3333333037551605,0.5999999733796438
1438,1.0,0.33333334036764123,0.19999999746764924
1439,1.0,0.3333333333333333,0.19999999570017918
1440,0.0,0.0,0.0
1441,1.0,0.333333384142159,0.20000002133970582
1442,0.0,0.0,0.0
1443,1.0,0.6666666861574733,0.4000000561335292
1444,1.0,0.6666667075273252,0.40000003236164217
1445,1.0,0.666666730397618,0.400000057357859
1446,1.0,0.6666667034037981,0.40000000440845557
1447,1.0,0.33333327118447437,0.1999999726545007
1448,1.0,0.6666666591453121,0.3999999810461871
1449,1.0,0.6666666666666666,0.39999999099835776
1450,1.0,0.6666667081736187,0.40000001494250237
1451,1.0,0.3333333193965434,0.2
1452,1.0,0.6666666426245794,0.39999998268969733
1453,1.0,0.33333334077063936,0.20000001606458198
1454,1.0,0.3333333480678584,0.20000000530442893
1455,1.0,0.3333333739357733,0.4000000438506346
1456,1.0,0.6666666556625613,0.3999999564237468
1457,1.0,0.6666667151406499,0.4000000034901266
1458,1.0,0.6666667254387453,0.4000000211579476
1459,0.0,0.3333333333333333,0.20000001792908492
1460,1.0,0.33333329848617405,0.19999997804628977
1461,1.0,0.6666666804783288,0.3999999950278018
1462,1.0,0.6666666976079826,0.40000002599070583
1463,0.0,0.6666666973283297,0.4000000331145973
1464,1.0,0.33333336558799653,0.20000002709391815
1465,1.0,0.33333330520177307,0.19999998649685083
1466,1.0,0.33333330555378926,0.1999999899993638
1467,1.0,0.3333333533614614,0.2
1468,1.0,0.3333333565286445,0.20000001252546792
1469,1.0,0.33333337159664683,0.4000000413243781
1470,1.0,0.33333323972919854,0.19999996209032195
1471,1.0,0.33333336570184546,0.40000002330532786
1472,0.0,0.0,0.0
1473,1.0,0.33333332541097943,0.2
1474,1.0,0.3333333438929749,0.19999998859558812
1475,1.0,0.666666684742229,0.3999999739711927
1476,1.0,0.333333322745295,0.20000000762338815
1477,1.0,0.3333332714683226,0.3999999387536331
1478,1.0,0.6666667048983188,0.40000003027946907
1479,1.0,0.6666666666666666,0.39999999224061633
1480,1.0,0.33333330992589744,0.19999998876443062
1481,1.0,0.6666666788202271,0.39999999562471833
1482,1.0,0.6666666809740698,0.40000002060266104
1483,1.0,0.6666665696569523,0.5999999214221302
1484,1.0,0.6666666773553602,0.40000002693550923
1485,0.0,0.0,0.0
1486,1.0,1.0,0.6000000599298319
1487,1.0,0.6666666921772625,0.8000000061225433
1488,1.0,0.6666666561254763,0.7999999924103428
1489,1.0,0.6666666374900194,0.39999998249401164
1490,1.0,0.6666666756661678,0.39999999676017967
1491,1.0,0.6666666407017466,0.39999994703156805
1492,1.0,0.6666666739010374,0.40000001823061493
1493,1.0,0.3333332608903453,0.19999996522736424
1494,1.0,0.6666666760083748,0.39999997645889723
1495,1.0,0.6666665665104615,0.3999999583966513
1496,1.0,0.6666666513565485,0.5999999862208942
1497,1.0,0.6666665810112085,0.39999998458201613
1498,1.0,0.333333357985509,0.40000004437391296
1499,1.0,0.6666666307756178,0.39999996769805696
1500,1.0,0.6666667559357466,0.40000004641992076
1501,1.0,0.6666667071436294,0.6000000485723552
1502,1.0,0.6666666666666666,0.4
1503,1.0,0.666666639486994,0.3999999902153177
1504,1.0,0.3333333333333333,0.20000000332855913
1505,1.0,0.6666667255133258,0.4
1506,1.0,0.3333333467000889,0.2
1507,1.0,1.0,0.8000000196498745
1508,1.0,1.0,0.6000000259763457
1509,1.0,0.6666667022262489,0.8000000204823194
1510,1.0,1.0,1.0
1511,1.0,0.6666667282596996,0.6000000554337297
1512,1.0,0.33333338435910964,0.4
1513,1.0,0.6666666837347472,0.6000000337947972
1514,1.0,0.6666666446915075,0.5999999881334139
1515,1.0,0.3333333466264629,0.3999999808578928
1516,1.0,0.6666666554976292,0.3999999959791465
1517,0.0,0.3333333333333333,0.20000000611027538
1518,1.0,0.6666666332130518,0.3999999759133975
1519,1.0,0.6666666239885172,0.40000000512137834
1520,1.0,0.6666665856909081,0.3999999650184711
1521,1.0,0.33333329465741723,0.39999999071777925
1522,0.0,0.33333332064056104,0.2000000045693983
1523,1.0,0.3333333333333333,0.3999999656025485
1524,1.0,0.3333333333333333,0.2
1525,1.0,0.3333332273635121,0.19999996457579763
1526,1.0,0.3333332818544983,0.19999997220142862
1527,1.0,0.6666666580812162,0.3999999969092378
1528,1.0,0.3333332983969701,0.19999997987665472
1529,1.0,0.3333333903673881,0.20000003226497926
1530,1.0,0.3333333101211405,0.1999999888581473
1531,1.0,0.33333334713556634,0.20000001987521668
1532,1.0,0.6666666274752157,0.39999996472769517
1533,1.0,0.33333334308393886,0.20000001053065422
1534,1.0,0.3333333150535799,0.20000000658071182
1535,1.0,0.33333325253124413,0.1999999672751513
1536,1.0,0.6666666393179975,0.4000000246138048
1537,1.0,0.6666666918421588,0.400000009063177
1538,1.0,0.33333332163916174,0.19999999579009817
1539,1.0,0.3333333333333333,0.4000000352135801
1540,1.0,0.333333310986664,0.1999999839103983
1541,1.0,0.3333332775503179,0.19999996485670057
1542,1.0,0.666666651879639,0.40000000532333013
1543,1.0,0.6666666787724055,0.4000000130741981
1544,1.0,0.6666666735920346,0.6000000099725292
1545,1.0,0.6666666742622868,0.4000000136721165
1546,1.0,0.6666666750498211,0.40000000905380684
1547,1.0,0.6666666362266257,0.399999967124757
1548,1.0,0.6666666588366633,0.39999998026839245
1549,1.0,0.6666666525097622,0.3999999745175731
1550,1.0,0.33333327128517426,0.19999997766266106
1551,1.0,0.3333333333333333,0.20000000441655985
1552,1.0,0.3333332919719909,0.19999997518319457
1553,1.0,0.33333327702918125,0.19999997297400607
1554,1.0,0.3333333781185888,0.20000001934722964
1555,0.0,0.33333335722699525,0.20000001720343683
1556,1.0,0.6666666305621481,0.4
1557,1.0,0.6666666920162848,0.40000000912586237
1558,1.0,0.3333333559095843,0.2
1559,1.0,0.666666730754811,0.600000041016416
1560,1.0,0.3333333333333333,0.2000000063216352
1561,1.0,0.33333336083205184,0.20000001319938465
1562,1.0,0.6666666943122433,0.40000002322228473
1563,1.0,0.6666666362995715,0.5999999672035374
1564,1.0,0.6666667007028436,0.6000000163373643
1565,1.0,0.6666666915291068,0.4000000089504783
1566,1.0,0.6666666978510994,0.4000000336791887
1567,1.0,0.333333309728946,0.19999999150242032
1568,1.0,0.3333333333333333,0.2
1569,1.0,0.6666667287459881,0.40000002234855486
1570,1.0,0.33333339365365733,0.40000006204376026
1571,1.0,0.6666667080282555,0.4000000049633904
1572,1.0,0.3333333333333333,0.19999999697816298
1573,0.0,0.0,0.0
1574,1.0,0.3333333553606592,0.400000007929837
1575,1.0,0.3333332934406179,0.1999999770217958
1576,1.0,0.6666666425675802,0.39999996818920736
1577,1.0,0.6666666523864024,0.5999999665841835
1578,1.0,0.3333332662174286,0.39999997583827335
1579,1.0,0.3333334196463875,0.40000002485815855
1580,1.0,0.6666666154744223,0.39999997419910854
1581,1.0,0.6666666542472504,0.39999998658703056
1582,0.0,0.0,0.0
1583,1.0,0.3333333604654454,0.20000000976756002
1584,1.0,0.6666666050486934,0.3999999904932263
1585,0.0,0.3333333220427463,0.2
1586,1.0,1.0,0.799999990014929
1587,1.0,0.6666666790794445,0.6000000268115995
1588,1.0,0.6666666666666666,0.6000000092656252
1589,1.0,0.6666666358667213,0.5999999815200328
1590,1.0,0.6666666818517882,0.4000000382665091
1591,1.0,0.3333333143094382,0.3999999520597872
1592,1.0,0.3333333480734234,0.20000000795964862
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,1.0,0.6666666174049488,0.39999998226578104
1596,1.0,0.6666666529303134,0.3999999950549128
1597,1.0,0.6666666801435915,0.3999999951483072
1598,1.0,0.6666666872109345,0.4000000221878098
1599,1.0,0.6666666744345541,0.4000000195750771
1600,1.0,0.3333333551520804,0.20000002356424804
1601,1.0,0.6666666666666666,0.4000000122234328
1602,1.0,0.3333333333333333,0.1999999836697164
1603,1.0,0.3333333487563996,0.20000000277615185
1604,1.0,0.33333334037495005,0.20000000760494616
1605,1.0,0.3333333037635634,0.19999998669360325
1606,1.0,0.3333333333333333,0.19999999574183477
1607,1.0,0.6666666762972112,0.40000004507095305
1608,1.0,0.3333333333333333,0.2000000051810379
1609,1.0,0.3333333537572076,0.20000001225432454
1610,1.0,0.6666666952174547,0.4000000171304728
1611,0.0,0.33333339772736714,0.2000000463637061
1612,1.0,0.6666666420118426,0.4
1613,1.0,0.6666666307272258,0.39999998188652164
1614,1.0,0.33333334954693994,0.2000000145922463
1615,1.0,1.0,0.6000000105152362
1616,1.0,1.0,0.7999999795120136
1617,1.0,0.6666666587540581,0.3999999971514609
1618,1.0,0.6666666454493921,0.40000000254607304
1619,1.0,0.6666666666666666,0.4000000160253158
1620,1.0,0.6666667352174834,0.40000004935658906
1621,1.0,1.0,0.7999999863081289
1622,1.0,1.0,1.0
1623,1.0,1.0,1.0
1624,1.0,1.0,1.0
1625,1.0,1.0,1.0
1626,1.0,0.6666667225440105,0.5999999949710391
1627,1.0,1.0,1.0
1628,1.0,1.0,0.7999999740241189
1629,1.0,0.33333331026729707,0.19999998892830245
1630,1.0,0.6666666781298969,0.4000000123802888
1631,1.0,0.3333333415311546,0.4000000413170165
1632,1.0,0.3333333333333333,0.39999999384290963
1633,1.0,0.6666666762532466,0.39999997584182023
1634,1.0,0.3333332924171136,0.19999997545026815
1635,1.0,0.333333302181248,0.19999998878524886
1636,1.0,0.33333335611208526,0.2000000164007016
1637,1.0,0.3333332759480163,0.19999996694605718
1638,1.0,0.6666667016291761,0.40000000629325144
1639,1.0,0.6666666748242076,0.40000002055700407
1640,1.0,0.6666667237390164,0.40000003815694274
1641,1.0,0.6666666666666666,0.3999999836000317
1642,1.0,0.33333334604787435,0.2000000091544696
1643,1.0,0.6666666909989185,0.3999999737211707
1644,1.0,0.6666666139395505,0.3999999810182376
1645,1.0,0.3333333080634561,0.19999999090284393
1646,1.0,0.33333328368054105,0.19999997318749177
1647,1.0,0.3333333333333333,0.19999999516284067
1648,0.0,0.0,0.0
1649,1.0,0.3333333155836989,0.19999999041519737
1650,1.0,0.3333332487470475,0.19999995649848
1651,1.0,0.6666666666666666,0.4000000180615924
1652,1.0,0.333333345636064,0.2
1653,1.0,0.6666666531855392,0.3999999951467941
1654,1.0,0.6666666159763076,0.3999999671526475
1655,1.0,0.33333334259964453,0.2000000100076163
1656,1.0,0.6666666743066539,0.40000000275039543
1657,1.0,0.6666666751841351,0.4000000153314436
1658,1.0,0.6666666479228053,0.39999997975663015
1659,1.0,0.3333333583020008,0.20000000898872
1660,1.0,0.33333339793470074,0.20000003876082045
1661,1.0,0.6666667067225294,0.4000000432603338
1662,1.0,0.6666666398504146,0.5999999388589385
1663,1.0,0.33333328575515875,0.19999998715389186
1664,1.0,0.3333333895457443,0.20000002890923924
1665,1.0,0.6666667042530835,0.400000040593332
1666,1.0,0.3333333263623623,0.19999999749045042
1667,1.0,0.3333333333333333,0.19999998775131694
1668,1.0,0.33333335500613204,0.2000000039011036
1669,1.0,0.6666666470256134,0.39999997878766297
1670,1.0,0.6666666510281661,0.4
1671,1.0,0.3333333333333333,0.4
1672,1.0,0.33333334594075836,0.20000000907734608
1673,1.0,0.6666666666666666,0.40000000536243896
1674,1.0,0.3333333016324316,0.19999998478356687
1675,1.0,0.33333334296974265,0.40000000693821464
1676,1.0,0.3333333668300705,0.20000002009804227
1677,1.0,0.6666667219107812,0.40000003977576315
1678,1.0,0.3333333475720384,0.20000002050373658
1679,1.0,0.33333338510706945,0.20000002236625303
1680,1.0,0.3333333237376778,0.1999999930911281
1681,1.0,0.3333332314477813,0.1999999774284272
1682,1.0,0.33333334324569086,0.20000000356844866
1683,1.0,0.33333329269039125,0.19999997439494666
1684,1.0,0.3333333424228194,0.20000001636107587
1685,1.0,1.0,0.600000033057549
1686,1.0,0.6666666876391438,0.3999999848998175
1687,1.0,0.3333333861190591,0.20000002375357565
1688,1.0,0.3333333333333333,0.19999999072650465
1689,1.0,0.3333334191757272,0.4000000618065172
1690,1.0,0.6666666575776051,0.3999999836396897
1691,0.0,0.0,0.19999999049752173
1692,1.0,0.6666666812568149,0.40000000525245333
1693,1.0,0.6666666768317693,0.40000002561605985
1694,1.0,0.33333334871284026,0.20000001107324508
1695,1.0,0.33333344918364916,0.40000002085305614
1696,0.0,0.33333336487480514,0.20000003784976972
1697,1.0,0.6666666554741779,0.599999979853521
1698,1.0,0.6666666753859971,0.6000000156947952
1699,1.0,1.0,0.5999999871921725
1700,1.0,0.6666666562165305,0.40000001881024627
1701,1.0,0.6666666807665813,0.4000000050759692
1702,1.0,0.6666666539990034,0.4000000136810771
1703,1.0,0.3333333624422701,0.400000010479217
1704,1.0,0.6666666430054656,0.3999999744459036
1705,1.0,1.0,0.5999999666359356
1706,1.0,0.666666594706033,0.6000000222049957
1707,1.0,0.3333333653522355,0.40000004034381403
1708,0.0,0.0,0.0
1709,1.0,0.6666666590122263,0.39999999724440144
1710,1.0,0.33333335281506377,0.20000001052013439
1711,1.0,0.3333333458949086,0.20000001808866935
1712,1.0,0.3333333785468706,0.20000001220765415
1713,1.0,1.0,0.6000000122051915
1714,1.0,0.3333333200879962,0.19999998569503635
1715,1.0,0.6666666763392723,0.3999999756250355
1716,1.0,0.3333333333333333,0.20000000532747964
1717,1.0,0.33333334163646755,0.2000000029891283
1718,1.0,0.6666666020850373,0.3999999922502039
1719,1.0,0.33333327549756603,0.19999997085077248
1720,1.0,0.3333333453077577,0.20000000431079273
1721,1.0,0.33333332431084617,0.1999999935038093
1722,1.0,0.6666666871006466,0.40000001471246566
1723,1.0,0.6666666234931834,0.3999999481918234
1724,1.0,0.6666667412380546,0.40000003877712115
1725,1.0,0.3333332904512352,0.1999999884218327
1726,1.0,0.6666667001209775,0.40000003613065716
1727,1.0,0.3333332581985509,0.1999999819676498
1728,1.0,0.6666666777780063,0.6000000080001646
1729,1.0,0.6666667117251952,0.40000001622106984
1730,1.0,0.6666667115829235,0.5999999611923483
1731,1.0,0.33333329004832685,0.19999996883479615
1732,1.0,0.33333332220941003,0.1999999879861632
1733,1.0,0.3333333510751572,0.20000000638705645
1734,1.0,0.6666666765671105,0.40000001069247954
1735,1.0,0.6666667405868767,0.4000000053222546
1736,1.0,0.6666666820836656,0.6000000055501195
1737,1.0,0.6666667148960642,0.40000002315011046
1738,0.0,0.3333333333333333,0.39999999078418574
1739,1.0,0.6666667507268235,0.4000000378270694
1740,1.0,0.6666666666666666,0.39999998897692984
1741,1.0,0.666666700108356,0.4000000120390079
1742,1.0,0.3333333764070946,0.20000000387663808
1743,1.0,0.6666665971662358,0.39999995829974144
1744,1.0,0.666666613283998,0.3999999698006616
1745,1.0,0.3333333193873887,0.2000000050205404
1746,1.0,0.3333332848052472,0.19999996942730597
1747,1.0,0.3333332800005216,0.19999998080018655
1748,1.0,0.6666666015187033,0.3999999921822438
1749,1.0,0.3333332979689867,0.2
1750,1.0,0.3333333871485214,0.20000001937346645
1751,1.0,0.3333333212461394,0.19999999129722043
1752,1.0,0.3333333131973074,0.399999985502061
1753,1.0,0.33333336106779565,0.20000000499220294
1754,1.0,0.6666666762362274,0.6000000137801674
1755,1.0,0.33333329077351426,0.19999998467846436
1756,1.0,0.33333331252785137,0.19999999251002631
1757,1.0,0.6666666560082645,0.39999999616297516
1758,1.0,0.6666666846537993,0.400000025901472
1759,1.0,0.3333333333333333,0.40000001755268166
1760,1.0,0.33333334921043717,0.2000000200051519
1761,1.0,0.33333337094093196,0.20000000902582307
1762,1.0,0.3333332944682014,0.19999996921881666
1763,1.0,0.6666666546292129,0.3999999956665166
1764,1.0,0.6666667167556297,0.40000000772801103
1765,1.0,0.3333333985401396,0.20000002816933876
1766,1.0,0.6666667077250078,0.4000000325182068
1767,0.0,0.6666665701701339,0.5999999494709147
1768,1.0,1.0,0.7999999812042762
1769,1.0,0.666666642176839,0.3999999911836619
1770,1.0,0.3333333333333333,0.4
1771,1.0,0.33333332405593236,0.19999999666013563
1772,1.0,0.33333328531918066,0.19999997695320607
1773,1.0,0.6666666882681235,0.4000000336982744
1774,1.0,0.3333333586498384,0.20000000911394153
1775,1.0,0.6666666961609523,0.6000000557442025
1776,1.0,0.3333333333333333,0.19999999654788878
1777,1.0,0.6666667159813212,0.4000000634045612
1778,1.0,0.33333335792211155,0.2000000088519599
1779,1.0,0.3333333333333333,0.4
1780,0.0,0.0,0.0
1781,1.0,0.33333329860150923,0.19999998437067873
1782,1.0,0.3333332421129372,0.3999999797911731
1783,1.0,0.6666667260707708,0.4000000519361618
1784,1.0,0.33333334694379446,0.20000000979953209
1785,1.0,0.6666667924107652,0.4000000452678721
1786,1.0,0.6666666366421032,0.399999989191157
1787,1.0,0.33333334908685613,0.20000000850690225
1788,1.0,0.33333334653053126,0.2000000237549581
1789,1.0,0.6666666969092941,0.4000000108873457
1790,1.0,0.33333334298827827,0.2
1791,1.0,0.33333336516120665,0.40000004010311774
1792,1.0,0.3333333024572642,0.3999999777692294
1793,1.0,0.33333328764662307,0.1999999958881956
1794,1.0,0.3333333333333333,0.2
1795,1.0,0.666666726466876,0.6
1796,1.0,0.3333333333333333,0.19999999658769257
1797,1.0,0.3333333850132404,0.20000002325595728
1798,1.0,0.6666667295996218,0.6000000368157784
1799,0.0,0.33333328404285695,0.19999996805977166
1800,1.0,0.333333295967682,0.19999998654836493
1801,1.0,0.3333333234826727,0.19999999645376212
1802,1.0,1.0,0.6000000219129642
1803,1.0,0.666666655691497,0.3999999960489389
1804,1.0,0.3333333055331961,0.19999996747384205
1805,1.0,0.33333325336283204,0.19999997121061677
1806,1.0,0.6666667138502956,0.6000000067944423
1807,1.0,1.0,0.6000000145533747
1808,1.0,0.33333326413665215,0.19999997153050644
1809,1.0,0.6666666882279354,0.600000003881028
1810,1.0,0.6666666866361824,0.40000002156707753
1811,1.0,0.6666666666666666,0.4
1812,1.0,0.3333333410010142,0.4000000303640147
1813,1.0,0.6666666807392586,0.40000000506613304
1814,1.0,0.6666666893012926,0.4000000162969307
1815,0.0,0.0,0.0
1816,1.0,0.6666666666666666,0.4
1817,1.0,0.6666666741038211,0.40000000267737557
1818,1.0,0.3333333098220369,0.1999999943572886
1819,1.0,0.3333333333333333,0.20000000329957135
1820,1.0,0.6666666981302929,0.39999997357055694
1821,0.0,0.0,0.0
1822,1.0,0.6666667222558166,0.8000000314475766
1823,1.0,0.333333322242428,0.1999999920145482
1824,1.0,0.6666666508112744,0.5999999771682349
1825,1.0,0.6666666171254039,0.3999999821651449
1826,1.0,0.3333333474545414,0.2000000101672699
1827,1.0,0.33333332054065884,0.19999999078927444
1828,1.0,0.3333332850907322,0.19999997915919546
1829,1.0,0.6666666038682935,0.399999994348146
1830,0.0,0.3333333410135292,0.20000000552974104
1831,1.0,0.6666666490771326,0.3999999936677677
1832,0.0,0.6666666397292972,0.39999997090764194
1833,1.0,0.3333334245441413,0.20000004378118544
1834,1.0,0.6666666469560821,0.39999999290418947
1835,1.0,0.33333334921808994,0.2000000028592561
1836,1.0,0.33333330071755685,0.19999998434442698
1837,1.0,0.33333329537454215,0.1999999918009005
1838,1.0,0.3333333622141489,0.20000001732848932
1839,1.0,0.3333333201896041,0.2
1840,1.0,0.6666667151419029,0.40000005235325825
1841,1.0,0.3333333333333333,0.2
1842,1.0,0.6666666666666666,0.4
1843,1.0,0.6666666666666666,0.599999988673779
1844,1.0,0.6666666666666666,0.4000000077474428
1845,1.0,0.3333333333333333,0.20000001051813157
1846,1.0,0.6666666922624587,0.400000009214485
1847,1.0,0.3333334003817293,0.2000000241374206
1848,1.0,0.6666666370500814,0.7999999786760583
1849,1.0,0.33333338790340344,0.2000000261936328
1850,1.0,0.6666666561211333,0.39999999620360793
1851,1.0,0.33333332428164536,0.4000000228102528
