index,WHR@1,WHR@3,WHR@5
1757,0.0,0.14403826450649568,0.13119415335779214
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.3513162549907773,0.3513162549907773
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.2570684075434732,0.2490070129458175
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,1.0,0.3689991292501333,0.32699361844321484
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.0,0.04357438015448717
1797,0.0,0.0,0.0
1798,0.0,0.3956783815892847,0.3548858069855337
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.19733096548360016,0.21859544064954217
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,1.0,0.9787740130817957,0.972765599836522
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.02369561584468337
1820,0.0,0.07048502328594101,0.0694970100716845
1821,1.0,0.367942474605853,0.36001749559610985
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,1.0,0.8828411940673223,0.8701625901492358
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.044842477069446815,0.043915757872292426
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,1.0,0.36951550864138655,0.36857168521116207
1832,0.0,0.14476417054450358,0.14292150465448494
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.056482747117659514
1837,0.0,0.0,0.0
1838,0.0,0.48732639728363514,0.48732639728363514
1839,0.0,0.0,0.02887267230377118
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.21172449475982255,0.21159501274418577
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.18788209966409267,0.1851101121161738
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.3033790568221086,0.29200110102056837
1856,0.0,0.0,0.0
1857,0.0,0.0,0.049893087856459996
1858,0.0,0.0,0.0
1859,0.0,0.06827618863055407,0.06564298030316931
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,1.0,0.6682349032461542,0.6621415649304649
1865,0.0,0.0,0.0
1866,0.0,0.18645367083042763,0.1798163904224022
1867,0.0,0.1580998026547575,0.1433081778595135
1868,1.0,0.3484966069442915,0.2918439411136363
1869,1.0,0.7022371401873964,0.6812246113604404
1870,0.0,0.0,0.0
1871,0.0,0.05341997066981951,0.05185632324816706
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.029263652078173788
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.8308957852732266,0.8247719954438135
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,1.0,0.9399651391030667,0.9342697358067693
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.12821033573806753,0.12152032886339305
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0463971976159664,0.04485990720664145
1899,0.0,0.0,0.0
1900,0.0,0.12706864474384982,0.12684664377677768
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,1.0,0.7640226765925094,0.7096358635641954
1909,0.0,0.10070613494105743,0.09737572145961895
1910,0.0,0.3333333333333333,0.2435970657142003
1911,0.0,0.2955765588383386,0.28107488061048724
1912,0.0,0.3333333333333333,0.30849141236210775
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.31598925492072993,0.26503909944109727
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.026127103030614073
1923,0.0,0.32203571399907105,0.29483108711489914
1924,0.0,0.0,0.0
1925,1.0,0.45017359281897573,0.4969830333826474
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.0
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.0,0.0
1933,0.0,0.0,0.08131962057468907
1934,0.0,0.0,0.0
1935,0.0,0.20747960125641962,0.20176300425850147
1936,0.0,0.0,0.0
1937,0.0,0.264275324448787,0.24671081519852822
1938,1.0,0.8647189342798037,0.8620239540997247
1939,0.0,0.0,0.045241808648802895
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.09376190200574942,0.09313321279652481
1943,0.0,0.0,0.0
1944,0.0,0.13913786217419352,0.12310831748026055
1945,0.0,0.08096278999144411,0.08095382855088228
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,0.0,0.10646052246913237,0.09532396894580634
1951,1.0,0.8123468472487857,0.7904089492784514
1952,1.0,0.6843746626638507,0.64463229294925
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.30010777618085693,0.28274486379230973
1956,0.0,0.0,0.0837258944019653
1957,0.0,0.14401166553854042,0.1434743845620474
1958,0.0,0.0,0.0
1959,0.0,0.0,0.0
1960,0.0,0.30954655498119443,0.27579202403358666
1961,0.0,0.09529019376884745,0.09393560876544135
1962,0.0,0.0,0.0
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.029118488654418268
1966,0.0,0.0,0.0
1967,1.0,0.5580529503199004,0.5268418634857879
1968,0.0,0.3333333333333333,0.43533198103076237
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.23144874255561146
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,0.0,0.0,0.0
1982,0.0,0.0,0.0
1983,0.0,0.0,0.0
1984,0.0,0.2989450042724024,0.27457713684801044
1985,0.0,0.0,0.0
1986,0.0,0.3497820931116265,0.3497745779743597
1987,0.0,0.0,0.0
1988,0.0,0.12413367317756024,0.10423797872826814
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,1.0,0.7947731792809885,0.7135904624875296
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.053280336929173396
2000,0.0,0.16058786356277852,0.1513948923287073
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.555720832332658,0.5705106213628521
2004,0.0,0.0,0.027085208249585428
2005,0.0,0.12644633791748924,0.11230650339626087
2006,0.0,0.0,0.0
2007,1.0,0.4555305616217561,0.45060666539833005
2008,1.0,0.8735236783738576,0.8200069390334137
2009,0.0,0.0,0.0
2010,0.0,0.3333333333333333,0.2813790823934789
2011,0.0,0.0,0.0
2012,0.0,0.3633726922710073,0.3439168097584969
2013,0.0,0.0,0.0
2014,0.0,0.4346832940136274,0.4203030692953594
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.2886491521200637,0.2511541731984508
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,1.0,0.8895948674100183,0.8894581242616271
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.0,0.0
2026,0.0,0.0,0.0
2027,0.0,0.318222506937184,0.2799969789462138
2028,0.0,0.0,0.0511714347029596
2029,1.0,0.7801125559137653,0.7248083260079542
2030,0.0,0.0,0.016587974124896727
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.0
2035,0.0,0.15376725147632195,0.1294382679418659
2036,0.0,0.0,0.0
2037,1.0,0.8940663673596188,0.8908577700070608
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,1.0,0.3333333333333333,0.33261580977794536
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.03523319439953983
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.11131353269092978,0.11111937798487695
2055,0.0,0.26007882403753324,0.25369059633705804
2056,0.0,0.1684934914426794,0.14890036614160723
2057,0.0,0.0,0.0
2058,1.0,0.7030505003351809,0.6930496628286282
2059,0.0,0.30954974961463383,0.29520053885327935
2060,0.0,0.3333333333333333,0.2930683088185696
2061,0.0,0.12855805188843822,0.10897480663031413
2062,1.0,0.5011382440107801,0.42748063939768116
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,1.0,0.3576397148272701,0.35589624232076517
2067,0.0,0.0,0.0
2068,0.0,0.0,0.0
2069,0.0,0.0,0.0
2070,0.0,0.17509047956965268,0.1654081477499391
2071,1.0,0.6311272839238478,0.5824091947081824
2072,0.0,0.0,0.0
2073,0.0,0.11926324950005952,0.11825281548406602
2074,0.0,0.15561114381115115,0.15547468110421447
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,1.0,0.43210171164251204,0.409692550662611
2081,0.0,0.0,0.0
2082,0.0,0.0,0.0
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.20844376338796344,0.18624064832058973
2087,1.0,0.8695547735780038,0.8685106427905215
2088,0.0,0.16267965514853977,0.15534707128871522
2089,0.0,0.0,0.0
2090,0.0,0.33981528219433554,0.30557471115051
2091,0.0,0.0,0.11200570193657927
2092,0.0,0.46758513877820923,0.4666908744811233
2093,0.0,0.09877694637786992,0.09610165959607885
2094,0.0,0.41824618412740083,0.41819158850748606
2095,0.0,0.21225569465222982,0.1652348140709122
2096,0.0,0.0,0.0
2097,0.0,0.15599718757428424,0.15200824154889525
2098,0.0,0.041682265089592885,0.041398376416498614
2099,0.0,0.0,0.0
2100,0.0,0.3339993251237453,0.31206571643543535
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,1.0,0.6151011317981031,0.6098907415903274
2107,0.0,0.10872160910300675,0.09748004489727449
2108,0.0,0.0,0.0
2109,0.0,0.0,0.0
2110,0.0,0.38510774609370707,0.38445094887006037
2111,0.0,0.0,0.0
2112,0.0,0.0,0.13055010907011333
2113,0.0,0.443976443832355,0.4362515778852569
2114,0.0,0.1034582538420024,0.09253345159062999
2115,0.0,0.0,0.0
2116,1.0,0.7997509362520809,0.6947394043321755
2117,0.0,0.0,0.0
2118,0.0,0.0,0.0
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.07510888367424524,0.07018057818410238
2126,0.0,0.0,0.0
2127,0.0,0.0,0.02255817174737979
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.19097950593705346,0.18484270604125871
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.2105198298744489,0.18024158566050805
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,0.0,0.0,0.0
2145,0.0,0.0,0.0
2146,1.0,0.9964229210659739,0.9963669272908818
2147,0.0,0.0,0.0
2148,0.0,0.25251279660728315,0.23507159803266292
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.06620978887062356
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.0
2155,1.0,0.48717021748560235,0.4851203937759737
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.1255135239626672
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.3405858473773074,0.3321812245280263
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.14635110574356788,0.1462709847796663
2170,1.0,1.0,1.0
2171,0.0,0.11084523724423494,0.10931350596963181
2172,0.0,0.36041912703457274,0.36041912703457274
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.19557077659045688,0.1820186171879212
2176,0.0,0.40373319434987887,0.3805691638620936
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,0.0,0.3075352405108787,0.2951371338220682
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.06858816949422297
2184,0.0,0.10243486326609226,0.10034286294491053
2185,0.0,0.0,0.0
2186,0.0,0.04015970732566869,0.03941644544202724
2187,0.0,0.36184501709054095,0.3601094580387414
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.1092930448959,0.10569688594306202
2195,0.0,0.0,0.0
2196,0.0,0.05354622311978072,0.05292705338812041
2197,0.0,0.3333333333333333,0.29871890412408875
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
