index,WHR@1,WHR@3,WHR@5
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,1.0,0.7130275845732003,0.665915154836707
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0629924576333715,0.06269233138374
1691,1.0,0.36231850768776513,0.42980719363509295
1692,0.0,0.0,0.0
1693,1.0,0.8719801141025216,0.8662073848295034
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.2388391828594082
1699,0.0,0.0,0.04926616196925678
1700,0.0,0.0,0.0
1701,0.0,0.07364248462824205,0.07125212628738041
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.11388827716577013
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,1.0,0.826969271811317,0.8093513859854103
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,1.0,0.865787942570626,0.8599696706358867
1729,0.0,0.0,0.0
1730,1.0,1.0,0.8184918001379736
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.07550552215817645,0.07268552859039355
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.37449682249038047,0.2970547912691924
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,1.0,0.41201961275900856,0.4037354111114066
1767,0.0,0.4098623946115979,0.40072917354299353
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.06938008603035202,0.06908135594964988
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.1433571690174993,0.14264739556686254
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.21971811381579598
1796,0.0,0.0,0.0
1797,0.0,0.2938504840304772,0.2950030945025137
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,1.0,0.5516493416209851,0.5505020704040406
1802,0.0,0.3523279303909234,0.32583784046131664
1803,0.0,0.43324148411009283,0.41521535802629866
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,1.0,0.5223671607840012,0.5218495480933147
1807,0.0,0.0,0.23011759142974533
1808,0.0,0.0,0.0
1809,0.0,0.19733725322334775,0.1912746518448981
1810,1.0,0.49269481430015316,0.4861022632469304
1811,0.0,0.0,0.09378460429626262
1812,0.0,0.0,0.16401836760216001
1813,0.0,0.0,0.0
1814,0.0,0.3267727776148566,0.3250576646756709
1815,1.0,0.731550728586027,0.7272791024455832
1816,0.0,0.42066356472900407,0.39947155564519604
1817,0.0,0.16763581998215002,0.1652062617743494
1818,0.0,0.0,0.0
1819,1.0,0.842337549648776,0.7543719567652146
1820,0.0,0.3979930842018335,0.3530557995379181
1821,0.0,0.4343714801175264,0.43258806183310566
1822,1.0,1.0,0.9879462511200217
1823,0.0,0.16117019216834144,0.16032718543947147
1824,0.0,0.21150051423556482,0.20850013036959594
1825,0.0,0.31721624525615394,0.27240730815277875
1826,0.0,0.0,0.0
1827,0.0,0.29613946732341745,0.2752673531593345
1828,0.0,0.31053022091926724,0.30065641155927825
1829,0.0,0.0,0.0
1830,0.0,0.0,0.12225166559957186
1831,0.0,0.2787289887725532,0.264652541030309
1832,0.0,0.6215999531675975,0.6035262801155556
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.1534636501863922,0.15173305032847725
1836,0.0,0.09282467877150487,0.09089612940205183
1837,0.0,0.3333333333333333,0.32979896653785956
1838,0.0,0.0,0.0
1839,0.0,0.3466858772996746,0.31737977573785453
1840,0.0,0.42743913725099003,0.4231878288692417
1841,1.0,0.7267581261496878,0.6872315269586176
1842,1.0,0.5210117891271325,0.5054672534554706
1843,0.0,0.31898209746870476,0.24010330254684184
1844,0.0,0.09803733967761984,0.09761492958601001
1845,0.0,0.0,0.09552814860607604
1846,0.0,0.0,0.0
1847,0.0,0.0,0.14595653617054077
1848,0.0,0.0,0.0
1849,1.0,0.35338318008992387,0.2638480676435433
1850,0.0,0.0,0.0
1851,1.0,0.5299744237454841,0.5273040220723699
1852,0.0,0.25110516178593306,0.23891707019141398
1853,0.0,0.32214439321914506,0.31754428093151693
1854,0.0,0.0,0.0
1855,0.0,0.3243942562245569,0.3118908222423313
1856,0.0,0.24101798197680815,0.2117832694790843
1857,0.0,0.1810839784710482,0.16050870033352715
1858,0.0,0.0,0.0
1859,1.0,0.9491699176978303,0.9478568931680194
1860,0.0,0.0,0.0
1861,0.0,0.6422688018855128,0.6405149922499489
1862,0.0,0.31626782371656975,0.2969282943124476
1863,0.0,0.0,0.0
1864,0.0,0.07167730858193787,0.06541727273661149
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.1756415898534138,0.1601333575357055
1868,0.0,0.396738244563889,0.37429314903876737
1869,1.0,0.6315307768781943,0.5729631985488426
1870,0.0,0.0,0.0
1871,1.0,0.8420005758536637,0.7642974881399878
1872,0.0,0.0386443310897744,0.03849908093716686
1873,0.0,0.0,0.0
1874,0.0,0.10621698690966093,0.10540710093946155
1875,1.0,0.9240375576346711,0.9179908175582189
1876,0.0,0.0,0.0
1877,1.0,0.7124883532865365,0.6819286199817326
1878,0.0,0.0,0.047180344781348055
1879,0.0,0.0,0.10741232171138078
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.038004692286058094
1883,0.0,0.5557663150249109,0.5443403483581554
1884,0.0,0.3055873760463293,0.2394067852184047
1885,0.0,0.0,0.0
1886,0.0,0.0,0.07692406638460263
1887,0.0,0.31378667868450594,0.2959690325871219
1888,0.0,0.3624218087246272,0.358045083847122
1889,0.0,0.3211117309040754,0.31289274448415194
1890,0.0,0.07888616717356955,0.06831914121010266
1891,0.0,0.28824262313264426,0.27792313954520614
1892,0.0,0.0,0.0
1893,0.0,0.0,0.01659422798313422
1894,0.0,0.0,0.0
1895,0.0,0.2898531196386102,0.26483231696408305
1896,1.0,0.48667496695649504,0.4493016032134782
1897,0.0,0.0,0.0
1898,0.0,0.3366929854484285,0.2958307269742415
1899,0.0,0.4533982373003014,0.4530335838860106
1900,0.0,0.29384855285603134,0.29047439368801536
1901,0.0,0.3096802637056771,0.30385342233000556
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.11700150828027618,0.11228778078429645
1905,1.0,0.654837342581991,0.5088976874145343
1906,0.0,0.5493762531259733,0.5468159913327021
1907,0.0,0.0,0.0
1908,0.0,0.0,0.20948405794314795
1909,0.0,0.3673478919405667,0.3527399684907571
1910,0.0,0.0,0.0
1911,1.0,0.6338369511174143,0.5565918399798231
1912,0.0,0.0865434755135108,0.08591584058305096
1913,0.0,0.29495503330278944,0.27408344178291505
1914,0.0,0.0,0.05601697292898859
1915,0.0,0.3982606382067538,0.3979938658611682
1916,0.0,0.0,0.0
1917,1.0,0.5037368842370892,0.43771991880659156
1918,0.0,0.35358289863216374,0.35059938995066886
1919,0.0,0.05055636387909199,0.049792742658630075
1920,1.0,0.9563218523679816,0.9328629905804905
1921,0.0,0.08087787575568103,0.07536813759346205
1922,0.0,0.0,0.0
1923,0.0,0.3333333333333333,0.47346288055162705
1924,0.0,0.3199471621326379,0.2773470728349856
1925,1.0,1.0,0.9542537457454053
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.1420098613756892,0.13685324531790208
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.0,0.0
1933,0.0,0.31279235389329085,0.299463757726495
1934,0.0,0.0,0.0
1935,0.0,0.6536394443460235,0.45410504854509876
1936,0.0,0.45758461728697014,0.45722613500096004
1937,1.0,0.55154347916735,0.5397969743035363
1938,0.0,0.30368094254501493,0.30219390001070146
1939,0.0,0.4518303349184021,0.41069273246603266
1940,0.0,0.3042980474316328,0.30116426768349236
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.3834068938132335,0.3678755578117221
1945,0.0,0.37925585944966134,0.3751525960935291
1946,1.0,0.89096788283635,0.8842486282638656
1947,1.0,0.44045547134443364,0.4320124644528177
1948,0.0,0.2968230564524287,0.29402477034801416
1949,0.0,0.3081237930163913,0.3058991298890978
1950,1.0,0.6990226669208687,0.6070341799393381
1951,0.0,0.6666666666666666,0.7219729891988841
1952,0.0,0.1649720516642796,0.16011148403815645
1953,1.0,0.9768557707013119,0.9748769333873275
1954,0.0,0.4177497517977172,0.37506888398264526
1955,0.0,0.32965544837257843,0.26232067057716396
1956,0.0,0.0,0.0
1957,1.0,0.6491954007265895,0.5908334600072451
1958,0.0,0.3315958736572988,0.25883973680004213
1959,0.0,0.0,0.0
1960,1.0,0.40665155500997696,0.3646240471814743
1961,0.0,0.38324809804039545,0.370920751965541
1962,0.0,0.36825975756923873,0.34081796524746943
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.029053253399339864
1967,0.0,0.30117165591171063,0.2960547499726352
1968,0.0,0.4057812896294861,0.35320919384849647
1969,0.0,0.42378601549097755,0.39331552015150545
1970,0.0,0.011140011583365004,0.011116468337655226
1971,0.0,0.09649625445809344,0.09320571553806256
1972,0.0,0.4839419934876719,0.48387859185061455
1973,1.0,0.8960442331523006,0.8913344056562658
1974,1.0,0.7273436179895543,0.7271437805553991
1975,0.0,0.0,0.0
1976,0.0,0.0,0.09873353866561521
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.29089803705786815,0.28930526289131586
1981,1.0,0.6789602311102207,0.670924658268438
1982,0.0,0.0,0.0
1983,0.0,0.0,0.0
1984,0.0,0.29259178110925804,0.3943198520012525
1985,1.0,0.9541348960546282,0.9493240190468172
1986,0.0,0.43413305543837627,0.42987575802717964
1987,0.0,0.2958875801403289,0.29539430158097396
1988,0.0,0.32963799003857125,0.323202941627616
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.410486934506617,0.40457721132126434
1992,0.0,0.0,0.0
1993,0.0,0.11040056822862168,0.10984290787585
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,1.0,0.6590992993911285,0.5479266449415502
1997,0.0,0.0,0.0
1998,0.0,0.0,0.058394819182521575
1999,0.0,0.30219827491364626,0.38230723092902696
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.8515809223016769,0.8493015325561027
2004,0.0,0.2932269026573109,0.28097931583095054
2005,0.0,0.45878340678707463,0.45075490514780175
2006,0.0,0.0,0.01781847200527747
2007,1.0,0.6182721933324877,0.606234607610285
2008,1.0,0.3392322611284771,0.3860619181989829
2009,0.0,0.0,0.0
2010,0.0,0.0,0.0
2011,0.0,0.43038636898008054,0.42464987336395826
2012,0.0,0.4147501966149442,0.40943341074601347
2013,0.0,0.0,0.02492710414000712
2014,0.0,0.0,0.0
2015,1.0,0.6237872417087269,0.6225961378638322
2016,0.0,0.0,0.0
2017,1.0,0.9923073490067553,0.985224455723279
2018,0.0,0.0,0.01706526255642719
2019,0.0,0.0,0.0
2020,0.0,0.3136298454253858,0.29795831646006665
2021,0.0,0.0,0.0
2022,0.0,0.0,0.19522500211801977
2023,0.0,0.0,0.02612853301244756
2024,0.0,0.0,0.0
2025,1.0,0.9393002003784251,0.8746366754069835
2026,0.0,0.0,0.0
2027,0.0,0.0,0.2439377032173635
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.0
2031,0.0,0.32250849865264847,0.305123906303952
2032,0.0,0.0,0.0
2033,0.0,0.40243867741513234,0.4017310790948016
2034,0.0,0.30495613296648344,0.3043921766721804
2035,0.0,0.0,0.03598970729590481
2036,0.0,0.3103210664942493,0.3096781491328854
2037,0.0,0.5222642104742368,0.4918806880819223
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.4719274794869495,0.4717120109044017
2041,0.0,0.03874009507293647,0.03821952325636137
2042,0.0,0.0,0.0
2043,1.0,0.4337950588897536,0.4116791643535318
2044,0.0,0.0,0.0
2045,0.0,0.0,0.23207819992196413
2046,1.0,0.7966705507307286,0.7903820042704987
2047,0.0,0.33387750059658555,0.33175072766297475
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.052853944679304064,0.04868199441460934
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.32388086460138443,0.30721236034899124
2054,0.0,0.2811278103393851,0.27098094236819537
2055,0.0,0.276106096230137,0.23931847393290293
2056,0.0,0.14623792681698614,0.14128689629541427
2057,0.0,0.23887102065826374,0.2268172347042465
2058,0.0,0.14055545627332902,0.13941009675387872
2059,0.0,0.0,0.1031960601402742
2060,1.0,0.3333333333333333,0.247789127130889
2061,0.0,0.4452038003637627,0.407864269417915
2062,0.0,0.0,0.0
2063,0.0,0.0,0.039818777000191374
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,0.0,0.26317704303455874,0.26309304987115895
2067,0.0,0.20518961860571178,0.19365350834131995
2068,0.0,0.0,0.006849233790414093
2069,0.0,0.3188391275535682,0.31390889695221885
2070,0.0,0.0,0.23141391733167396
2071,0.0,0.08770690882982085,0.0868289890734525
2072,1.0,0.4658515337037827,0.44839211035077275
2073,0.0,0.0,0.0
2074,0.0,0.0,0.04172623901444593
2075,0.0,0.0,0.0
2076,0.0,0.04255877884994448,0.04049336655719971
2077,0.0,0.3333333333333333,0.3711363112247081
2078,0.0,0.0,0.0
2079,0.0,0.0,0.013807315181901782
2080,0.0,0.4074599269923769,0.39420782432273754
2081,0.0,0.3333333333333333,0.44699835717172337
2082,1.0,0.8274762607946144,0.8161243894171707
2083,0.0,0.15700220678307336,0.15623958319061007
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0784659977787704
2086,0.0,0.0,0.2314101656163847
2087,0.0,0.4669653794372589,0.46227489229454294
2088,0.0,0.33423652360853146,0.3321964857504816
2089,0.0,0.4519784102352946,0.44646276593386436
2090,1.0,0.8963195516560147,0.8919165597625743
2091,1.0,0.8768583754763154,0.8702877434919888
2092,0.0,0.3598940627932524,0.38547013714017997
2093,0.0,0.42717633602075167,0.42366424629226357
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.19027134870998083
2097,0.0,0.22744949178364368,0.22728222396210082
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,1.0,0.6974294992482478,0.6959854458315321
2102,0.0,0.0,0.0
2103,0.0,0.31899582761197504,0.2862579804819981
2104,0.0,0.0,0.0
2105,0.0,0.0,0.019748883183866493
2106,1.0,0.6626392562131105,0.5299152544838095
2107,0.0,0.6156595826902242,0.5523369341391304
2108,1.0,0.9865709653852878,0.9849602080606081
2109,0.0,0.0,0.0
2110,1.0,0.639854465710942,0.6283644258998541
2111,0.0,0.21685243061570267,0.17209186710110036
2112,0.0,0.30047927286736575,0.2691082960706291
2113,0.0,0.20821716769150422,0.2037836995649262
2114,0.0,0.32411970009494045,0.2866671799736709
2115,0.0,0.6516854994983757,0.5494126187055142
2116,1.0,0.3463527431810261,0.38494263121518385
2117,1.0,0.49076661942825334,0.48418252802357226
2118,0.0,0.12443778148594893,0.11761583076525726
2119,0.0,0.42877309844510647,0.42564089000171934
2120,0.0,0.4590621514707383,0.45590139869729146
2121,1.0,0.34401843639694635,0.2653208698051956
2122,0.0,0.201412934447433,0.20122329317277968
2123,0.0,0.3080417286227328,0.26488001212058127
2124,0.0,0.0,0.0
2125,0.0,0.19562095000209745,0.19527066219086459
2126,0.0,0.39570934242483435,0.3461364267673458
2127,0.0,0.26465919251067377,0.2573700816918691
2128,0.0,0.08778941530526423,0.08517262483431681
2129,0.0,0.4734846247503794,0.47153339153851753
2130,0.0,0.0,0.0
2131,1.0,0.908405866790926,0.894835792844028
2132,0.0,0.3208056886382128,0.45889615777056003
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,1.0,0.9689990481039404,0.9682555409044963
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.04546327724166294
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,0.0,0.4098008308023353,0.4014121106379511
2144,0.0,0.45272111178421226,0.4198133179551376
2145,0.0,0.0,0.0
2146,1.0,0.47463153016113163,0.4655603190454441
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,1.0,0.9482913835613059,0.9119176227110758
2152,0.0,0.4151449153264804,0.3813053460460541
2153,0.0,0.0,0.0
2154,0.0,0.44469503087518103,0.44139165353274973
2155,1.0,0.8251827844661812,0.829953218748745
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.1652056476143346
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.11132960367568955
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.42581196088288314,0.4196807793870403
2165,0.0,0.0,0.0
2166,0.0,0.1296561884846029,0.128116440230758
2167,1.0,0.8649003351695328,0.8382680301476708
2168,0.0,0.0,0.0
2169,0.0,0.4194556683371886,0.39055865251224353
2170,0.0,0.27669075878929206,0.27000170183937156
2171,0.0,0.0,0.0
2172,0.0,0.3197461012347632,0.31491614153586633
2173,0.0,0.0,0.0
2174,0.0,0.25028429741813923,0.2500778644627628
2175,0.0,0.26523074652494977,0.2651473935360097
2176,0.0,0.0,0.0
2177,0.0,0.4399361794562671,0.4397393399105569
2178,0.0,0.0,0.0
2179,0.0,0.449119759489263,0.44528949897567893
2180,0.0,0.0,0.0
2181,0.0,0.29108229619848164,0.28939003595632806
2182,0.0,0.0,0.0
2183,1.0,0.7466898118576599,0.7367238670123263
2184,0.0,0.0,0.0
2185,0.0,0.3448155615532432,0.3207482439914426
2186,0.0,0.0,0.0
2187,0.0,0.4445330119670369,0.44237546572975717
2188,0.0,0.35993130611097485,0.3453298733891647
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,1.0,0.7426929773088569,0.7213092063413268
2195,0.0,0.0,0.0
2196,0.0,0.0,0.018168169101255984
2197,0.0,0.3333333333333333,0.3268226784516746
2198,0.0,0.40389212738219143,0.38566024297254864
2199,0.0,0.37702009877843773,0.3569476387728256
