index,WHR@1,WHR@3,WHR@5
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.3345234179892588,0.29613391119670684
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.1702757214355581,0.1557781813915723
1587,1.0,0.45047290851919575,0.40702431087403124
1588,0.0,0.41107250243695687,0.3863993884929688
1589,0.0,0.15105978725508223,0.14579710951374153
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.22460782668103207
1593,0.0,0.0,0.0
1594,0.0,0.33934194722766686,0.28074804954451354
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.21341672903124267,0.18432695245996902
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,1.0,0.3333333333333333,0.22965767606508478
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.15869356424076436,0.14951443962999206
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.23571006763377492,0.28470243158209296
1615,0.0,0.0,0.0
1616,0.0,0.0,0.2397058013596804
1617,1.0,0.5817865886148655,0.45791489843711247
1618,1.0,0.3333333333333333,0.3205871340600513
1619,0.0,0.0,0.0
1620,1.0,0.6135166229355462,0.5186199773554124
1621,0.0,0.6551285262314257,0.6408793652013061
1622,1.0,0.7171044746862442,0.6273584279027026
1623,0.0,0.0,0.0
1624,0.0,0.5410975336091735,0.5716965801722266
1625,1.0,0.6666666666666666,0.6108058533673641
1626,0.0,0.25004771199696374,0.2039624912585658
1627,0.0,0.15589500423363714,0.14440835986424808
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,1.0,0.3333333333333333,0.2
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.3348467380528797,0.28573167472133065
1642,0.0,0.0,0.0
1643,1.0,0.3333333333333333,0.30409498310101185
1644,1.0,0.7248042837841641,0.708439359443893
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,1.0,0.843397772908213,0.7092166693483082
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,1.0,0.3333333333333333,0.2722492411154357
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.5554646628085191,0.44647784778983246
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.3767496857639388,0.3515946263682435
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.1427221755340707
1686,1.0,0.3333333333333333,0.43061887300971563
1687,0.0,0.0,0.0
1688,0.0,0.23351157187362556,0.2420855803814235
1689,1.0,0.3333333333333333,0.22453665017246613
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.38831469879373004,0.3331919597867405
1695,1.0,0.3808509999183254,0.30798270442838666
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.09255575163808916
1699,0.0,0.30623630245843664,0.29664076188888333
1700,0.0,0.0,0.0
1701,1.0,0.8723400796887321,0.750987835387189
1702,0.0,0.0,0.0
1703,1.0,0.7579867298149144,0.754132285539106
1704,0.0,0.41528247432400156,0.3927287537754132
1705,0.0,0.0385622738854717,0.037588647618098166
1706,0.0,0.0,0.0
1707,0.0,0.2523203975201597,0.21330296122137254
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,1.0,0.44201611201516944,0.3984432206230849
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.021522718116147838,0.02151070456824118
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,1.0,0.6267804041839015,0.5321105775591968
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.1072123118948523,0.10711856359048252
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.2550737206885793,0.2578526471343754
1729,0.0,0.0,0.0
1730,0.0,0.3333333333333333,0.25138768100334635
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.21068368291244557,0.18646819903217488
1735,1.0,0.46306880627397945,0.4070654094205124
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.07132628670888151
1739,0.0,0.3284551216222082,0.30018922088177513
1740,1.0,0.3692159257157708,0.35264805034086844
1741,1.0,0.9579382526723649,0.9553449859548926
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.12941686774470426
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.2903706238809886,0.27062072520501235
1763,0.0,0.0,0.0
1764,0.0,0.0,0.12717638835972053
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.3333333333333333,0.6
1769,0.0,0.0,0.0
1770,0.0,0.0,0.109772807176029
1771,0.0,0.35927625148041015,0.3357256422573767
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.11042360422561537
1776,0.0,0.29780902810733995,0.25587482089076613
1777,0.0,0.3333333333333333,0.2405114459078692
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,1.0,0.7616444582743084,0.7146308068470528
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.03752218021923155
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.3333333333333333,0.24911420343233096
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.2892313557455106,0.23687609841765864
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.30364964356279667,0.26674172083778175
1803,1.0,0.5253879465643169,0.49205051813695994
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,1.0,0.5433512752138239,0.47291341352315314
1808,0.0,0.0,0.0
1809,0.0,0.1685463555285229,0.13992609668864597
1810,0.0,0.0,0.0517568385000451
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.42543195045133864,0.42172096138169957
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.6666666666666666,0.6016025505294786
1820,0.0,0.05124442254150581,0.05055556261381342
1821,0.0,0.09488819709306334,0.0942480883112234
1822,1.0,0.9830529268589907,0.9763814484439605
1823,1.0,0.5415677025173337,0.481000793123121
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.3333333333333333,0.28178579961416944
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,1.0,0.46184563844073373,0.4356325943935513
1839,0.0,0.2700876630421365,0.2618534111143489
1840,0.0,0.2057407576597717,0.2049876669941851
1841,0.0,0.0,0.03319498456797587
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,1.0,0.5742213424024072,0.5651369286277955
1847,0.0,0.0,0.07547396327915541
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.263885078634323,0.262266444926588
1851,1.0,0.6850863376754636,0.6828570831999294
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.34189702964807367,0.34152506365393576
1860,0.0,0.0,0.0
1861,0.0,0.0,0.12597822753577434
1862,0.0,0.4067395574027694,0.3592784222701426
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.16882705928232472,0.1421332656991308
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.09358096434929462,0.08718239112099917
1872,0.0,0.0,0.049619898118240115
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.27368671717501053,0.23379056303159623
1883,0.0,0.0,0.0
1884,0.0,0.3652155092608494,0.33204526888523994
1885,0.0,0.0,0.0
1886,1.0,0.44806250361817956,0.4014089239295028
1887,0.0,0.23719276089972358,0.23413807883028173
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.10340574172524834,0.09921282074803166
1899,0.0,0.0,0.0
1900,0.0,0.44115129777228,0.43856897396076494
1901,0.0,0.38417872443639733,0.3822890618331955
1902,0.0,0.0,0.057051021076967495
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,0.0,0.0,0.0
1909,1.0,0.8099995490202575,0.7414491248900451
1910,0.0,0.3333333333333333,0.24905454829810095
1911,0.0,0.0,0.0
1912,1.0,0.47016883868214654,0.46822084918951656
1913,0.0,0.2729995084367099,0.268871570825819
1914,0.0,0.0,0.0
1915,0.0,0.2155965772673442,0.2054536014405759
1916,0.0,0.0,0.0
1917,0.0,0.3562158114567285,0.3533119913667281
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.2373617937892494,0.1917335195720352
1924,0.0,0.0,0.0
1925,0.0,0.30614760315726114,0.28103972982585923
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.10933440909327988
1929,0.0,0.0,0.0
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.31265490622771186,0.28422883630225637
1933,0.0,0.26410009077003194,0.23167675384960063
1934,0.0,0.0,0.0
1935,0.0,0.0,0.0
1936,0.0,0.251984348364371,0.241371666961502
1937,0.0,0.0,0.0
1938,0.0,0.0,0.0
1939,1.0,0.3333333333333333,0.24941991036719993
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.21674747954219542,0.18446509181587745
1945,1.0,0.9962350600102658,0.9958620849724511
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,1.0,0.3333333333333333,0.3892286799272745
1951,0.0,0.0,0.0
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,1.0,0.6666181860583682,0.6402127255768544
1956,0.0,0.0,0.0
1957,1.0,0.7975147096101084,0.7873435224287939
1958,0.0,0.0,0.0
1959,0.0,0.0,0.0
1960,0.0,0.38445971368155085,0.34938539399146734
1961,0.0,0.0,0.0
1962,0.0,0.0,0.0
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.2907701396165491,0.2897738451252752
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.09200551663476625
1981,0.0,0.0,0.0
1982,0.0,0.0,0.0
1983,0.0,0.0,0.0
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,1.0,0.3333333333333333,0.4065231022959417
1987,0.0,0.0,0.0
1988,0.0,0.0,0.05585239497624182
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,1.0,0.6440994033082001,0.5884940849701848
1999,0.0,0.18178731947456384,0.16702193098579335
2000,1.0,0.4764227457151605,0.4517305959884805
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.8958402109256011,0.866791414551331
2004,1.0,0.6666666666666666,0.47339651438560093
2005,0.0,0.0,0.0
2006,0.0,0.19743418839724372,0.1918992848837224
2007,0.0,0.3333333333333333,0.3207881390141625
2008,1.0,0.5483423542218454,0.5372702216407018
2009,0.0,0.0,0.0
2010,1.0,0.4863912280485052,0.47490598199572365
2011,0.0,0.0,0.0
2012,1.0,0.5317884198820227,0.524463524302879
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,1.0,0.7489588238044699,0.7461917695713336
2018,1.0,0.3333333333333333,0.2893540018303802
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,1.0,0.6174808178112211,0.5867594679224
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,1.0,0.3813909556118419,0.30297968255947866
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.38757510453188915,0.35016554142311374
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,1.0,0.4426757996539301,0.44089937960534986
2044,0.0,0.0,0.0
2045,1.0,0.8148107935724436,0.8136147759804081
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.1908887892874925,0.1908887892874925
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.024804610352958258,0.024722953554085447
2054,1.0,0.3333333333333333,0.28238163172140607
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.00409306176432135,0.004090517454816188
2059,0.0,0.0,0.0
2060,0.0,0.0,0.10008509200300678
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.4375754580678373,0.43736435346115277
2066,0.0,0.3665014585878122,0.36634634987184644
2067,0.0,0.10025007955208651,0.0965483728129519
2068,0.0,0.06584812355309068,0.0655993587045286
2069,0.0,0.0,0.06808274011516222
2070,0.0,0.19006130162759935,0.18737312390891087
2071,1.0,0.5088093756955112,0.5058118426343996
2072,1.0,0.9634820379236314,0.9626648806108231
2073,0.0,0.0,0.0
2074,0.0,0.3333333333333333,0.4985334736982711
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.2822567658428995,0.23885118312131526
2081,0.0,0.0,0.0
2082,0.0,0.24521590274385405,0.22416134835658488
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.38437465253523884,0.37372322707848155
2087,0.0,0.0,0.02188300277599805
2088,0.0,0.17023360246680436,0.15943740844266774
2089,0.0,0.0,0.0
2090,1.0,0.41975870587252195,0.3756466085474941
2091,0.0,0.0,0.0
2092,0.0,0.0,0.0
2093,0.0,0.0,0.0
2094,1.0,0.4009385003917536,0.3958341149663246
2095,0.0,0.0,0.0
2096,1.0,0.6236444300403419,0.5839124960835718
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,1.0,0.9812492674025604,0.9800026932739743
2106,0.0,0.0,0.0
2107,1.0,0.3507024098666714,0.3279299121262802
2108,0.0,0.0,0.10079934103406721
2109,0.0,0.0,0.0
2110,0.0,0.0,0.0
2111,0.0,0.0,0.10163560102364919
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,1.0,0.7490457056943968,0.7372124041182594
2117,0.0,0.0,0.0
2118,0.0,0.0,0.0
2119,0.0,0.0,0.0
2120,0.0,0.2321479040794382,0.23109445418809296
2121,0.0,0.0,0.0
2122,0.0,0.31265997832668013,0.31223884109012734
2123,1.0,0.3333333333333333,0.2704053625625449
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,1.0,0.43612669214327354,0.3685750334963361
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.08823714351597499,0.08497346349717196
2136,1.0,0.8582000883582745,0.8569834161323909
2137,0.0,0.16299039215445893,0.16018017462249745
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0309894684467896
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,1.0,0.6979809953600433,0.6862789595199494
2144,0.0,0.0,0.0
2145,0.0,0.0,0.0
2146,0.0,0.0,0.0
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.21542283832677603,0.21346056531299243
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,0.0,0.4935862927730966,0.48734925960812875
2153,0.0,0.0,0.0
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.20464581233179113
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.1274611382040375
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.4280429394435456,0.42348872138971994
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.0,0.0
2170,0.0,0.0,0.03859046342443522
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,1.0,0.3333333333333333,0.33027866990644117
2175,0.0,0.0,0.0
2176,1.0,0.3666452706029862,0.35857591481731715
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,1.0,0.5432805399618326,0.5388533201171725
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,1.0,0.3333333333333333,0.2657746609846341
2184,0.0,0.0,0.0
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.6666666666666666,0.6838741307610305
2192,0.0,0.39452892057598493,0.3576439141057329
2193,0.0,0.0,0.0
2194,1.0,0.5337577950677918,0.4811040333668652
2195,1.0,0.3333333333333333,0.4
2196,0.0,0.26027560213535866,0.25767717020615377
2197,0.0,0.0,0.10171928900254285
2198,0.0,0.0,0.0
2199,0.0,0.38946082507679536,0.38663639696231716
