index,WHR@1,WHR@3,WHR@5
15190,1.0,0.6666666666666666,0.4
15191,1.0,0.6666666666666666,0.4
15192,1.0,0.6666666666666666,0.6
15193,1.0,0.6666666666666666,0.6
15194,1.0,1.0,0.8
15195,1.0,0.3333333333333333,0.4
15196,1.0,0.3333333333333333,0.4
15197,1.0,0.6666666666666666,0.6
15198,0.0,0.3333333333333333,0.2
15199,0.0,0.0,0.2
15200,0.0,0.3333333333333333,0.2
15201,1.0,0.3333333333333333,0.4
15202,1.0,0.3333333333333333,0.4
15203,1.0,0.6666666666666666,0.8
15204,0.0,0.3333333333333333,0.2
15205,0.0,0.0,0.0
15206,1.0,0.3333333333333333,0.2
15207,0.0,0.0,0.0
15208,0.0,0.0,0.0
15209,0.0,0.3333333333333333,0.2
15210,1.0,0.6666666666666666,0.6
15211,1.0,0.3333333333333333,0.2
15212,1.0,1.0,0.8
15213,0.0,0.3333333333333333,0.4
15214,0.0,0.0,0.2
15215,0.0,0.6666666666666666,0.6
15216,0.0,0.3333333333333333,0.2
15217,0.0,0.3333333333333333,0.2
15218,0.0,0.0,0.2
15219,0.0,0.0,0.0
15220,1.0,0.3333333333333333,0.4
15221,0.0,0.3333333333333333,0.4
15222,0.0,0.3333333333333333,0.4
15223,0.0,0.3333333333333333,0.2
15224,1.0,0.3333333333333333,0.2
15225,0.0,0.3333333333333333,0.4
15226,1.0,0.3333333333333333,0.2
15227,0.0,0.3333333333333333,0.4
15228,0.0,0.0,0.0
15229,0.0,0.0,0.0
15230,1.0,0.3333333333333333,0.2
15231,0.0,0.0,0.0
15232,0.0,0.0,0.0
15233,0.0,0.0,0.0
15234,1.0,0.6666666666666666,0.4
15235,0.0,0.3333333333333333,0.4
15236,1.0,0.6666666666666666,0.6
15237,0.0,0.0,0.0
15238,0.0,0.0,0.0
15239,0.0,0.6666666666666666,0.4
15240,0.0,0.0,0.2
15241,0.0,0.0,0.0
15242,1.0,0.3333333333333333,0.2
15243,0.0,0.0,0.0
15244,0.0,0.0,0.2
15245,0.0,0.3333333333333333,0.2
15246,0.0,0.0,0.2
15247,0.0,0.3333333333333333,0.2
15248,1.0,0.6666666666666666,0.4
15249,0.0,0.3333333333333333,0.4
15250,0.0,0.3333333333333333,0.2
15251,1.0,0.3333333333333333,0.2
15252,1.0,0.6666666666666666,0.4
15253,1.0,0.6666666666666666,0.6
15254,1.0,1.0,0.8
15255,0.0,0.0,0.2
15256,0.0,0.0,0.0
15257,0.0,0.3333333333333333,0.2
15258,0.0,0.0,0.2
15259,0.0,0.0,0.0
15260,1.0,0.3333333333333333,0.2
15261,1.0,0.6666666666666666,0.4
15262,1.0,0.3333333333333333,0.2
15263,0.0,0.3333333333333333,0.2
15264,0.0,0.0,0.2
15265,0.0,0.0,0.2
15266,0.0,0.3333333333333333,0.6
15267,0.0,0.0,0.2
15268,0.0,0.0,0.2
15269,0.0,0.3333333333333333,0.2
15270,1.0,0.3333333333333333,0.2
15271,0.0,0.0,0.2
15272,1.0,0.3333333333333333,0.4
15273,1.0,0.3333333333333333,0.6
15274,0.0,0.0,0.4
15275,1.0,0.3333333333333333,0.4
15276,0.0,0.6666666666666666,0.6
15277,1.0,0.6666666666666666,0.6
15278,1.0,0.6666666666666666,0.6
15279,1.0,0.6666666666666666,0.4
15280,1.0,0.3333333333333333,0.4
15281,1.0,0.3333333333333333,0.4
15282,0.0,0.0,0.2
15283,0.0,0.3333333333333333,0.2
15284,0.0,0.3333333333333333,0.2
15285,0.0,0.0,0.2
15286,0.0,0.0,0.4
15287,0.0,0.3333333333333333,0.2
15288,1.0,0.6666666666666666,0.6
15289,1.0,0.3333333333333333,0.4
15290,1.0,1.0,1.0
15291,0.0,0.0,0.2
15292,0.0,0.0,0.0
15293,0.0,0.0,0.2
15294,1.0,1.0,0.8
15295,1.0,0.6666666666666666,0.8
15296,1.0,0.6666666666666666,0.8
15297,1.0,0.6666666666666666,0.6
15298,1.0,0.6666666666666666,0.4
15299,1.0,0.6666666666666666,0.8
15300,1.0,0.6666666666666666,0.4
15301,1.0,0.3333333333333333,0.4
15302,1.0,0.6666666666666666,0.4
15303,0.0,0.6666666666666666,0.4
15304,0.0,0.3333333333333333,0.2
15305,0.0,0.6666666666666666,0.4
15306,0.0,0.0,0.2
15307,0.0,0.0,0.2
15308,0.0,0.3333333333333333,0.2
15309,0.0,0.0,0.2
15310,1.0,0.6666666666666666,0.4
15311,1.0,1.0,0.6
15312,0.0,0.0,0.2
15313,0.0,0.6666666666666666,0.4
15314,1.0,0.6666666666666666,0.4
15315,1.0,0.3333333333333333,0.2
15316,0.0,0.3333333333333333,0.2
15317,1.0,0.6666666666666666,0.6
15318,0.0,0.0,0.4
15319,0.0,0.3333333333333333,0.2
15320,0.0,0.3333333333333333,0.2
15321,1.0,0.3333333333333333,0.4
15322,1.0,0.6666666666666666,0.6
15323,1.0,0.3333333333333333,0.4
15324,0.0,0.3333333333333333,0.4
15325,0.0,0.3333333333333333,0.4
15326,0.0,0.6666666666666666,0.4
15327,1.0,0.6666666666666666,0.4
15328,1.0,0.3333333333333333,0.2
15329,1.0,0.3333333333333333,0.2
15330,0.0,0.0,0.0
15331,0.0,0.0,0.0
15332,1.0,0.6666666666666666,0.6
15333,0.0,0.3333333333333333,0.2
15334,0.0,0.0,0.0
15335,1.0,0.6666666666666666,0.4
15336,1.0,0.6666666666666666,0.6
15337,1.0,0.3333333333333333,0.2
15338,1.0,0.3333333333333333,0.4
15339,1.0,0.3333333333333333,0.4
15340,0.0,0.3333333333333333,0.2
15341,1.0,1.0,0.6
15342,1.0,0.3333333333333333,0.2
15343,1.0,0.3333333333333333,0.2
15344,1.0,0.6666666666666666,0.6
15345,0.0,0.0,0.0
15346,0.0,0.0,0.0
15347,1.0,0.3333333333333333,0.4
15348,1.0,0.3333333333333333,0.4
15349,1.0,0.6666666666666666,0.4
15350,1.0,0.6666666666666666,0.4
15351,1.0,0.6666666666666666,0.4
15352,1.0,0.3333333333333333,0.4
15353,1.0,0.6666666666666666,0.4
15354,1.0,0.3333333333333333,0.2
15355,0.0,0.3333333333333333,0.2
15356,0.0,0.3333333333333333,0.2
15357,1.0,0.3333333333333333,0.6
15358,0.0,0.3333333333333333,0.2
15359,1.0,0.6666666666666666,0.6
15360,0.0,0.0,0.0
15361,0.0,0.0,0.0
15362,0.0,0.3333333333333333,0.2
15363,1.0,0.3333333333333333,0.2
15364,1.0,0.3333333333333333,0.2
15365,0.0,0.3333333333333333,0.2
15366,1.0,0.3333333333333333,0.2
15367,1.0,0.3333333333333333,0.2
15368,1.0,0.6666666666666666,0.6
15369,0.0,0.0,0.0
15370,0.0,0.0,0.4
15371,0.0,0.6666666666666666,0.6
15372,1.0,0.6666666666666666,0.4
15373,0.0,0.3333333333333333,0.2
15374,0.0,0.6666666666666666,0.4
15375,0.0,0.3333333333333333,0.4
15376,0.0,0.3333333333333333,0.4
15377,1.0,1.0,0.8
15378,1.0,0.3333333333333333,0.2
15379,1.0,0.3333333333333333,0.2
15380,1.0,0.3333333333333333,0.4
15381,0.0,0.6666666666666666,0.4
15382,1.0,0.3333333333333333,0.4
15383,0.0,0.3333333333333333,0.2
15384,0.0,0.0,0.0
15385,0.0,0.0,0.0
15386,0.0,0.0,0.2
15387,0.0,0.6666666666666666,0.4
15388,0.0,0.6666666666666666,0.4
15389,0.0,0.6666666666666666,0.4
15390,1.0,0.6666666666666666,0.6
15391,1.0,0.3333333333333333,0.4
15392,1.0,0.6666666666666666,0.6
15393,0.0,0.3333333333333333,0.2
15394,0.0,0.3333333333333333,0.2
15395,1.0,0.3333333333333333,0.2
15396,0.0,0.0,0.0
15397,0.0,0.3333333333333333,0.2
15398,0.0,0.3333333333333333,0.4
15399,1.0,0.3333333333333333,0.4
15400,1.0,0.6666666666666666,0.4
15401,1.0,0.6666666666666666,0.4
15402,0.0,0.0,0.2
15403,0.0,0.3333333333333333,0.2
15404,0.0,0.3333333333333333,0.2
15405,1.0,0.3333333333333333,0.4
15406,0.0,0.3333333333333333,0.2
15407,1.0,1.0,0.6
15408,1.0,0.6666666666666666,0.4
15409,1.0,0.3333333333333333,0.6
15410,1.0,0.6666666666666666,0.4
15411,0.0,0.3333333333333333,0.2
15412,0.0,0.3333333333333333,0.2
15413,0.0,0.3333333333333333,0.2
15414,0.0,0.0,0.4
15415,0.0,0.6666666666666666,0.6
15416,0.0,0.3333333333333333,0.4
15417,0.0,0.3333333333333333,0.2
15418,0.0,0.3333333333333333,0.4
15419,1.0,0.3333333333333333,0.2
15420,1.0,0.3333333333333333,0.4
15421,1.0,0.3333333333333333,0.4
15422,0.0,0.0,0.4
15423,1.0,0.3333333333333333,0.2
15424,0.0,0.3333333333333333,0.2
15425,1.0,0.3333333333333333,0.2
15426,0.0,0.0,0.0
15427,0.0,0.6666666666666666,0.4
15428,0.0,0.3333333333333333,0.4
15429,0.0,0.3333333333333333,0.2
15430,0.0,0.0,0.0
15431,1.0,0.6666666666666666,0.4
15432,0.0,0.0,0.0
15433,0.0,0.3333333333333333,0.2
15434,0.0,0.6666666666666666,0.4
15435,1.0,0.3333333333333333,0.4
15436,1.0,0.3333333333333333,0.4
15437,1.0,0.6666666666666666,0.6
15438,1.0,0.6666666666666666,0.6
15439,1.0,1.0,0.8
15440,1.0,1.0,0.8
15441,0.0,0.0,0.0
15442,0.0,0.0,0.0
15443,0.0,0.3333333333333333,0.2
15444,0.0,0.0,0.0
15445,1.0,0.3333333333333333,0.2
15446,0.0,0.6666666666666666,0.4
15447,1.0,0.3333333333333333,0.4
15448,0.0,0.0,0.0
15449,0.0,0.0,0.2
15450,0.0,0.0,0.2
15451,0.0,0.3333333333333333,0.2
15452,1.0,0.3333333333333333,0.2
15453,0.0,0.0,0.2
15454,0.0,0.0,0.0
15455,0.0,0.3333333333333333,0.4
15456,0.0,0.0,0.2
15457,0.0,0.3333333333333333,0.4
15458,1.0,0.6666666666666666,0.4
15459,0.0,0.3333333333333333,0.2
15460,0.0,0.3333333333333333,0.4
15461,0.0,0.6666666666666666,0.4
15462,1.0,0.3333333333333333,0.2
15463,1.0,0.3333333333333333,0.2
15464,1.0,0.3333333333333333,0.2
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.3333333333333333,0.2
15468,0.0,0.0,0.0
15469,0.0,0.0,0.0
15470,1.0,0.3333333333333333,0.4
15471,1.0,0.3333333333333333,0.2
15472,1.0,0.3333333333333333,0.2
15473,1.0,0.3333333333333333,0.2
15474,1.0,0.3333333333333333,0.2
15475,1.0,0.3333333333333333,0.4
15476,1.0,1.0,0.6
15477,0.0,0.3333333333333333,0.2
15478,0.0,0.3333333333333333,0.2
15479,0.0,0.0,0.2
15480,0.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.3333333333333333,0.4
15483,0.0,0.0,0.2
15484,0.0,0.0,0.0
15485,0.0,0.0,0.0
15486,1.0,0.3333333333333333,0.4
15487,0.0,0.0,0.0
15488,1.0,0.6666666666666666,0.4
15489,1.0,1.0,0.6
15490,1.0,1.0,0.6
15491,1.0,0.6666666666666666,0.6
15492,1.0,0.6666666666666666,0.8
15493,0.0,0.3333333333333333,0.4
15494,1.0,0.6666666666666666,0.8
15495,0.0,0.0,0.0
15496,0.0,0.0,0.0
15497,1.0,0.3333333333333333,0.6
15498,0.0,0.0,0.0
15499,1.0,0.3333333333333333,0.2
15500,0.0,0.3333333333333333,0.4
15501,0.0,0.6666666666666666,0.4
15502,0.0,0.3333333333333333,0.4
15503,1.0,0.3333333333333333,0.4
15504,1.0,0.6666666666666666,0.6
15505,1.0,0.6666666666666666,0.4
15506,1.0,1.0,0.8
15507,0.0,0.3333333333333333,0.2
15508,0.0,0.3333333333333333,0.2
15509,1.0,0.6666666666666666,0.4
15510,0.0,0.0,0.2
15511,0.0,0.0,0.0
15512,1.0,0.6666666666666666,0.4
15513,0.0,0.3333333333333333,0.2
15514,1.0,0.6666666666666666,0.4
15515,0.0,0.6666666666666666,0.4
15516,0.0,0.0,0.2
15517,0.0,0.0,0.0
15518,0.0,0.3333333333333333,0.2
15519,0.0,0.0,0.0
15520,0.0,0.3333333333333333,0.2
15521,0.0,0.6666666666666666,0.4
15522,0.0,0.6666666666666666,0.4
15523,1.0,0.3333333333333333,0.2
15524,1.0,0.6666666666666666,0.6
15525,1.0,0.6666666666666666,0.4
15526,1.0,0.6666666666666666,0.4
15527,1.0,1.0,0.8
15528,0.0,0.3333333333333333,0.2
15529,0.0,0.0,0.2
15530,0.0,0.3333333333333333,0.2
15531,1.0,0.6666666666666666,0.4
15532,1.0,0.3333333333333333,0.2
15533,1.0,0.3333333333333333,0.4
15534,1.0,0.3333333333333333,0.2
15535,1.0,0.6666666666666666,0.4
15536,1.0,0.3333333333333333,0.2
15537,1.0,0.3333333333333333,0.6
15538,1.0,0.3333333333333333,0.2
15539,1.0,0.6666666666666666,0.4
15540,1.0,0.6666666666666666,0.6
15541,1.0,0.3333333333333333,0.2
15542,1.0,1.0,0.8
15543,0.0,0.3333333333333333,0.2
15544,0.0,0.3333333333333333,0.2
15545,1.0,0.3333333333333333,0.2
15546,0.0,0.3333333333333333,0.4
15547,0.0,0.3333333333333333,0.4
15548,1.0,0.6666666666666666,0.6
15549,0.0,0.0,0.2
15550,0.0,0.3333333333333333,0.2
15551,1.0,0.6666666666666666,0.6
15552,0.0,0.3333333333333333,0.2
15553,0.0,0.3333333333333333,0.2
15554,0.0,0.6666666666666666,0.6
15555,1.0,1.0,0.6
15556,1.0,1.0,0.8
15557,1.0,1.0,0.6
15558,0.0,0.0,0.2
15559,0.0,0.3333333333333333,0.2
15560,1.0,0.3333333333333333,0.2
15561,1.0,0.6666666666666666,0.4
15562,1.0,0.3333333333333333,0.4
15563,1.0,0.3333333333333333,0.4
15564,0.0,0.3333333333333333,0.4
15565,0.0,0.0,0.0
15566,0.0,0.3333333333333333,0.2
15567,0.0,0.3333333333333333,0.2
15568,0.0,0.0,0.0
15569,0.0,0.3333333333333333,0.4
15570,0.0,0.0,0.0
15571,0.0,0.0,0.2
15572,0.0,0.0,0.2
15573,0.0,0.0,0.0
15574,0.0,0.0,0.0
15575,0.0,0.3333333333333333,0.2
15576,0.0,0.3333333333333333,0.2
15577,0.0,0.3333333333333333,0.2
15578,0.0,0.3333333333333333,0.2
15579,1.0,0.6666666666666666,0.4
15580,1.0,0.6666666666666666,0.4
15581,1.0,0.6666666666666666,0.4
15582,0.0,0.3333333333333333,0.2
15583,0.0,0.3333333333333333,0.2
15584,0.0,0.3333333333333333,0.4
15585,0.0,0.0,0.0
15586,0.0,0.0,0.0
15587,0.0,0.0,0.0
15588,0.0,0.0,0.0
15589,0.0,0.0,0.0
15590,1.0,0.3333333333333333,0.2
15591,0.0,0.3333333333333333,0.4
15592,0.0,0.0,0.0
15593,1.0,0.6666666666666666,0.6
15594,0.0,0.0,0.2
15595,0.0,0.0,0.2
15596,0.0,0.0,0.0
15597,0.0,0.0,0.0
15598,0.0,0.0,0.0
15599,0.0,0.3333333333333333,0.4
15600,1.0,0.3333333333333333,0.4
15601,0.0,0.3333333333333333,0.6
15602,0.0,0.6666666666666666,0.4
15603,0.0,0.0,0.2
15604,0.0,0.0,0.0
15605,0.0,0.6666666666666666,0.6
15606,0.0,0.3333333333333333,0.4
15607,0.0,0.6666666666666666,0.4
15608,1.0,0.6666666666666666,0.4
15609,0.0,0.6666666666666666,0.4
15610,0.0,0.3333333333333333,0.2
15611,0.0,0.3333333333333333,0.4
15612,0.0,0.0,0.2
15613,0.0,0.3333333333333333,0.2
15614,1.0,0.3333333333333333,0.2
15615,0.0,0.0,0.0
15616,0.0,0.0,0.0
15617,0.0,0.3333333333333333,0.2
15618,1.0,1.0,0.6
15619,1.0,0.3333333333333333,0.2
15620,1.0,0.6666666666666666,0.4
15621,0.0,0.3333333333333333,0.2
15622,0.0,0.0,0.0
15623,0.0,0.3333333333333333,0.2
15624,0.0,0.3333333333333333,0.6
15625,0.0,0.3333333333333333,0.6
15626,1.0,0.6666666666666666,0.6
15627,0.0,0.6666666666666666,0.4
15628,0.0,0.3333333333333333,0.4
15629,1.0,1.0,0.8
15630,0.0,0.0,0.2
15631,0.0,0.0,0.0
15632,1.0,0.3333333333333333,0.2
15633,0.0,0.6666666666666666,0.4
15634,0.0,0.3333333333333333,0.6
15635,0.0,0.6666666666666666,0.6
15636,0.0,0.3333333333333333,0.4
15637,1.0,0.3333333333333333,0.2
15638,0.0,0.0,0.2
15639,0.0,0.6666666666666666,0.6
15640,1.0,0.6666666666666666,0.8
15641,1.0,0.6666666666666666,0.8
15642,0.0,0.0,0.0
15643,0.0,0.0,0.0
15644,0.0,0.3333333333333333,0.2
15645,1.0,0.6666666666666666,0.4
15646,1.0,0.6666666666666666,0.4
15647,1.0,1.0,0.6
15648,1.0,1.0,0.8
15649,1.0,0.6666666666666666,0.6
15650,1.0,1.0,0.8
15651,1.0,0.6666666666666666,0.6
15652,1.0,1.0,0.6
15653,1.0,0.6666666666666666,0.6
15654,0.0,0.0,0.0
15655,0.0,0.0,0.0
15656,1.0,0.3333333333333333,0.2
15657,0.0,0.6666666666666666,0.6
15658,0.0,0.6666666666666666,0.6
15659,1.0,0.6666666666666666,0.4
15660,0.0,0.0,0.0
15661,0.0,0.0,0.2
15662,0.0,0.3333333333333333,0.2
15663,0.0,0.3333333333333333,0.6
15664,1.0,0.3333333333333333,0.2
15665,1.0,0.6666666666666666,0.4
15666,0.0,0.0,0.0
15667,0.0,0.0,0.0
15668,0.0,0.0,0.2
15669,1.0,0.6666666666666666,0.4
15670,0.0,0.0,0.0
15671,1.0,0.6666666666666666,0.6
15672,1.0,0.6666666666666666,0.4
15673,1.0,0.6666666666666666,0.6
15674,1.0,1.0,1.0
15675,0.0,0.3333333333333333,0.2
15676,0.0,0.3333333333333333,0.2
15677,0.0,0.3333333333333333,0.2
15678,0.0,0.0,0.0
15679,1.0,0.3333333333333333,0.2
15680,0.0,0.3333333333333333,0.6
15681,1.0,0.6666666666666666,0.4
15682,0.0,0.3333333333333333,0.4
15683,1.0,0.3333333333333333,0.2
15684,1.0,0.6666666666666666,0.4
15685,1.0,0.6666666666666666,0.4
15686,1.0,0.6666666666666666,0.4
15687,0.0,0.0,0.2
15688,0.0,0.0,0.0
15689,0.0,0.0,0.2
15690,0.0,0.0,0.0
15691,0.0,0.0,0.0
15692,0.0,0.3333333333333333,0.2
15693,0.0,0.0,0.0
15694,0.0,0.0,0.0
15695,0.0,0.6666666666666666,0.4
15696,1.0,0.6666666666666666,0.6
15697,1.0,0.6666666666666666,0.4
15698,0.0,0.3333333333333333,0.2
15699,0.0,0.0,0.2
15700,0.0,0.0,0.2
15701,0.0,0.3333333333333333,0.2
15702,0.0,0.3333333333333333,0.2
15703,0.0,0.0,0.2
15704,0.0,0.3333333333333333,0.4
15705,1.0,0.6666666666666666,0.8
15706,1.0,0.6666666666666666,0.6
15707,1.0,1.0,1.0
15708,0.0,0.6666666666666666,0.4
15709,1.0,0.6666666666666666,0.4
15710,0.0,0.6666666666666666,0.4
15711,1.0,0.6666666666666666,0.8
15712,0.0,0.6666666666666666,0.6
15713,1.0,0.3333333333333333,0.6
15714,0.0,0.3333333333333333,0.2
15715,0.0,0.0,0.2
15716,1.0,0.3333333333333333,0.4
15717,1.0,0.3333333333333333,0.2
15718,0.0,0.3333333333333333,0.4
15719,1.0,1.0,0.8
15720,1.0,1.0,0.6
15721,1.0,0.6666666666666666,0.4
15722,0.0,0.3333333333333333,0.2
15723,0.0,0.3333333333333333,0.2
15724,0.0,0.0,0.2
15725,0.0,0.6666666666666666,0.4
15726,1.0,1.0,0.6
15727,1.0,1.0,0.8
15728,1.0,1.0,0.8
15729,0.0,0.3333333333333333,0.2
15730,0.0,0.3333333333333333,0.2
15731,0.0,0.3333333333333333,0.2
15732,0.0,0.3333333333333333,0.2
15733,0.0,0.3333333333333333,0.2
15734,1.0,0.6666666666666666,0.4
15735,1.0,0.6666666666666666,0.4
15736,1.0,1.0,0.6
15737,1.0,1.0,1.0
15738,0.0,0.3333333333333333,0.2
15739,0.0,0.0,0.0
15740,0.0,0.3333333333333333,0.4
15741,0.0,0.3333333333333333,0.2
15742,0.0,0.3333333333333333,0.4
15743,0.0,0.3333333333333333,0.4
15744,0.0,0.3333333333333333,0.4
15745,0.0,0.3333333333333333,0.4
15746,1.0,0.3333333333333333,0.4
15747,1.0,1.0,0.8
15748,1.0,0.6666666666666666,0.8
15749,1.0,1.0,0.8
15750,1.0,0.6666666666666666,0.6
15751,1.0,0.6666666666666666,0.4
15752,1.0,0.3333333333333333,0.4
15753,0.0,0.3333333333333333,0.2
15754,0.0,0.0,0.2
15755,0.0,0.3333333333333333,0.2
15756,0.0,0.3333333333333333,0.4
15757,0.0,0.3333333333333333,0.2
15758,0.0,0.3333333333333333,0.4
15759,0.0,0.0,0.2
15760,0.0,0.0,0.0
15761,0.0,0.0,0.0
15762,0.0,0.3333333333333333,0.2
15763,0.0,0.0,0.0
15764,0.0,0.0,0.2
15765,1.0,0.6666666666666666,0.6
15766,0.0,0.3333333333333333,0.2
15767,1.0,0.3333333333333333,0.4
15768,0.0,0.0,0.0
15769,0.0,0.0,0.0
15770,0.0,0.3333333333333333,0.2
15771,0.0,0.0,0.0
15772,0.0,0.0,0.0
15773,0.0,0.0,0.2
15774,0.0,0.0,0.2
15775,0.0,0.0,0.2
15776,0.0,0.0,0.2
15777,0.0,0.6666666666666666,0.4
15778,0.0,0.3333333333333333,0.2
15779,1.0,0.6666666666666666,0.4
15780,0.0,0.0,0.0
15781,0.0,0.0,0.0
15782,1.0,0.6666666666666666,0.8
15783,0.0,0.0,0.0
15784,0.0,0.0,0.2
15785,1.0,0.3333333333333333,0.2
15786,0.0,0.0,0.0
15787,0.0,0.3333333333333333,0.4
15788,0.0,0.6666666666666666,0.4
15789,0.0,0.0,0.0
15790,0.0,0.0,0.0
15791,0.0,0.3333333333333333,0.4
15792,0.0,0.3333333333333333,0.2
15793,0.0,0.0,0.0
15794,0.0,0.3333333333333333,0.4
15795,0.0,0.0,0.0
15796,0.0,0.0,0.0
15797,0.0,0.3333333333333333,0.6
15798,1.0,0.3333333333333333,0.2
15799,0.0,0.3333333333333333,0.2
15800,1.0,0.3333333333333333,0.2
15801,1.0,0.3333333333333333,0.4
15802,0.0,0.3333333333333333,0.2
15803,1.0,0.3333333333333333,0.2
15804,0.0,0.6666666666666666,0.6
15805,0.0,0.6666666666666666,0.4
15806,1.0,0.6666666666666666,0.4
15807,0.0,0.0,0.0
15808,0.0,0.0,0.0
15809,1.0,1.0,0.8
15810,0.0,0.3333333333333333,0.2
15811,0.0,0.3333333333333333,0.2
15812,0.0,0.3333333333333333,0.2
15813,0.0,0.0,0.0
15814,0.0,0.0,0.0
15815,1.0,0.6666666666666666,0.4
15816,0.0,0.3333333333333333,0.2
15817,0.0,0.0,0.4
15818,0.0,0.3333333333333333,0.4
15819,1.0,1.0,0.8
15820,0.0,0.6666666666666666,0.6
15821,1.0,0.6666666666666666,0.6
15822,0.0,0.3333333333333333,0.2
15823,0.0,0.0,0.0
15824,0.0,0.3333333333333333,0.2
15825,1.0,0.3333333333333333,0.2
15826,0.0,0.0,0.2
15827,1.0,0.3333333333333333,0.2
15828,0.0,0.0,0.0
15829,0.0,0.0,0.0
15830,0.0,0.0,0.2
15831,1.0,0.6666666666666666,0.6
15832,0.0,0.3333333333333333,0.2
15833,0.0,0.0,0.2
15834,1.0,0.6666666666666666,0.6
15835,1.0,0.6666666666666666,0.4
15836,1.0,0.3333333333333333,0.6
15837,1.0,0.3333333333333333,0.2
15838,1.0,0.3333333333333333,0.2
15839,1.0,0.3333333333333333,0.2
15840,1.0,0.3333333333333333,0.2
15841,0.0,0.0,0.2
15842,1.0,0.3333333333333333,0.2
15843,0.0,0.3333333333333333,0.4
15844,1.0,0.3333333333333333,0.4
15845,1.0,0.6666666666666666,0.6
15846,1.0,0.3333333333333333,0.4
15847,1.0,0.3333333333333333,0.2
15848,0.0,0.3333333333333333,0.6
15849,0.0,0.0,0.0
15850,1.0,0.6666666666666666,0.4
15851,0.0,0.3333333333333333,0.4
15852,1.0,0.6666666666666666,0.6
15853,1.0,0.6666666666666666,0.6
15854,1.0,0.6666666666666666,0.4
15855,1.0,0.3333333333333333,0.2
15856,0.0,0.3333333333333333,0.4
15857,1.0,0.6666666666666666,0.4
15858,0.0,0.3333333333333333,0.2
15859,0.0,0.3333333333333333,0.2
15860,1.0,0.3333333333333333,0.4
15861,1.0,0.6666666666666666,0.4
15862,1.0,0.3333333333333333,0.2
15863,1.0,0.6666666666666666,0.4
15864,0.0,0.3333333333333333,0.2
15865,0.0,0.0,0.2
15866,0.0,0.6666666666666666,0.4
15867,1.0,0.3333333333333333,0.2
15868,0.0,0.0,0.2
15869,0.0,0.3333333333333333,0.2
15870,0.0,0.3333333333333333,0.2
15871,1.0,0.3333333333333333,0.2
15872,1.0,0.6666666666666666,0.4
15873,0.0,0.3333333333333333,0.6
15874,0.0,0.3333333333333333,0.4
15875,1.0,0.6666666666666666,0.4
15876,1.0,0.6666666666666666,0.4
15877,1.0,1.0,0.6
15878,1.0,1.0,1.0
15879,0.0,0.0,0.0
15880,0.0,0.0,0.2
15881,1.0,0.6666666666666666,0.4
15882,0.0,0.3333333333333333,0.2
15883,1.0,0.3333333333333333,0.2
15884,0.0,0.6666666666666666,0.4
15885,0.0,0.0,0.2
15886,0.0,0.0,0.0
15887,1.0,0.3333333333333333,0.2
15888,1.0,1.0,0.8
15889,0.0,0.6666666666666666,0.6
15890,1.0,0.6666666666666666,0.6
15891,1.0,0.3333333333333333,0.4
15892,1.0,0.3333333333333333,0.2
15893,0.0,0.6666666666666666,0.6
15894,0.0,0.0,0.2
15895,0.0,0.0,0.2
15896,1.0,0.3333333333333333,0.2
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.3333333333333333,0.4
15900,0.0,0.0,0.0
15901,0.0,0.3333333333333333,0.2
15902,1.0,0.3333333333333333,0.2
15903,0.0,0.0,0.0
15904,0.0,0.0,0.0
15905,0.0,0.3333333333333333,0.2
15906,0.0,0.0,0.0
15907,0.0,0.0,0.0
15908,0.0,0.3333333333333333,0.2
15909,0.0,0.0,0.0
15910,0.0,0.3333333333333333,0.2
15911,0.0,0.0,0.0
15912,0.0,0.3333333333333333,0.2
15913,0.0,0.6666666666666666,0.4
15914,1.0,0.3333333333333333,0.4
15915,0.0,0.3333333333333333,0.2
15916,0.0,0.3333333333333333,0.2
15917,0.0,0.3333333333333333,0.2
15918,0.0,0.3333333333333333,0.6
15919,0.0,0.3333333333333333,0.4
15920,0.0,0.6666666666666666,0.4
15921,1.0,1.0,0.8
15922,1.0,1.0,0.6
15923,1.0,1.0,0.8
15924,0.0,0.3333333333333333,0.2
15925,0.0,0.3333333333333333,0.4
15926,1.0,0.3333333333333333,0.2
15927,0.0,0.0,0.0
15928,1.0,0.3333333333333333,0.2
15929,0.0,0.6666666666666666,0.4
15930,1.0,0.3333333333333333,0.4
15931,1.0,0.3333333333333333,0.2
15932,1.0,0.6666666666666666,0.4
15933,0.0,0.0,0.0
15934,0.0,0.0,0.0
15935,0.0,0.3333333333333333,0.2
15936,1.0,1.0,0.6
15937,1.0,0.3333333333333333,0.2
15938,1.0,0.3333333333333333,0.2
15939,0.0,0.3333333333333333,0.4
15940,0.0,0.0,0.2
15941,1.0,0.6666666666666666,0.4
15942,0.0,0.0,0.2
15943,0.0,0.0,0.0
15944,0.0,0.3333333333333333,0.2
15945,0.0,0.0,0.2
15946,0.0,0.3333333333333333,0.4
15947,1.0,0.3333333333333333,0.2
15948,0.0,0.3333333333333333,0.4
15949,0.0,0.3333333333333333,0.4
15950,0.0,0.6666666666666666,0.4
