index,WHR@1,WHR@3,WHR@5
17396,0.0,0.3333333333333333,0.2
17397,0.0,0.3333333333333333,0.6
17398,0.0,0.3333333333333333,0.2
17399,0.0,0.3333333333333333,0.4
17400,1.0,1.0,0.8
17401,1.0,0.6666666666666666,0.4
17402,1.0,0.6666666666666666,0.6
17403,1.0,0.6666666666666666,0.6
17404,0.0,0.3333333333333333,0.4
17405,1.0,0.3333333333333333,0.4
17406,1.0,1.0,0.8
17407,1.0,0.6666666666666666,0.6
17408,1.0,1.0,0.8
17409,1.0,1.0,0.8
17410,0.0,0.3333333333333333,0.2
17411,1.0,0.6666666666666666,0.6
17412,0.0,0.0,0.2
17413,0.0,0.0,0.0
17414,0.0,0.3333333333333333,0.2
17415,1.0,0.3333333333333333,0.2
17416,1.0,0.3333333333333333,0.2
17417,1.0,0.3333333333333333,0.2
17418,1.0,0.3333333333333333,0.4
17419,1.0,0.3333333333333333,0.2
17420,0.0,0.3333333333333333,0.2
17421,0.0,0.0,0.0
17422,0.0,0.0,0.0
17423,0.0,0.3333333333333333,0.4
17424,1.0,0.3333333333333333,0.2
17425,0.0,0.3333333333333333,0.2
17426,1.0,0.3333333333333333,0.2
17427,0.0,0.3333333333333333,0.2
17428,1.0,0.3333333333333333,0.2
17429,1.0,0.3333333333333333,0.2
17430,0.0,0.0,0.0
17431,0.0,0.0,0.0
17432,0.0,0.0,0.0
17433,1.0,0.6666666666666666,0.4
17434,1.0,0.3333333333333333,0.2
17435,1.0,0.6666666666666666,0.4
17436,1.0,1.0,0.8
17437,1.0,0.3333333333333333,0.2
17438,1.0,0.6666666666666666,0.6
17439,1.0,0.6666666666666666,0.4
17440,0.0,0.0,0.0
17441,1.0,0.3333333333333333,0.4
17442,1.0,1.0,0.8
17443,1.0,0.6666666666666666,0.4
17444,1.0,1.0,0.8
17445,1.0,0.3333333333333333,0.4
17446,0.0,0.3333333333333333,0.2
17447,1.0,0.3333333333333333,0.4
17448,0.0,0.0,0.0
17449,0.0,0.0,0.0
17450,0.0,0.0,0.2
17451,1.0,0.6666666666666666,0.6
17452,1.0,1.0,0.6
17453,1.0,0.6666666666666666,0.8
17454,0.0,0.3333333333333333,0.2
17455,0.0,0.0,0.0
17456,0.0,0.3333333333333333,0.2
17457,1.0,1.0,0.6
17458,1.0,0.6666666666666666,0.6
17459,0.0,0.6666666666666666,0.6
17460,1.0,0.6666666666666666,0.6
17461,1.0,0.3333333333333333,0.4
17462,1.0,0.6666666666666666,0.6
17463,1.0,0.3333333333333333,0.2
17464,0.0,0.0,0.0
17465,1.0,0.6666666666666666,0.4
17466,1.0,0.6666666666666666,0.6
17467,0.0,0.0,0.0
17468,0.0,0.0,0.0
17469,1.0,0.6666666666666666,0.4
17470,0.0,0.3333333333333333,0.2
17471,1.0,0.6666666666666666,0.6
17472,1.0,0.6666666666666666,0.6
17473,1.0,0.3333333333333333,0.4
17474,1.0,0.6666666666666666,0.4
17475,0.0,0.0,0.0
17476,0.0,0.0,0.0
17477,0.0,0.0,0.2
17478,1.0,0.6666666666666666,0.6
17479,1.0,0.3333333333333333,0.4
17480,1.0,0.3333333333333333,0.6
17481,1.0,0.6666666666666666,0.6
17482,1.0,0.6666666666666666,0.4
17483,1.0,1.0,0.6
17484,1.0,0.3333333333333333,0.2
17485,0.0,0.0,0.2
17486,0.0,0.3333333333333333,0.2
17487,1.0,0.6666666666666666,0.6
17488,1.0,0.3333333333333333,0.4
17489,1.0,0.6666666666666666,0.6
17490,1.0,0.6666666666666666,0.4
17491,0.0,0.3333333333333333,0.2
17492,1.0,0.3333333333333333,0.4
17493,1.0,0.6666666666666666,0.6
17494,0.0,0.3333333333333333,0.2
17495,1.0,0.6666666666666666,0.4
17496,1.0,0.6666666666666666,0.8
17497,1.0,0.6666666666666666,0.8
17498,1.0,1.0,0.8
17499,1.0,0.3333333333333333,0.4
17500,1.0,0.3333333333333333,0.2
17501,1.0,0.3333333333333333,0.2
17502,1.0,0.6666666666666666,0.6
17503,1.0,0.3333333333333333,0.2
17504,1.0,0.6666666666666666,0.6
17505,1.0,1.0,0.6
17506,1.0,0.6666666666666666,0.6
17507,1.0,1.0,0.6
17508,1.0,1.0,0.8
17509,1.0,0.3333333333333333,0.2
17510,1.0,0.3333333333333333,0.4
17511,0.0,0.0,0.2
17512,0.0,0.0,0.0
17513,0.0,0.3333333333333333,0.2
17514,1.0,0.6666666666666666,0.6
17515,1.0,0.3333333333333333,0.2
17516,1.0,0.6666666666666666,0.6
17517,1.0,0.6666666666666666,0.4
17518,1.0,0.3333333333333333,0.2
17519,1.0,0.3333333333333333,0.2
17520,0.0,0.6666666666666666,0.4
17521,0.0,0.3333333333333333,0.4
17522,0.0,0.6666666666666666,0.6
17523,1.0,0.3333333333333333,0.4
17524,0.0,0.3333333333333333,0.2
17525,0.0,0.3333333333333333,0.2
17526,0.0,0.0,0.0
17527,0.0,0.0,0.0
17528,0.0,0.0,0.2
17529,1.0,1.0,0.6
17530,1.0,0.3333333333333333,0.4
17531,1.0,1.0,0.6
17532,0.0,0.3333333333333333,0.2
17533,0.0,0.0,0.0
17534,0.0,0.3333333333333333,0.4
17535,1.0,0.3333333333333333,0.2
17536,1.0,0.3333333333333333,0.2
17537,1.0,0.3333333333333333,0.2
17538,1.0,0.3333333333333333,0.4
17539,1.0,0.3333333333333333,0.2
17540,1.0,0.3333333333333333,0.4
17541,1.0,0.3333333333333333,0.4
17542,0.0,0.0,0.0
17543,1.0,0.3333333333333333,0.4
17544,0.0,0.0,0.2
17545,0.0,0.0,0.0
17546,0.0,0.3333333333333333,0.2
17547,0.0,0.6666666666666666,0.4
17548,1.0,0.3333333333333333,0.2
17549,0.0,0.3333333333333333,0.2
17550,1.0,0.6666666666666666,0.8
17551,0.0,0.3333333333333333,0.6
17552,0.0,0.0,0.2
17553,1.0,0.6666666666666666,0.4
17554,0.0,0.3333333333333333,0.2
17555,1.0,0.3333333333333333,0.2
17556,1.0,0.6666666666666666,0.4
17557,0.0,0.0,0.2
17558,1.0,1.0,0.6
17559,1.0,1.0,0.6
17560,1.0,0.6666666666666666,0.4
17561,1.0,0.6666666666666666,0.6
17562,0.0,0.3333333333333333,0.2
17563,0.0,0.0,0.0
17564,0.0,0.3333333333333333,0.4
17565,1.0,0.3333333333333333,0.4
17566,0.0,0.3333333333333333,0.2
17567,1.0,0.6666666666666666,0.4
17568,0.0,0.3333333333333333,0.2
17569,1.0,0.6666666666666666,0.4
17570,1.0,0.6666666666666666,0.4
17571,0.0,0.0,0.0
17572,0.0,0.0,0.0
17573,0.0,0.0,0.2
17574,1.0,0.6666666666666666,0.6
17575,1.0,0.3333333333333333,0.4
17576,1.0,0.6666666666666666,0.4
17577,1.0,0.6666666666666666,0.4
17578,1.0,0.3333333333333333,0.2
17579,1.0,0.3333333333333333,0.2
17580,1.0,1.0,0.6
17581,1.0,0.3333333333333333,0.4
17582,1.0,0.6666666666666666,0.4
17583,0.0,0.0,0.2
17584,0.0,0.0,0.0
17585,0.0,0.3333333333333333,0.2
17586,1.0,0.6666666666666666,0.6
17587,0.0,0.6666666666666666,0.4
17588,1.0,0.3333333333333333,0.6
17589,0.0,0.0,0.0
17590,0.0,0.0,0.0
17591,0.0,0.0,0.0
17592,1.0,0.6666666666666666,0.6
17593,1.0,0.6666666666666666,0.4
17594,1.0,0.6666666666666666,0.4
17595,0.0,0.3333333333333333,0.2
17596,1.0,0.6666666666666666,0.4
17597,0.0,0.3333333333333333,0.2
17598,1.0,1.0,0.8
17599,0.0,0.3333333333333333,0.2
17600,1.0,0.3333333333333333,0.2
17601,0.0,0.0,0.2
17602,1.0,0.6666666666666666,0.4
17603,0.0,0.0,0.2
17604,1.0,0.6666666666666666,0.6
17605,1.0,0.3333333333333333,0.4
17606,1.0,0.3333333333333333,0.4
17607,1.0,0.3333333333333333,0.2
17608,0.0,0.0,0.0
17609,1.0,0.3333333333333333,0.4
17610,0.0,0.0,0.2
17611,0.0,0.0,0.0
17612,0.0,0.0,0.2
17613,1.0,0.6666666666666666,0.6
17614,0.0,0.0,0.0
17615,1.0,0.6666666666666666,0.4
17616,1.0,1.0,1.0
17617,0.0,0.0,0.0
17618,0.0,0.0,0.2
17619,1.0,0.3333333333333333,0.4
17620,1.0,0.3333333333333333,0.2
17621,1.0,0.3333333333333333,0.4
17622,1.0,0.6666666666666666,0.6
17623,1.0,0.3333333333333333,0.2
17624,1.0,0.3333333333333333,0.2
17625,0.0,0.0,0.0
17626,0.0,0.0,0.0
17627,0.0,0.3333333333333333,0.4
17628,1.0,0.3333333333333333,0.2
17629,0.0,0.3333333333333333,0.2
17630,0.0,0.3333333333333333,0.2
17631,1.0,0.6666666666666666,0.4
17632,0.0,0.3333333333333333,0.4
17633,1.0,0.3333333333333333,0.4
17634,1.0,0.3333333333333333,0.4
17635,1.0,0.3333333333333333,0.4
17636,1.0,0.6666666666666666,0.6
17637,1.0,0.3333333333333333,0.2
17638,1.0,0.3333333333333333,0.2
17639,1.0,0.3333333333333333,0.2
17640,1.0,0.6666666666666666,0.4
17641,1.0,0.3333333333333333,0.2
17642,1.0,1.0,0.6
17643,0.0,0.3333333333333333,0.2
17644,0.0,0.3333333333333333,0.2
17645,0.0,0.3333333333333333,0.2
17646,0.0,0.3333333333333333,0.4
17647,0.0,0.0,0.0
17648,0.0,0.0,0.2
17649,0.0,0.3333333333333333,0.4
17650,1.0,0.3333333333333333,0.2
17651,1.0,0.3333333333333333,0.4
17652,0.0,0.6666666666666666,0.4
17653,0.0,0.3333333333333333,0.4
17654,0.0,0.3333333333333333,0.4
17655,1.0,0.6666666666666666,0.6
17656,0.0,0.3333333333333333,0.2
17657,1.0,0.6666666666666666,0.4
17658,1.0,0.3333333333333333,0.4
17659,0.0,0.3333333333333333,0.2
17660,1.0,0.3333333333333333,0.2
17661,0.0,0.3333333333333333,0.2
17662,0.0,0.0,0.0
17663,0.0,0.3333333333333333,0.4
17664,1.0,0.3333333333333333,0.2
17665,0.0,0.0,0.2
17666,0.0,0.3333333333333333,0.2
17667,1.0,0.6666666666666666,0.6
17668,1.0,0.3333333333333333,0.4
17669,1.0,0.3333333333333333,0.2
17670,1.0,1.0,0.6
17671,1.0,0.6666666666666666,0.4
17672,1.0,1.0,0.6
17673,1.0,0.6666666666666666,0.4
17674,0.0,0.0,0.2
17675,1.0,0.3333333333333333,0.4
17676,1.0,0.6666666666666666,0.4
17677,1.0,0.3333333333333333,0.2
17678,1.0,0.3333333333333333,0.4
17679,1.0,0.6666666666666666,0.6
17680,1.0,0.3333333333333333,0.2
17681,1.0,0.3333333333333333,0.2
17682,0.0,0.0,0.0
17683,0.0,0.0,0.0
17684,0.0,0.0,0.0
17685,1.0,0.6666666666666666,0.4
17686,1.0,0.3333333333333333,0.2
17687,1.0,0.6666666666666666,0.4
17688,1.0,0.3333333333333333,0.4
17689,1.0,0.3333333333333333,0.2
17690,1.0,0.6666666666666666,0.6
17691,1.0,0.6666666666666666,0.6
17692,1.0,0.3333333333333333,0.4
17693,1.0,0.6666666666666666,0.4
17694,1.0,1.0,0.8
17695,1.0,0.6666666666666666,0.4
17696,1.0,0.6666666666666666,0.4
17697,1.0,0.3333333333333333,0.4
17698,0.0,0.3333333333333333,0.2
17699,0.0,0.3333333333333333,0.2
17700,1.0,0.6666666666666666,0.6
17701,1.0,0.6666666666666666,0.4
17702,1.0,0.3333333333333333,0.6
17703,0.0,0.3333333333333333,0.2
17704,0.0,0.3333333333333333,0.2
17705,0.0,0.3333333333333333,0.4
17706,1.0,0.3333333333333333,0.4
17707,1.0,0.3333333333333333,0.2
17708,1.0,0.6666666666666666,0.4
17709,0.0,0.3333333333333333,0.2
17710,0.0,0.0,0.2
17711,0.0,0.0,0.2
17712,0.0,0.3333333333333333,0.2
17713,0.0,0.3333333333333333,0.2
17714,0.0,0.3333333333333333,0.4
17715,1.0,1.0,0.6
17716,1.0,0.3333333333333333,0.2
17717,1.0,0.6666666666666666,0.4
17718,1.0,0.6666666666666666,0.4
17719,1.0,0.3333333333333333,0.2
17720,1.0,0.3333333333333333,0.2
17721,0.0,0.0,0.0
17722,0.0,0.0,0.0
17723,0.0,0.0,0.2
17724,1.0,0.6666666666666666,0.4
17725,0.0,0.0,0.0
17726,1.0,0.6666666666666666,0.4
17727,1.0,0.3333333333333333,0.2
17728,1.0,0.3333333333333333,0.2
17729,1.0,0.3333333333333333,0.2
17730,1.0,0.6666666666666666,0.6
17731,1.0,0.3333333333333333,0.2
17732,1.0,0.6666666666666666,0.4
17733,0.0,0.0,0.0
17734,0.0,0.0,0.0
17735,0.0,0.3333333333333333,0.2
17736,1.0,1.0,0.8
17737,1.0,0.3333333333333333,0.2
17738,1.0,0.6666666666666666,0.4
17739,1.0,0.3333333333333333,0.2
17740,0.0,0.0,0.2
17741,1.0,0.3333333333333333,0.2
17742,0.0,0.0,0.0
17743,0.0,0.0,0.0
17744,0.0,0.0,0.2
17745,1.0,0.3333333333333333,0.2
17746,1.0,0.3333333333333333,0.2
17747,1.0,0.3333333333333333,0.2
17748,1.0,0.3333333333333333,0.2
17749,0.0,0.0,0.0
17750,1.0,0.6666666666666666,0.4
17751,1.0,0.6666666666666666,0.4
17752,0.0,0.0,0.2
17753,1.0,0.3333333333333333,0.2
17754,1.0,1.0,0.8
17755,1.0,0.6666666666666666,0.4
17756,1.0,0.6666666666666666,0.4
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.3333333333333333,0.4
17760,1.0,0.6666666666666666,0.4
17761,1.0,0.3333333333333333,0.2
17762,1.0,0.3333333333333333,0.4
17763,1.0,0.3333333333333333,0.4
17764,1.0,0.3333333333333333,0.4
17765,1.0,1.0,0.8
17766,1.0,0.6666666666666666,0.6
17767,1.0,0.6666666666666666,0.4
17768,1.0,0.6666666666666666,0.6
17769,0.0,0.0,0.0
17770,0.0,0.0,0.0
17771,0.0,0.0,0.2
17772,0.0,0.3333333333333333,0.2
17773,0.0,0.3333333333333333,0.2
17774,1.0,0.3333333333333333,0.4
17775,1.0,0.3333333333333333,0.2
17776,1.0,0.3333333333333333,0.2
17777,0.0,0.3333333333333333,0.2
17778,0.0,0.3333333333333333,0.2
17779,0.0,0.0,0.0
17780,0.0,0.3333333333333333,0.4
17781,1.0,0.6666666666666666,0.4
17782,1.0,0.3333333333333333,0.4
17783,1.0,0.3333333333333333,0.4
17784,0.0,0.3333333333333333,0.4
17785,1.0,0.3333333333333333,0.2
17786,0.0,0.3333333333333333,0.4
17787,1.0,0.6666666666666666,0.8
17788,1.0,0.6666666666666666,0.4
17789,1.0,0.6666666666666666,0.6
17790,1.0,0.6666666666666666,0.6
17791,1.0,0.3333333333333333,0.2
17792,1.0,0.3333333333333333,0.2
17793,1.0,0.6666666666666666,0.6
17794,0.0,0.3333333333333333,0.2
17795,1.0,0.6666666666666666,0.8
17796,1.0,0.6666666666666666,0.8
17797,1.0,0.3333333333333333,0.2
17798,1.0,0.6666666666666666,0.4
17799,1.0,0.3333333333333333,0.4
17800,0.0,0.3333333333333333,0.2
17801,1.0,0.3333333333333333,0.4
17802,1.0,0.6666666666666666,0.4
17803,1.0,0.3333333333333333,0.2
17804,1.0,0.3333333333333333,0.4
17805,0.0,0.0,0.0
17806,0.0,0.0,0.0
17807,0.0,0.3333333333333333,0.2
17808,1.0,0.6666666666666666,0.6
17809,1.0,0.3333333333333333,0.2
17810,1.0,0.3333333333333333,0.6
17811,0.0,0.3333333333333333,0.2
17812,0.0,0.0,0.2
17813,0.0,0.3333333333333333,0.2
17814,0.0,0.0,0.0
17815,0.0,0.0,0.0
17816,0.0,0.0,0.0
17817,1.0,0.3333333333333333,0.4
17818,0.0,0.0,0.2
17819,0.0,0.3333333333333333,0.2
17820,0.0,0.3333333333333333,0.2
17821,0.0,0.3333333333333333,0.2
17822,0.0,0.3333333333333333,0.2
17823,1.0,0.6666666666666666,0.8
17824,0.0,0.0,0.0
17825,1.0,0.3333333333333333,0.4
17826,0.0,0.3333333333333333,0.4
17827,0.0,0.0,0.0
17828,0.0,0.6666666666666666,0.6
17829,1.0,0.3333333333333333,0.4
17830,1.0,0.3333333333333333,0.4
17831,1.0,0.6666666666666666,0.4
17832,1.0,0.6666666666666666,0.6
17833,1.0,0.6666666666666666,0.6
17834,1.0,0.6666666666666666,0.6
17835,0.0,0.3333333333333333,0.2
17836,0.0,0.0,0.2
17837,0.0,0.3333333333333333,0.2
17838,1.0,1.0,0.8
17839,1.0,0.3333333333333333,0.2
17840,1.0,0.3333333333333333,0.4
17841,1.0,1.0,0.8
17842,1.0,0.6666666666666666,0.4
17843,1.0,1.0,0.6
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.4
17847,1.0,0.3333333333333333,0.2
17848,1.0,0.3333333333333333,0.2
17849,1.0,0.3333333333333333,0.2
17850,1.0,0.3333333333333333,0.2
17851,1.0,0.3333333333333333,0.2
17852,1.0,0.3333333333333333,0.2
17853,1.0,0.6666666666666666,0.6
17854,0.0,0.0,0.0
17855,1.0,0.3333333333333333,0.2
17856,1.0,0.3333333333333333,0.2
17857,0.0,0.3333333333333333,0.2
17858,0.0,0.3333333333333333,0.2
17859,1.0,0.3333333333333333,0.4
17860,0.0,0.3333333333333333,0.2
17861,0.0,0.6666666666666666,0.4
17862,1.0,0.3333333333333333,0.2
17863,1.0,0.3333333333333333,0.2
17864,0.0,0.3333333333333333,0.2
17865,1.0,0.3333333333333333,0.2
17866,1.0,0.3333333333333333,0.2
17867,1.0,0.3333333333333333,0.2
17868,0.0,0.6666666666666666,0.6
17869,0.0,0.0,0.0
17870,0.0,0.0,0.0
17871,0.0,0.0,0.0
17872,0.0,0.0,0.0
17873,0.0,0.6666666666666666,0.4
17874,1.0,0.6666666666666666,0.4
17875,1.0,0.3333333333333333,0.2
17876,1.0,0.3333333333333333,0.2
17877,0.0,0.0,0.0
17878,0.0,0.0,0.0
17879,0.0,0.0,0.2
17880,1.0,0.3333333333333333,0.2
17881,0.0,0.3333333333333333,0.2
17882,1.0,0.3333333333333333,0.2
17883,0.0,0.3333333333333333,0.2
17884,0.0,0.0,0.2
17885,0.0,0.3333333333333333,0.4
17886,1.0,1.0,0.8
17887,0.0,0.3333333333333333,0.4
17888,1.0,0.6666666666666666,0.4
17889,0.0,0.0,0.0
17890,0.0,0.0,0.0
17891,0.0,0.0,0.2
17892,1.0,0.6666666666666666,0.4
17893,1.0,0.3333333333333333,0.2
17894,1.0,0.3333333333333333,0.2
17895,1.0,0.6666666666666666,0.6
17896,1.0,0.6666666666666666,0.4
17897,0.0,0.3333333333333333,0.2
17898,1.0,0.3333333333333333,0.2
17899,0.0,0.3333333333333333,0.2
17900,1.0,0.3333333333333333,0.2
17901,1.0,0.3333333333333333,0.2
17902,0.0,0.3333333333333333,0.2
17903,1.0,0.3333333333333333,0.2
17904,1.0,0.6666666666666666,0.6
17905,0.0,0.3333333333333333,0.2
17906,1.0,0.6666666666666666,0.6
17907,0.0,0.0,0.2
17908,0.0,0.0,0.0
17909,0.0,0.0,0.0
17910,1.0,0.3333333333333333,0.4
17911,0.0,0.3333333333333333,0.2
17912,1.0,0.3333333333333333,0.2
17913,1.0,1.0,1.0
17914,1.0,0.6666666666666666,0.4
17915,1.0,0.6666666666666666,0.6
17916,1.0,0.6666666666666666,0.4
17917,1.0,0.3333333333333333,0.2
17918,1.0,0.6666666666666666,0.4
17919,0.0,0.6666666666666666,0.4
17920,0.0,0.0,0.0
17921,0.0,0.3333333333333333,0.6
17922,1.0,0.6666666666666666,0.6
17923,1.0,0.3333333333333333,0.2
17924,1.0,0.6666666666666666,0.4
17925,1.0,0.6666666666666666,0.6
17926,1.0,0.3333333333333333,0.2
17927,1.0,1.0,0.8
17928,1.0,0.6666666666666666,0.4
17929,1.0,0.3333333333333333,0.2
17930,0.0,0.6666666666666666,0.4
17931,1.0,0.6666666666666666,0.4
17932,1.0,0.3333333333333333,0.2
17933,1.0,0.3333333333333333,0.4
17934,0.0,0.0,0.0
17935,0.0,0.0,0.0
17936,0.0,0.0,0.2
17937,1.0,1.0,0.6
17938,1.0,0.6666666666666666,0.4
17939,1.0,0.3333333333333333,0.4
17940,1.0,0.6666666666666666,0.8
17941,0.0,0.6666666666666666,0.4
17942,0.0,0.0,0.2
17943,1.0,0.6666666666666666,0.6
17944,0.0,0.3333333333333333,0.4
17945,0.0,0.3333333333333333,0.4
17946,1.0,0.3333333333333333,0.2
17947,1.0,0.3333333333333333,0.2
17948,1.0,0.3333333333333333,0.2
17949,1.0,0.3333333333333333,0.2
17950,1.0,0.3333333333333333,0.2
17951,1.0,0.3333333333333333,0.4
17952,1.0,0.6666666666666666,0.6
17953,0.0,0.0,0.2
17954,0.0,0.0,0.0
17955,1.0,0.6666666666666666,0.6
17956,0.0,0.0,0.0
17957,0.0,0.3333333333333333,0.4
17958,1.0,0.6666666666666666,0.6
17959,1.0,0.3333333333333333,0.4
17960,1.0,0.3333333333333333,0.2
17961,0.0,0.3333333333333333,0.2
17962,0.0,0.3333333333333333,0.2
17963,0.0,0.3333333333333333,0.2
17964,1.0,0.3333333333333333,0.2
17965,0.0,0.3333333333333333,0.2
17966,1.0,0.3333333333333333,0.2
17967,0.0,0.0,0.0
17968,0.0,0.0,0.2
17969,0.0,0.0,0.2
17970,1.0,0.3333333333333333,0.4
17971,0.0,0.3333333333333333,0.2
17972,1.0,0.3333333333333333,0.2
17973,0.0,0.0,0.4
17974,0.0,0.0,0.0
17975,0.0,0.3333333333333333,0.2
17976,1.0,0.6666666666666666,0.4
17977,0.0,0.0,0.2
17978,0.0,0.3333333333333333,0.4
17979,1.0,1.0,0.6
17980,1.0,0.6666666666666666,0.4
17981,1.0,0.6666666666666666,0.4
17982,1.0,0.6666666666666666,0.6
17983,1.0,0.6666666666666666,0.6
17984,1.0,0.6666666666666666,0.4
17985,0.0,0.0,0.2
17986,0.0,0.0,0.0
17987,0.0,0.0,0.0
17988,1.0,0.6666666666666666,0.8
17989,0.0,0.3333333333333333,0.2
17990,1.0,0.3333333333333333,0.2
17991,1.0,0.3333333333333333,0.4
17992,0.0,0.0,0.2
17993,1.0,0.3333333333333333,0.2
17994,1.0,0.6666666666666666,0.8
17995,1.0,0.3333333333333333,0.4
17996,1.0,0.6666666666666666,0.4
17997,0.0,0.0,0.2
17998,0.0,0.0,0.2
17999,1.0,0.6666666666666666,0.6
18000,1.0,0.3333333333333333,0.2
18001,1.0,0.3333333333333333,0.4
18002,1.0,0.3333333333333333,0.2
18003,0.0,0.3333333333333333,0.4
18004,0.0,0.0,0.0
18005,0.0,0.3333333333333333,0.2
18006,1.0,0.6666666666666666,0.6
18007,0.0,0.3333333333333333,0.2
18008,1.0,0.6666666666666666,0.4
18009,1.0,0.3333333333333333,0.4
18010,1.0,0.3333333333333333,0.2
18011,1.0,0.3333333333333333,0.2
18012,1.0,0.3333333333333333,0.4
18013,0.0,0.3333333333333333,0.2
18014,1.0,0.6666666666666666,0.4
18015,1.0,0.3333333333333333,0.2
18016,0.0,0.0,0.0
18017,1.0,0.3333333333333333,0.2
18018,1.0,0.6666666666666666,0.6
18019,1.0,0.3333333333333333,0.2
18020,1.0,0.6666666666666666,0.4
18021,0.0,0.3333333333333333,0.2
18022,0.0,0.3333333333333333,0.2
18023,0.0,0.6666666666666666,0.4
18024,1.0,1.0,0.6
18025,1.0,0.6666666666666666,0.4
18026,1.0,0.6666666666666666,0.4
18027,1.0,1.0,0.6
18028,0.0,0.3333333333333333,0.2
18029,1.0,0.6666666666666666,0.8
18030,0.0,0.3333333333333333,0.2
18031,0.0,0.3333333333333333,0.2
18032,0.0,0.3333333333333333,0.2
18033,1.0,0.6666666666666666,0.4
18034,0.0,0.3333333333333333,0.2
18035,1.0,0.3333333333333333,0.2
18036,0.0,0.0,0.0
18037,0.0,0.0,0.0
18038,0.0,0.0,0.4
18039,1.0,0.3333333333333333,0.4
18040,1.0,0.3333333333333333,0.2
18041,1.0,0.3333333333333333,0.2
18042,0.0,0.0,0.2
18043,0.0,0.0,0.0
18044,0.0,0.3333333333333333,0.2
18045,1.0,0.3333333333333333,0.2
18046,1.0,0.6666666666666666,0.4
18047,1.0,0.6666666666666666,0.4
18048,1.0,0.3333333333333333,0.2
18049,0.0,0.3333333333333333,0.2
18050,1.0,0.3333333333333333,0.2
18051,1.0,0.6666666666666666,0.8
18052,0.0,0.3333333333333333,0.2
18053,0.0,0.6666666666666666,0.6
18054,1.0,0.6666666666666666,0.4
18055,0.0,0.3333333333333333,0.2
18056,1.0,0.3333333333333333,0.2
18057,1.0,1.0,0.8
18058,0.0,0.6666666666666666,0.4
18059,1.0,1.0,0.6
18060,1.0,0.6666666666666666,0.4
18061,0.0,0.3333333333333333,0.2
18062,0.0,0.3333333333333333,0.2
18063,0.0,0.3333333333333333,0.4
18064,0.0,0.3333333333333333,0.2
18065,0.0,0.3333333333333333,0.4
18066,1.0,0.3333333333333333,0.4
18067,1.0,0.3333333333333333,0.2
18068,1.0,0.3333333333333333,0.4
18069,1.0,0.6666666666666666,0.4
18070,0.0,0.3333333333333333,0.4
18071,0.0,0.3333333333333333,0.2
18072,0.0,0.6666666666666666,0.4
18073,0.0,0.3333333333333333,0.2
18074,0.0,0.6666666666666666,0.4
18075,1.0,0.6666666666666666,0.4
18076,1.0,0.3333333333333333,0.2
18077,1.0,0.3333333333333333,0.4
18078,1.0,0.6666666666666666,0.6
18079,1.0,0.3333333333333333,0.2
18080,1.0,0.3333333333333333,0.2
18081,0.0,0.3333333333333333,0.2
18082,0.0,0.0,0.0
18083,0.0,0.0,0.2
18084,1.0,0.6666666666666666,0.4
18085,0.0,0.0,0.0
18086,1.0,0.3333333333333333,0.2
18087,1.0,0.6666666666666666,0.4
18088,1.0,0.3333333333333333,0.4
18089,1.0,0.6666666666666666,0.8
18090,0.0,0.0,0.2
18091,0.0,0.0,0.0
18092,0.0,0.0,0.2
18093,1.0,0.3333333333333333,0.2
18094,1.0,0.3333333333333333,0.2
18095,1.0,0.3333333333333333,0.2
18096,1.0,0.6666666666666666,0.6
18097,0.0,0.3333333333333333,0.2
18098,1.0,0.6666666666666666,0.6
18099,1.0,0.3333333333333333,0.2
18100,1.0,0.3333333333333333,0.4
18101,1.0,0.6666666666666666,0.4
18102,1.0,0.3333333333333333,0.4
18103,0.0,0.3333333333333333,0.2
18104,1.0,0.3333333333333333,0.2
18105,1.0,0.6666666666666666,0.4
18106,0.0,0.0,0.2
18107,0.0,0.3333333333333333,0.2
18108,0.0,0.6666666666666666,0.4
18109,0.0,0.3333333333333333,0.2
18110,0.0,0.6666666666666666,0.4
18111,1.0,0.6666666666666666,0.8
18112,0.0,0.0,0.0
18113,0.0,0.0,0.0
18114,1.0,0.6666666666666666,0.4
18115,1.0,0.6666666666666666,0.4
18116,1.0,0.6666666666666666,0.4
18117,1.0,1.0,0.6
18118,0.0,0.0,0.0
18119,1.0,0.6666666666666666,0.4
18120,1.0,0.3333333333333333,0.2
18121,1.0,0.3333333333333333,0.2
18122,1.0,0.3333333333333333,0.2
18123,0.0,0.3333333333333333,0.2
18124,0.0,0.0,0.0
18125,0.0,0.3333333333333333,0.2
18126,1.0,0.3333333333333333,0.4
18127,0.0,0.3333333333333333,0.2
18128,1.0,0.3333333333333333,0.4
18129,0.0,0.0,0.2
18130,0.0,0.0,0.2
18131,0.0,0.3333333333333333,0.4
18132,1.0,0.6666666666666666,0.8
18133,0.0,0.6666666666666666,0.6
18134,1.0,0.6666666666666666,0.4
18135,0.0,0.3333333333333333,0.4
18136,1.0,0.3333333333333333,0.2
18137,0.0,0.3333333333333333,0.4
18138,1.0,0.3333333333333333,0.2
18139,1.0,0.3333333333333333,0.2
18140,1.0,0.3333333333333333,0.2
18141,1.0,0.6666666666666666,0.6
