index,WHR@1,WHR@3,WHR@5
17344,0.0,0.3333333333333333,0.2
17345,1.0,0.3333333333333333,0.2
17346,1.0,1.0,0.6
17347,1.0,0.3333333333333333,0.2
17348,1.0,0.3333333333333333,0.4
17349,1.0,0.6666666666666666,0.4
17350,1.0,0.3333333333333333,0.2
17351,1.0,0.3333333333333333,0.2
17352,1.0,0.6666666666666666,0.4
17353,1.0,0.6666666666666666,0.4
17354,1.0,0.3333333333333333,0.2
17355,1.0,0.6666666666666666,0.6
17356,0.0,0.3333333333333333,0.2
17357,1.0,0.6666666666666666,0.8
17358,1.0,0.6666666666666666,0.4
17359,0.0,0.0,0.0
17360,0.0,0.3333333333333333,0.4
17361,1.0,0.3333333333333333,0.4
17362,1.0,0.3333333333333333,0.2
17363,0.0,0.3333333333333333,0.2
17364,0.0,0.3333333333333333,0.2
17365,0.0,0.3333333333333333,0.2
17366,0.0,0.3333333333333333,0.4
17367,1.0,0.6666666666666666,0.4
17368,1.0,0.6666666666666666,0.4
17369,0.0,0.3333333333333333,0.4
17370,0.0,0.3333333333333333,0.4
17371,0.0,0.3333333333333333,0.2
17372,1.0,0.6666666666666666,0.4
17373,0.0,0.6666666666666666,0.4
17374,0.0,0.3333333333333333,0.4
17375,0.0,0.6666666666666666,0.4
17376,1.0,0.6666666666666666,0.6
17377,1.0,0.6666666666666666,0.4
17378,1.0,0.6666666666666666,0.4
17379,1.0,0.3333333333333333,0.2
17380,0.0,0.3333333333333333,0.2
17381,1.0,0.6666666666666666,0.4
17382,1.0,0.6666666666666666,0.4
17383,0.0,0.3333333333333333,0.4
17384,1.0,0.3333333333333333,0.4
17385,1.0,0.3333333333333333,0.4
17386,0.0,0.0,0.0
17387,0.0,0.0,0.0
17388,1.0,1.0,0.8
17389,0.0,0.0,0.0
17390,1.0,1.0,0.8
17391,0.0,0.3333333333333333,0.2
17392,1.0,0.3333333333333333,0.2
17393,0.0,0.3333333333333333,0.4
17394,0.0,0.0,0.2
17395,0.0,0.0,0.0
17396,0.0,0.6666666666666666,0.4
17397,1.0,0.6666666666666666,0.8
17398,0.0,0.3333333333333333,0.4
17399,0.0,0.6666666666666666,0.6
17400,1.0,0.6666666666666666,0.6
17401,0.0,0.3333333333333333,0.4
17402,1.0,0.6666666666666666,0.4
17403,1.0,0.6666666666666666,0.6
17404,0.0,0.0,0.0
17405,1.0,0.6666666666666666,0.4
17406,1.0,1.0,1.0
17407,0.0,0.3333333333333333,0.2
17408,1.0,0.6666666666666666,0.6
17409,1.0,0.6666666666666666,0.6
17410,1.0,0.6666666666666666,0.6
17411,1.0,0.6666666666666666,0.6
17412,0.0,0.3333333333333333,0.2
17413,0.0,0.0,0.2
17414,0.0,0.6666666666666666,0.6
17415,1.0,0.3333333333333333,0.4
17416,0.0,0.3333333333333333,0.4
17417,0.0,0.3333333333333333,0.4
17418,0.0,0.3333333333333333,0.4
17419,0.0,0.3333333333333333,0.2
17420,0.0,0.0,0.0
17421,0.0,0.3333333333333333,0.2
17422,0.0,0.0,0.2
17423,1.0,0.6666666666666666,0.8
17424,0.0,0.6666666666666666,0.4
17425,0.0,0.0,0.0
17426,1.0,0.3333333333333333,0.4
17427,1.0,0.6666666666666666,0.4
17428,1.0,0.3333333333333333,0.2
17429,1.0,0.3333333333333333,0.4
17430,0.0,0.0,0.2
17431,0.0,0.0,0.0
17432,0.0,0.3333333333333333,0.4
17433,1.0,1.0,0.8
17434,1.0,0.3333333333333333,0.2
17435,1.0,0.6666666666666666,0.4
17436,1.0,0.6666666666666666,0.6
17437,0.0,0.6666666666666666,0.4
17438,1.0,0.3333333333333333,0.2
17439,0.0,0.0,0.2
17440,0.0,0.0,0.0
17441,1.0,0.3333333333333333,0.2
17442,1.0,1.0,0.6
17443,1.0,0.6666666666666666,0.4
17444,1.0,1.0,0.6
17445,0.0,0.3333333333333333,0.2
17446,0.0,0.0,0.0
17447,0.0,0.3333333333333333,0.2
17448,0.0,0.3333333333333333,0.2
17449,0.0,0.0,0.0
17450,0.0,0.3333333333333333,0.2
17451,0.0,0.0,0.0
17452,0.0,0.0,0.0
17453,0.0,0.0,0.2
17454,0.0,0.0,0.0
17455,0.0,0.0,0.0
17456,0.0,0.0,0.2
17457,1.0,1.0,0.8
17458,1.0,0.3333333333333333,0.4
17459,1.0,0.3333333333333333,0.6
17460,1.0,0.6666666666666666,0.6
17461,1.0,0.6666666666666666,0.8
17462,1.0,1.0,0.8
17463,1.0,0.6666666666666666,0.4
17464,0.0,0.0,0.0
17465,1.0,0.6666666666666666,0.4
17466,1.0,0.6666666666666666,0.4
17467,0.0,0.0,0.0
17468,0.0,0.3333333333333333,0.2
17469,1.0,0.3333333333333333,0.4
17470,1.0,0.3333333333333333,0.2
17471,1.0,0.6666666666666666,0.4
17472,1.0,1.0,0.6
17473,0.0,0.3333333333333333,0.4
17474,1.0,0.3333333333333333,0.6
17475,0.0,0.3333333333333333,0.2
17476,0.0,0.0,0.0
17477,0.0,0.3333333333333333,0.2
17478,0.0,0.6666666666666666,0.6
17479,0.0,0.3333333333333333,0.2
17480,0.0,0.3333333333333333,0.2
17481,1.0,1.0,1.0
17482,0.0,0.3333333333333333,0.2
17483,1.0,0.6666666666666666,0.6
17484,1.0,1.0,0.6
17485,0.0,0.0,0.0
17486,0.0,0.3333333333333333,0.2
17487,1.0,0.6666666666666666,0.4
17488,0.0,0.3333333333333333,0.2
17489,1.0,0.3333333333333333,0.4
17490,1.0,0.6666666666666666,0.6
17491,0.0,0.3333333333333333,0.2
17492,1.0,0.6666666666666666,0.6
17493,1.0,1.0,0.6
17494,1.0,0.6666666666666666,0.4
17495,1.0,1.0,0.6
17496,1.0,1.0,1.0
17497,1.0,1.0,0.6
17498,1.0,1.0,0.6
17499,1.0,0.6666666666666666,0.6
17500,1.0,0.3333333333333333,0.2
17501,0.0,0.3333333333333333,0.2
17502,0.0,0.6666666666666666,0.4
17503,0.0,0.0,0.0
17504,1.0,1.0,0.6
17505,0.0,0.6666666666666666,0.4
17506,0.0,0.3333333333333333,0.2
17507,0.0,0.6666666666666666,0.4
17508,1.0,0.6666666666666666,0.4
17509,0.0,0.0,0.0
17510,1.0,0.3333333333333333,0.6
17511,0.0,0.3333333333333333,0.4
17512,0.0,0.0,0.0
17513,1.0,0.6666666666666666,0.4
17514,0.0,0.3333333333333333,0.2
17515,0.0,0.0,0.2
17516,1.0,0.3333333333333333,0.4
17517,0.0,0.3333333333333333,0.4
17518,0.0,0.0,0.2
17519,0.0,0.3333333333333333,0.2
17520,0.0,0.3333333333333333,0.2
17521,0.0,0.0,0.0
17522,0.0,0.6666666666666666,0.6
17523,0.0,0.6666666666666666,0.4
17524,0.0,0.0,0.0
17525,1.0,0.3333333333333333,0.2
17526,0.0,0.0,0.2
17527,0.0,0.0,0.0
17528,0.0,0.0,0.4
17529,1.0,0.6666666666666666,0.6
17530,0.0,0.3333333333333333,0.2
17531,1.0,0.6666666666666666,0.6
17532,0.0,0.3333333333333333,0.4
17533,1.0,0.6666666666666666,0.6
17534,0.0,0.6666666666666666,0.6
17535,0.0,0.3333333333333333,0.2
17536,0.0,0.0,0.0
17537,1.0,0.3333333333333333,0.2
17538,1.0,0.3333333333333333,0.2
17539,1.0,0.3333333333333333,0.4
17540,1.0,0.3333333333333333,0.4
17541,1.0,0.3333333333333333,0.2
17542,0.0,0.0,0.0
17543,0.0,0.0,0.2
17544,0.0,0.0,0.2
17545,0.0,0.0,0.0
17546,1.0,0.6666666666666666,0.4
17547,1.0,0.3333333333333333,0.4
17548,0.0,0.0,0.2
17549,0.0,0.3333333333333333,0.4
17550,1.0,1.0,0.8
17551,0.0,0.6666666666666666,0.4
17552,1.0,1.0,1.0
17553,1.0,0.6666666666666666,0.6
17554,0.0,0.0,0.0
17555,1.0,0.3333333333333333,0.6
17556,1.0,0.3333333333333333,0.4
17557,0.0,0.0,0.2
17558,1.0,0.6666666666666666,0.8
17559,1.0,0.6666666666666666,0.6
17560,1.0,0.3333333333333333,0.4
17561,1.0,0.6666666666666666,0.4
17562,0.0,0.0,0.2
17563,0.0,0.0,0.0
17564,0.0,0.3333333333333333,0.2
17565,1.0,0.6666666666666666,0.4
17566,0.0,0.0,0.0
17567,1.0,0.6666666666666666,0.4
17568,1.0,1.0,0.6
17569,1.0,0.3333333333333333,0.2
17570,0.0,0.3333333333333333,0.4
17571,0.0,0.3333333333333333,0.2
17572,0.0,0.0,0.0
17573,0.0,0.3333333333333333,0.4
17574,1.0,1.0,0.8
17575,1.0,0.6666666666666666,0.4
17576,1.0,0.6666666666666666,0.4
17577,1.0,0.6666666666666666,0.4
17578,1.0,0.3333333333333333,0.2
17579,1.0,0.3333333333333333,0.4
17580,1.0,1.0,0.6
17581,1.0,0.6666666666666666,0.4
17582,1.0,0.6666666666666666,0.4
17583,0.0,0.3333333333333333,0.2
17584,0.0,0.0,0.0
17585,0.0,0.3333333333333333,0.4
17586,1.0,1.0,0.8
17587,1.0,0.3333333333333333,0.2
17588,1.0,0.6666666666666666,0.6
17589,0.0,0.3333333333333333,0.2
17590,0.0,0.0,0.0
17591,0.0,0.0,0.2
17592,1.0,0.6666666666666666,0.6
17593,0.0,0.3333333333333333,0.4
17594,0.0,0.6666666666666666,0.4
17595,0.0,0.0,0.0
17596,1.0,0.6666666666666666,0.4
17597,0.0,0.0,0.2
17598,0.0,0.3333333333333333,0.4
17599,0.0,0.0,0.0
17600,0.0,0.0,0.2
17601,0.0,0.3333333333333333,0.2
17602,0.0,0.3333333333333333,0.2
17603,1.0,0.3333333333333333,0.2
17604,0.0,0.3333333333333333,0.4
17605,0.0,0.3333333333333333,0.4
17606,1.0,0.3333333333333333,0.4
17607,1.0,0.3333333333333333,0.4
17608,0.0,0.3333333333333333,0.4
17609,1.0,0.6666666666666666,0.6
17610,0.0,0.3333333333333333,0.2
17611,0.0,0.0,0.0
17612,0.0,0.0,0.2
17613,0.0,0.6666666666666666,0.4
17614,0.0,0.3333333333333333,0.2
17615,1.0,0.3333333333333333,0.4
17616,1.0,0.6666666666666666,0.4
17617,0.0,0.0,0.2
17618,0.0,0.0,0.2
17619,1.0,0.6666666666666666,0.4
17620,0.0,0.3333333333333333,0.2
17621,1.0,0.6666666666666666,0.6
17622,1.0,0.6666666666666666,0.6
17623,1.0,0.6666666666666666,0.4
17624,1.0,0.6666666666666666,0.4
17625,0.0,0.0,0.0
17626,0.0,0.0,0.0
17627,0.0,0.3333333333333333,0.4
17628,1.0,0.3333333333333333,0.6
17629,0.0,0.3333333333333333,0.2
17630,0.0,0.0,0.2
17631,0.0,0.3333333333333333,0.2
17632,0.0,0.0,0.0
17633,0.0,0.3333333333333333,0.4
17634,0.0,0.0,0.4
17635,1.0,0.3333333333333333,0.2
17636,1.0,0.6666666666666666,0.8
17637,0.0,0.0,0.2
17638,0.0,0.0,0.0
17639,0.0,0.3333333333333333,0.2
17640,1.0,0.3333333333333333,0.4
17641,0.0,0.0,0.0
17642,1.0,1.0,0.8
17643,1.0,0.6666666666666666,0.4
17644,0.0,0.0,0.0
17645,0.0,0.3333333333333333,0.2
17646,0.0,0.3333333333333333,0.2
17647,0.0,0.0,0.2
17648,0.0,0.0,0.2
17649,1.0,0.6666666666666666,0.4
17650,0.0,0.0,0.2
17651,0.0,0.3333333333333333,0.4
17652,0.0,0.3333333333333333,0.2
17653,0.0,0.3333333333333333,0.2
17654,0.0,0.3333333333333333,0.4
17655,1.0,0.6666666666666666,0.4
17656,1.0,0.3333333333333333,0.2
17657,1.0,0.6666666666666666,0.4
17658,1.0,0.6666666666666666,0.6
17659,1.0,0.6666666666666666,0.4
17660,1.0,0.3333333333333333,0.6
17661,0.0,0.0,0.2
17662,0.0,0.0,0.0
17663,0.0,0.3333333333333333,0.2
17664,1.0,0.6666666666666666,0.8
17665,0.0,0.3333333333333333,0.2
17666,1.0,0.6666666666666666,0.4
17667,1.0,0.6666666666666666,0.4
17668,0.0,0.0,0.0
17669,1.0,0.3333333333333333,0.4
17670,1.0,1.0,0.6
17671,1.0,1.0,0.6
17672,1.0,0.3333333333333333,0.6
17673,1.0,0.3333333333333333,0.2
17674,0.0,0.0,0.2
17675,1.0,0.3333333333333333,0.2
17676,1.0,0.6666666666666666,0.6
17677,0.0,0.0,0.2
17678,1.0,0.6666666666666666,0.4
17679,0.0,0.3333333333333333,0.2
17680,0.0,0.0,0.0
17681,1.0,0.3333333333333333,0.2
17682,0.0,0.0,0.2
17683,0.0,0.0,0.0
17684,0.0,0.0,0.2
17685,0.0,0.3333333333333333,0.4
17686,0.0,0.0,0.2
17687,1.0,0.3333333333333333,0.4
17688,1.0,0.6666666666666666,0.4
17689,0.0,0.3333333333333333,0.2
17690,1.0,1.0,0.8
17691,0.0,0.6666666666666666,0.4
17692,0.0,0.3333333333333333,0.2
17693,1.0,0.6666666666666666,0.4
17694,1.0,0.6666666666666666,0.6
17695,1.0,0.3333333333333333,0.2
17696,0.0,0.3333333333333333,0.2
17697,1.0,0.6666666666666666,0.6
17698,0.0,0.3333333333333333,0.2
17699,0.0,0.3333333333333333,0.2
17700,1.0,0.6666666666666666,0.6
17701,1.0,0.3333333333333333,0.2
17702,0.0,0.3333333333333333,0.4
17703,0.0,0.0,0.2
17704,1.0,0.3333333333333333,0.2
17705,0.0,0.6666666666666666,0.4
17706,0.0,0.6666666666666666,0.4
17707,0.0,0.0,0.0
17708,1.0,0.6666666666666666,0.4
17709,0.0,0.0,0.2
17710,0.0,0.0,0.0
17711,0.0,0.0,0.2
17712,0.0,0.0,0.2
17713,0.0,0.0,0.0
17714,0.0,0.3333333333333333,0.2
17715,1.0,0.6666666666666666,0.6
17716,1.0,0.3333333333333333,0.2
17717,1.0,0.6666666666666666,0.6
17718,1.0,0.3333333333333333,0.2
17719,0.0,0.0,0.0
17720,1.0,0.3333333333333333,0.2
17721,0.0,0.0,0.0
17722,0.0,0.0,0.0
17723,0.0,0.6666666666666666,0.4
17724,1.0,1.0,0.8
17725,1.0,0.3333333333333333,0.2
17726,0.0,0.3333333333333333,0.2
17727,1.0,0.6666666666666666,0.6
17728,1.0,0.3333333333333333,0.2
17729,0.0,0.6666666666666666,0.4
17730,1.0,1.0,0.8
17731,0.0,0.3333333333333333,0.2
17732,0.0,0.3333333333333333,0.4
17733,0.0,0.0,0.0
17734,0.0,0.0,0.0
17735,0.0,0.3333333333333333,0.2
17736,1.0,1.0,0.6
17737,0.0,0.0,0.2
17738,1.0,0.6666666666666666,0.4
17739,1.0,0.6666666666666666,0.4
17740,0.0,0.3333333333333333,0.2
17741,0.0,0.3333333333333333,0.2
17742,0.0,0.3333333333333333,0.2
17743,0.0,0.0,0.0
17744,0.0,0.6666666666666666,0.4
17745,1.0,1.0,0.6
17746,1.0,0.3333333333333333,0.2
17747,1.0,0.3333333333333333,0.4
17748,1.0,0.3333333333333333,0.4
17749,0.0,0.0,0.0
17750,1.0,1.0,0.8
17751,0.0,0.3333333333333333,0.2
17752,0.0,0.3333333333333333,0.2
17753,0.0,0.3333333333333333,0.2
17754,0.0,0.3333333333333333,0.4
17755,0.0,0.3333333333333333,0.2
17756,1.0,0.3333333333333333,0.4
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.3333333333333333,0.2
17760,1.0,0.6666666666666666,0.6
17761,1.0,0.3333333333333333,0.2
17762,1.0,0.3333333333333333,0.4
17763,1.0,0.6666666666666666,0.6
17764,1.0,0.6666666666666666,0.4
17765,1.0,0.6666666666666666,0.8
17766,0.0,0.3333333333333333,0.4
17767,1.0,0.3333333333333333,0.2
17768,1.0,0.3333333333333333,0.4
17769,0.0,0.3333333333333333,0.2
17770,0.0,0.0,0.2
17771,0.0,0.6666666666666666,0.4
17772,0.0,0.3333333333333333,0.2
17773,0.0,0.0,0.0
17774,0.0,0.0,0.0
17775,1.0,0.3333333333333333,0.4
17776,0.0,0.0,0.2
17777,0.0,0.3333333333333333,0.4
17778,0.0,0.3333333333333333,0.2
17779,1.0,0.3333333333333333,0.2
17780,0.0,0.3333333333333333,0.6
17781,1.0,0.6666666666666666,0.6
17782,0.0,0.3333333333333333,0.2
17783,1.0,0.3333333333333333,0.2
17784,0.0,0.6666666666666666,0.4
17785,1.0,0.3333333333333333,0.2
17786,1.0,0.6666666666666666,0.8
17787,0.0,0.6666666666666666,0.6
17788,0.0,0.3333333333333333,0.6
17789,1.0,0.6666666666666666,0.6
17790,1.0,0.6666666666666666,0.6
17791,1.0,0.3333333333333333,0.4
17792,0.0,0.3333333333333333,0.2
17793,1.0,0.6666666666666666,0.4
17794,1.0,0.3333333333333333,0.2
17795,1.0,0.6666666666666666,0.6
17796,1.0,0.3333333333333333,0.4
17797,0.0,0.3333333333333333,0.2
17798,1.0,0.3333333333333333,0.2
17799,1.0,0.3333333333333333,0.6
17800,1.0,0.3333333333333333,0.2
17801,1.0,0.6666666666666666,0.6
17802,0.0,0.6666666666666666,0.4
17803,0.0,0.0,0.0
17804,0.0,0.0,0.2
17805,0.0,0.0,0.0
17806,0.0,0.0,0.0
17807,0.0,0.3333333333333333,0.2
17808,1.0,1.0,0.8
17809,1.0,0.3333333333333333,0.2
17810,1.0,0.6666666666666666,0.4
17811,1.0,1.0,0.6
17812,0.0,0.3333333333333333,0.2
17813,0.0,0.0,0.2
17814,0.0,0.0,0.2
17815,0.0,0.0,0.2
17816,0.0,0.3333333333333333,0.4
17817,0.0,0.0,0.2
17818,0.0,0.0,0.2
17819,0.0,0.3333333333333333,0.2
17820,0.0,0.3333333333333333,0.4
17821,1.0,0.3333333333333333,0.2
17822,0.0,0.3333333333333333,0.4
17823,1.0,0.6666666666666666,0.4
17824,0.0,0.3333333333333333,0.2
17825,0.0,0.3333333333333333,0.4
17826,0.0,0.6666666666666666,0.4
17827,0.0,0.3333333333333333,0.6
17828,1.0,0.6666666666666666,0.6
17829,1.0,0.6666666666666666,0.6
17830,1.0,0.3333333333333333,0.2
17831,1.0,0.6666666666666666,0.6
17832,1.0,1.0,0.6
17833,1.0,0.6666666666666666,0.6
17834,1.0,0.3333333333333333,0.2
17835,0.0,0.3333333333333333,0.2
17836,0.0,0.3333333333333333,0.2
17837,1.0,0.6666666666666666,0.4
17838,1.0,0.6666666666666666,0.4
17839,0.0,0.3333333333333333,0.4
17840,1.0,0.6666666666666666,0.6
17841,1.0,0.6666666666666666,0.4
17842,1.0,0.3333333333333333,0.4
17843,0.0,0.3333333333333333,0.2
17844,0.0,0.0,0.2
17845,0.0,0.0,0.0
17846,0.0,0.3333333333333333,0.4
17847,1.0,0.6666666666666666,0.4
17848,0.0,0.3333333333333333,0.2
17849,0.0,0.3333333333333333,0.2
17850,1.0,0.6666666666666666,0.4
17851,0.0,0.3333333333333333,0.4
17852,1.0,0.6666666666666666,0.6
17853,1.0,0.6666666666666666,0.4
17854,1.0,0.3333333333333333,0.2
17855,1.0,0.3333333333333333,0.2
17856,0.0,0.6666666666666666,0.4
17857,0.0,0.0,0.0
17858,0.0,0.6666666666666666,0.4
17859,0.0,0.6666666666666666,0.4
17860,1.0,0.3333333333333333,0.4
17861,1.0,0.6666666666666666,0.6
17862,0.0,0.3333333333333333,0.2
17863,1.0,0.3333333333333333,0.2
17864,0.0,0.0,0.2
17865,0.0,0.0,0.2
17866,1.0,0.3333333333333333,0.2
17867,1.0,0.6666666666666666,0.6
17868,0.0,0.3333333333333333,0.2
17869,0.0,0.3333333333333333,0.2
17870,1.0,0.3333333333333333,0.2
17871,0.0,0.0,0.2
17872,0.0,0.3333333333333333,0.2
17873,0.0,0.6666666666666666,0.6
17874,0.0,0.0,0.2
17875,0.0,0.0,0.0
17876,1.0,0.3333333333333333,0.2
17877,0.0,0.0,0.0
17878,0.0,0.0,0.0
17879,0.0,0.3333333333333333,0.2
17880,0.0,0.3333333333333333,0.2
17881,0.0,0.0,0.2
17882,0.0,0.0,0.2
17883,0.0,0.0,0.2
17884,0.0,0.3333333333333333,0.2
17885,0.0,0.6666666666666666,0.6
17886,0.0,0.6666666666666666,0.4
17887,0.0,0.0,0.2
17888,1.0,0.3333333333333333,0.4
17889,0.0,0.3333333333333333,0.2
17890,0.0,0.0,0.0
17891,0.0,0.3333333333333333,0.2
17892,1.0,0.3333333333333333,0.2
17893,0.0,0.0,0.2
17894,1.0,0.3333333333333333,0.2
17895,1.0,0.3333333333333333,0.4
17896,0.0,0.0,0.0
17897,1.0,0.3333333333333333,0.4
17898,0.0,0.6666666666666666,0.4
17899,0.0,0.0,0.0
17900,0.0,0.0,0.2
17901,1.0,0.6666666666666666,0.4
17902,1.0,0.3333333333333333,0.4
17903,1.0,0.6666666666666666,0.4
17904,1.0,1.0,1.0
17905,1.0,0.6666666666666666,0.8
17906,1.0,0.6666666666666666,0.8
17907,0.0,0.3333333333333333,0.4
17908,0.0,0.0,0.0
17909,0.0,0.0,0.2
17910,1.0,0.6666666666666666,0.6
17911,1.0,0.3333333333333333,0.2
17912,0.0,0.3333333333333333,0.4
17913,1.0,1.0,1.0
17914,1.0,0.6666666666666666,0.6
17915,1.0,0.3333333333333333,0.4
17916,0.0,0.0,0.0
17917,0.0,0.0,0.0
17918,0.0,0.3333333333333333,0.4
17919,0.0,0.6666666666666666,0.4
17920,1.0,0.6666666666666666,0.4
17921,1.0,0.6666666666666666,0.6
17922,1.0,1.0,0.6
17923,1.0,0.3333333333333333,0.2
17924,1.0,1.0,0.8
17925,1.0,0.6666666666666666,0.4
17926,1.0,0.3333333333333333,0.2
17927,1.0,0.6666666666666666,0.6
17928,1.0,0.3333333333333333,0.2
17929,1.0,0.3333333333333333,0.2
17930,0.0,0.6666666666666666,0.4
17931,1.0,0.3333333333333333,0.4
17932,1.0,0.3333333333333333,0.2
17933,1.0,0.3333333333333333,0.2
17934,0.0,0.0,0.0
17935,0.0,0.0,0.0
17936,0.0,0.6666666666666666,0.6
17937,0.0,0.6666666666666666,0.8
17938,0.0,0.3333333333333333,0.2
17939,0.0,0.3333333333333333,0.2
17940,1.0,0.6666666666666666,0.6
17941,0.0,0.3333333333333333,0.2
17942,0.0,0.3333333333333333,0.4
17943,1.0,0.6666666666666666,0.8
17944,1.0,0.6666666666666666,0.8
17945,1.0,0.6666666666666666,0.6
17946,1.0,0.6666666666666666,0.6
17947,1.0,0.3333333333333333,0.2
17948,1.0,0.6666666666666666,0.4
17949,0.0,0.6666666666666666,0.4
17950,0.0,0.0,0.2
17951,1.0,0.6666666666666666,0.4
17952,1.0,0.6666666666666666,0.6
17953,1.0,0.6666666666666666,0.4
17954,1.0,0.6666666666666666,0.4
17955,1.0,0.6666666666666666,0.6
17956,0.0,0.0,0.0
17957,1.0,0.3333333333333333,0.4
17958,1.0,1.0,1.0
17959,1.0,0.6666666666666666,0.4
17960,1.0,0.6666666666666666,0.4
17961,0.0,0.3333333333333333,0.2
17962,0.0,0.3333333333333333,0.2
17963,0.0,0.3333333333333333,0.4
17964,1.0,0.6666666666666666,0.4
17965,0.0,0.3333333333333333,0.2
17966,0.0,0.3333333333333333,0.2
17967,0.0,0.0,0.2
17968,0.0,0.0,0.0
17969,0.0,0.3333333333333333,0.4
17970,0.0,0.0,0.2
17971,0.0,0.3333333333333333,0.4
17972,1.0,0.6666666666666666,0.4
17973,0.0,0.3333333333333333,0.2
17974,0.0,0.0,0.0
17975,1.0,0.3333333333333333,0.4
17976,1.0,0.3333333333333333,0.2
17977,0.0,0.0,0.0
17978,0.0,0.0,0.0
17979,1.0,1.0,0.6
17980,0.0,0.0,0.0
17981,1.0,0.6666666666666666,0.6
17982,1.0,0.6666666666666666,0.4
17983,0.0,0.0,0.2
17984,1.0,0.6666666666666666,0.4
17985,1.0,0.3333333333333333,0.2
17986,0.0,0.3333333333333333,0.2
17987,1.0,0.6666666666666666,0.4
17988,1.0,1.0,0.6
17989,0.0,0.0,0.0
17990,1.0,0.6666666666666666,0.4
17991,1.0,0.6666666666666666,0.4
17992,0.0,0.3333333333333333,0.2
17993,0.0,0.3333333333333333,0.2
17994,0.0,0.6666666666666666,0.4
17995,0.0,0.3333333333333333,0.2
17996,0.0,0.3333333333333333,0.4
17997,0.0,0.6666666666666666,0.4
17998,0.0,0.0,0.2
17999,1.0,0.3333333333333333,0.4
18000,0.0,0.0,0.4
18001,0.0,0.0,0.2
18002,1.0,0.3333333333333333,0.2
18003,0.0,0.0,0.2
18004,0.0,0.3333333333333333,0.2
18005,0.0,0.6666666666666666,0.4
18006,1.0,1.0,0.8
18007,1.0,0.3333333333333333,0.2
18008,1.0,0.6666666666666666,0.4
18009,0.0,0.3333333333333333,0.4
18010,0.0,0.0,0.2
18011,0.0,0.0,0.0
18012,1.0,0.6666666666666666,0.4
18013,0.0,0.3333333333333333,0.4
18014,0.0,0.6666666666666666,0.8
18015,0.0,0.0,0.0
18016,0.0,0.0,0.0
18017,0.0,0.0,0.0
18018,0.0,0.3333333333333333,0.4
18019,0.0,0.0,0.0
18020,0.0,0.0,0.2
18021,1.0,0.3333333333333333,0.2
18022,0.0,0.3333333333333333,0.2
18023,1.0,0.6666666666666666,0.4
18024,1.0,0.6666666666666666,0.6
18025,0.0,0.3333333333333333,0.4
18026,0.0,0.3333333333333333,0.2
18027,1.0,0.6666666666666666,0.6
18028,1.0,0.3333333333333333,0.2
18029,1.0,0.6666666666666666,0.4
18030,1.0,0.3333333333333333,0.4
18031,0.0,0.3333333333333333,0.2
18032,1.0,0.6666666666666666,0.4
18033,1.0,0.6666666666666666,0.6
18034,1.0,0.3333333333333333,0.2
18035,0.0,0.0,0.0
18036,0.0,0.0,0.0
18037,0.0,0.0,0.0
18038,0.0,0.6666666666666666,0.8
18039,1.0,0.6666666666666666,0.4
18040,1.0,0.3333333333333333,0.4
18041,1.0,0.6666666666666666,0.4
18042,0.0,0.3333333333333333,0.2
18043,0.0,0.3333333333333333,0.2
18044,1.0,0.3333333333333333,0.4
18045,1.0,0.3333333333333333,0.2
18046,0.0,0.3333333333333333,0.4
18047,1.0,0.6666666666666666,0.6
18048,0.0,0.3333333333333333,0.2
18049,0.0,0.0,0.0
18050,0.0,0.0,0.2
18051,1.0,1.0,0.8
18052,0.0,0.0,0.2
18053,1.0,0.6666666666666666,0.6
18054,0.0,0.6666666666666666,0.4
18055,0.0,0.3333333333333333,0.2
18056,1.0,0.3333333333333333,0.4
18057,1.0,0.6666666666666666,0.6
18058,1.0,0.6666666666666666,0.6
18059,1.0,0.6666666666666666,0.6
18060,0.0,0.6666666666666666,0.4
18061,0.0,0.6666666666666666,0.4
18062,0.0,0.6666666666666666,0.4
18063,0.0,0.6666666666666666,0.4
18064,1.0,0.3333333333333333,0.2
18065,0.0,0.6666666666666666,0.6
18066,1.0,0.3333333333333333,0.4
18067,1.0,0.3333333333333333,0.2
18068,0.0,0.6666666666666666,0.4
18069,0.0,0.6666666666666666,0.4
18070,0.0,0.3333333333333333,0.4
18071,0.0,0.6666666666666666,0.4
18072,1.0,0.6666666666666666,0.4
18073,1.0,0.3333333333333333,0.4
18074,0.0,0.6666666666666666,0.6
18075,1.0,1.0,0.8
18076,1.0,0.6666666666666666,0.4
18077,1.0,0.6666666666666666,0.4
18078,1.0,1.0,0.6
18079,1.0,0.3333333333333333,0.2
18080,1.0,0.6666666666666666,0.6
18081,0.0,0.3333333333333333,0.2
18082,0.0,0.0,0.0
18083,0.0,0.6666666666666666,0.6
18084,1.0,1.0,0.6
18085,0.0,0.0,0.2
18086,0.0,0.3333333333333333,0.4
18087,1.0,1.0,0.6
18088,1.0,0.3333333333333333,0.2
18089,1.0,0.3333333333333333,0.2
18090,0.0,0.3333333333333333,0.2
18091,0.0,0.0,0.0
18092,0.0,0.3333333333333333,0.2
18093,0.0,0.3333333333333333,0.2
18094,0.0,0.0,0.2
18095,0.0,0.3333333333333333,0.2
18096,1.0,1.0,0.6
