index,WHR@1,WHR@3,WHR@5
12653,0.0,0.0,0.2
12654,0.0,0.3333333333333333,0.2
12655,1.0,0.6666666666666666,0.4
12656,0.0,0.6666666666666666,0.8
12657,0.0,0.3333333333333333,0.2
12658,0.0,0.0,0.2
12659,0.0,0.0,0.2
12660,1.0,0.6666666666666666,0.4
12661,1.0,1.0,0.6
12662,0.0,0.6666666666666666,0.6
12663,1.0,0.6666666666666666,0.6
12664,1.0,0.3333333333333333,0.2
12665,1.0,0.6666666666666666,0.4
12666,0.0,0.0,0.2
12667,0.0,0.0,0.2
12668,0.0,0.6666666666666666,0.6
12669,1.0,0.6666666666666666,0.4
12670,0.0,0.0,0.0
12671,0.0,0.0,0.0
12672,1.0,1.0,0.8
12673,1.0,0.3333333333333333,0.2
12674,1.0,0.3333333333333333,0.2
12675,1.0,0.3333333333333333,0.2
12676,0.0,0.3333333333333333,0.2
12677,1.0,0.3333333333333333,0.2
12678,1.0,0.6666666666666666,0.4
12679,1.0,0.3333333333333333,0.2
12680,0.0,0.3333333333333333,0.4
12681,1.0,0.3333333333333333,0.4
12682,1.0,0.3333333333333333,0.4
12683,1.0,0.3333333333333333,0.4
12684,0.0,0.0,0.2
12685,0.0,0.3333333333333333,0.2
12686,0.0,0.3333333333333333,0.4
12687,1.0,0.3333333333333333,0.4
12688,0.0,0.0,0.0
12689,1.0,0.6666666666666666,0.4
12690,0.0,0.0,0.0
12691,0.0,0.0,0.0
12692,0.0,0.0,0.2
12693,0.0,0.0,0.0
12694,0.0,0.0,0.0
12695,0.0,0.6666666666666666,0.4
12696,0.0,0.3333333333333333,0.4
12697,0.0,0.0,0.0
12698,1.0,1.0,0.6
12699,1.0,1.0,0.8
12700,0.0,0.0,0.0
12701,0.0,0.0,0.0
12702,0.0,0.3333333333333333,0.4
12703,0.0,0.0,0.2
12704,1.0,0.3333333333333333,0.4
12705,1.0,1.0,0.6
12706,1.0,0.6666666666666666,0.4
12707,1.0,0.6666666666666666,0.4
12708,1.0,0.6666666666666666,0.6
12709,0.0,0.0,0.0
12710,0.0,0.6666666666666666,0.4
12711,1.0,1.0,1.0
12712,0.0,0.0,0.0
12713,1.0,0.3333333333333333,0.2
12714,0.0,0.3333333333333333,0.4
12715,0.0,0.0,0.0
12716,1.0,0.3333333333333333,0.2
12717,1.0,0.6666666666666666,0.4
12718,1.0,0.3333333333333333,0.2
12719,1.0,0.3333333333333333,0.2
12720,0.0,0.0,0.0
12721,0.0,0.0,0.2
12722,1.0,0.3333333333333333,0.4
12723,0.0,0.3333333333333333,0.2
12724,0.0,0.0,0.2
12725,0.0,0.0,0.2
12726,0.0,0.0,0.2
12727,0.0,0.0,0.0
12728,0.0,0.3333333333333333,0.2
12729,1.0,0.3333333333333333,0.2
12730,1.0,0.3333333333333333,0.2
12731,1.0,0.3333333333333333,0.2
12732,0.0,0.3333333333333333,0.4
12733,0.0,0.3333333333333333,0.2
12734,0.0,0.0,0.0
12735,0.0,0.0,0.0
12736,0.0,0.0,0.0
12737,0.0,0.0,0.0
12738,0.0,0.3333333333333333,0.2
12739,0.0,0.3333333333333333,0.2
12740,0.0,0.3333333333333333,0.2
12741,0.0,0.3333333333333333,0.2
12742,0.0,0.3333333333333333,0.2
12743,0.0,0.6666666666666666,0.6
12744,1.0,0.6666666666666666,0.4
12745,1.0,0.6666666666666666,0.4
12746,0.0,0.6666666666666666,0.4
12747,1.0,0.6666666666666666,0.8
12748,1.0,0.3333333333333333,0.4
12749,1.0,0.6666666666666666,0.4
12750,0.0,0.0,0.2
12751,0.0,0.3333333333333333,0.2
12752,0.0,0.0,0.4
12753,1.0,0.3333333333333333,0.2
12754,1.0,0.3333333333333333,0.4
12755,1.0,0.6666666666666666,0.6
12756,1.0,0.6666666666666666,0.6
12757,1.0,0.6666666666666666,0.4
12758,1.0,0.6666666666666666,0.8
12759,1.0,0.6666666666666666,0.6
12760,1.0,0.6666666666666666,0.4
12761,1.0,0.3333333333333333,0.4
12762,1.0,0.6666666666666666,0.4
12763,1.0,0.3333333333333333,0.4
12764,1.0,0.6666666666666666,0.8
12765,0.0,0.3333333333333333,0.2
12766,0.0,0.3333333333333333,0.2
12767,0.0,0.6666666666666666,0.4
12768,0.0,0.3333333333333333,0.2
12769,0.0,0.0,0.2
12770,0.0,0.3333333333333333,0.2
12771,1.0,0.6666666666666666,0.8
12772,1.0,0.6666666666666666,0.6
12773,1.0,0.6666666666666666,0.4
12774,0.0,0.0,0.0
12775,0.0,0.0,0.0
12776,0.0,0.3333333333333333,0.2
12777,0.0,0.3333333333333333,0.4
12778,0.0,0.3333333333333333,0.4
12779,1.0,0.6666666666666666,0.4
12780,1.0,1.0,0.8
12781,1.0,0.3333333333333333,0.4
12782,0.0,0.6666666666666666,0.6
12783,1.0,0.6666666666666666,0.6
12784,1.0,0.3333333333333333,0.4
12785,1.0,0.6666666666666666,0.4
12786,0.0,0.6666666666666666,0.4
12787,0.0,0.0,0.2
12788,0.0,0.0,0.0
12789,1.0,1.0,0.6
12790,1.0,0.6666666666666666,0.6
12791,0.0,0.3333333333333333,0.4
12792,1.0,0.3333333333333333,0.4
12793,0.0,0.3333333333333333,0.4
12794,1.0,1.0,1.0
12795,0.0,0.0,0.0
12796,1.0,0.3333333333333333,0.2
12797,0.0,0.0,0.0
12798,0.0,0.3333333333333333,0.2
12799,0.0,0.3333333333333333,0.2
12800,0.0,0.0,0.0
12801,1.0,0.6666666666666666,0.6
12802,1.0,0.3333333333333333,0.2
12803,1.0,0.3333333333333333,0.4
12804,0.0,0.0,0.0
12805,0.0,0.0,0.0
12806,0.0,0.0,0.0
12807,0.0,0.3333333333333333,0.2
12808,0.0,0.0,0.2
12809,0.0,0.3333333333333333,0.6
12810,0.0,0.0,0.2
12811,0.0,0.3333333333333333,0.2
12812,0.0,0.3333333333333333,0.2
12813,0.0,0.3333333333333333,0.2
12814,0.0,0.0,0.2
12815,0.0,0.3333333333333333,0.2
12816,0.0,0.3333333333333333,0.2
12817,0.0,0.0,0.0
12818,0.0,0.6666666666666666,0.6
12819,1.0,0.3333333333333333,0.4
12820,0.0,0.3333333333333333,0.2
12821,1.0,0.6666666666666666,0.4
12822,1.0,0.6666666666666666,0.4
12823,1.0,0.3333333333333333,0.2
12824,1.0,0.3333333333333333,0.2
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.6666666666666666,0.4
12828,0.0,0.0,0.0
12829,0.0,0.0,0.0
12830,1.0,0.6666666666666666,0.8
12831,0.0,0.3333333333333333,0.2
12832,1.0,0.3333333333333333,0.4
12833,1.0,0.6666666666666666,0.4
12834,0.0,0.3333333333333333,0.4
12835,0.0,0.0,0.2
12836,0.0,0.6666666666666666,0.6
12837,0.0,0.0,0.0
12838,0.0,0.0,0.0
12839,0.0,0.3333333333333333,0.2
12840,1.0,0.6666666666666666,0.4
12841,1.0,0.3333333333333333,0.4
12842,1.0,0.3333333333333333,0.2
12843,1.0,0.3333333333333333,0.2
12844,0.0,0.3333333333333333,0.2
12845,1.0,0.3333333333333333,0.2
12846,1.0,0.6666666666666666,0.4
12847,0.0,0.0,0.4
12848,0.0,0.6666666666666666,0.6
12849,0.0,0.0,0.0
12850,0.0,0.0,0.4
12851,0.0,0.3333333333333333,0.2
12852,0.0,0.3333333333333333,0.4
12853,0.0,0.3333333333333333,0.2
12854,0.0,0.3333333333333333,0.2
12855,1.0,0.3333333333333333,0.2
12856,1.0,0.3333333333333333,0.4
12857,1.0,0.6666666666666666,0.8
12858,0.0,0.6666666666666666,0.4
12859,0.0,0.0,0.0
12860,0.0,0.3333333333333333,0.4
12861,1.0,0.3333333333333333,0.2
12862,0.0,0.3333333333333333,0.4
12863,1.0,0.3333333333333333,0.4
12864,1.0,1.0,0.6
12865,1.0,0.3333333333333333,0.2
12866,0.0,0.3333333333333333,0.4
12867,1.0,0.3333333333333333,0.2
12868,0.0,0.0,0.0
12869,0.0,0.0,0.2
12870,0.0,0.0,0.2
12871,0.0,0.0,0.2
12872,0.0,0.0,0.0
12873,0.0,0.6666666666666666,0.6
12874,1.0,0.6666666666666666,0.4
12875,1.0,0.3333333333333333,0.2
12876,0.0,0.3333333333333333,0.4
12877,0.0,0.0,0.0
12878,0.0,0.3333333333333333,0.6
12879,1.0,0.3333333333333333,0.4
12880,1.0,0.3333333333333333,0.2
12881,1.0,0.3333333333333333,0.2
12882,0.0,0.0,0.0
12883,0.0,0.0,0.0
12884,0.0,0.0,0.0
12885,0.0,0.3333333333333333,0.2
12886,0.0,0.3333333333333333,0.2
12887,1.0,0.6666666666666666,0.4
12888,0.0,0.0,0.2
12889,1.0,0.3333333333333333,0.2
12890,0.0,0.0,0.2
12891,1.0,0.3333333333333333,0.4
12892,1.0,0.3333333333333333,0.2
12893,1.0,0.6666666666666666,0.4
12894,0.0,0.0,0.0
12895,0.0,0.0,0.4
12896,0.0,0.6666666666666666,0.4
12897,1.0,0.6666666666666666,0.4
12898,0.0,0.6666666666666666,0.4
12899,0.0,0.6666666666666666,0.4
12900,0.0,0.3333333333333333,0.2
12901,0.0,0.0,0.0
12902,0.0,0.3333333333333333,0.4
12903,0.0,0.0,0.2
12904,0.0,0.0,0.0
12905,0.0,0.0,0.0
12906,0.0,0.0,0.0
12907,0.0,0.0,0.0
12908,0.0,0.6666666666666666,0.4
12909,0.0,0.3333333333333333,0.4
12910,1.0,0.3333333333333333,0.4
12911,0.0,0.3333333333333333,0.2
12912,0.0,0.0,0.2
12913,0.0,0.0,0.0
12914,0.0,0.3333333333333333,0.2
12915,0.0,0.0,0.4
12916,0.0,0.0,0.0
12917,0.0,0.6666666666666666,0.8
12918,1.0,1.0,0.6
12919,1.0,0.3333333333333333,0.2
12920,1.0,0.3333333333333333,0.2
12921,0.0,0.3333333333333333,0.6
12922,1.0,0.6666666666666666,0.6
12923,1.0,0.3333333333333333,0.6
12924,0.0,0.0,0.2
12925,0.0,0.0,0.0
12926,1.0,0.6666666666666666,0.4
12927,0.0,0.3333333333333333,0.2
12928,0.0,0.3333333333333333,0.2
12929,0.0,0.6666666666666666,0.4
12930,0.0,0.0,0.4
12931,0.0,0.3333333333333333,0.2
12932,1.0,0.6666666666666666,0.4
12933,0.0,0.0,0.0
12934,0.0,0.0,0.0
12935,1.0,0.3333333333333333,0.2
12936,0.0,0.3333333333333333,0.4
12937,1.0,0.3333333333333333,0.2
12938,1.0,0.3333333333333333,0.2
12939,0.0,0.3333333333333333,0.2
12940,0.0,0.0,0.0
12941,0.0,0.3333333333333333,0.6
12942,0.0,0.0,0.2
12943,0.0,0.0,0.2
12944,1.0,0.3333333333333333,0.2
12945,1.0,0.6666666666666666,0.4
12946,1.0,0.3333333333333333,0.2
12947,1.0,0.3333333333333333,0.4
12948,0.0,0.0,0.2
12949,0.0,0.0,0.0
12950,0.0,0.3333333333333333,0.4
12951,0.0,0.0,0.0
12952,0.0,0.0,0.0
12953,1.0,0.6666666666666666,0.4
12954,1.0,0.3333333333333333,0.6
12955,0.0,0.3333333333333333,0.4
12956,0.0,0.3333333333333333,0.2
12957,1.0,1.0,0.8
12958,0.0,0.0,0.0
12959,1.0,0.3333333333333333,0.4
12960,1.0,0.6666666666666666,0.6
12961,1.0,0.6666666666666666,0.4
12962,1.0,0.3333333333333333,0.4
12963,0.0,0.0,0.0
12964,0.0,0.0,0.0
12965,0.0,0.3333333333333333,0.2
12966,1.0,0.6666666666666666,0.6
12967,0.0,0.3333333333333333,0.2
12968,0.0,0.3333333333333333,0.2
12969,0.0,0.3333333333333333,0.2
12970,0.0,0.0,0.2
12971,0.0,0.0,0.2
12972,0.0,0.0,0.2
12973,0.0,0.3333333333333333,0.2
12974,1.0,0.6666666666666666,0.4
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.3333333333333333,0.4
12978,1.0,1.0,1.0
12979,0.0,0.0,0.0
12980,1.0,0.3333333333333333,0.4
12981,0.0,0.0,0.0
12982,0.0,0.0,0.0
12983,0.0,0.3333333333333333,0.4
12984,1.0,0.6666666666666666,0.4
12985,0.0,0.0,0.0
12986,1.0,0.3333333333333333,0.4
12987,0.0,0.6666666666666666,0.6
12988,0.0,0.3333333333333333,0.4
12989,1.0,1.0,0.6
12990,0.0,0.0,0.2
12991,0.0,0.3333333333333333,0.2
12992,0.0,0.0,0.4
12993,1.0,0.6666666666666666,0.6
12994,1.0,0.3333333333333333,0.2
12995,1.0,0.3333333333333333,0.2
12996,1.0,0.6666666666666666,0.6
12997,0.0,0.0,0.0
12998,0.0,0.6666666666666666,0.4
12999,1.0,0.6666666666666666,0.4
13000,0.0,0.6666666666666666,0.4
13001,1.0,0.6666666666666666,0.4
13002,1.0,0.6666666666666666,0.4
13003,0.0,0.3333333333333333,0.2
13004,0.0,0.3333333333333333,0.2
13005,0.0,0.0,0.0
13006,0.0,0.0,0.0
13007,0.0,0.3333333333333333,0.4
13008,0.0,0.0,0.0
13009,0.0,0.0,0.0
13010,0.0,0.0,0.2
13011,1.0,0.6666666666666666,0.6
13012,1.0,0.3333333333333333,0.2
13013,0.0,0.3333333333333333,0.2
13014,0.0,0.0,0.0
13015,0.0,0.0,0.0
13016,1.0,0.6666666666666666,0.4
13017,0.0,0.0,0.0
13018,1.0,0.3333333333333333,0.2
13019,0.0,0.3333333333333333,0.2
13020,1.0,0.3333333333333333,0.6
13021,1.0,0.3333333333333333,0.4
13022,1.0,1.0,0.8
13023,0.0,0.0,0.2
13024,0.0,0.0,0.0
13025,0.0,0.6666666666666666,0.6
13026,1.0,1.0,1.0
13027,0.0,0.6666666666666666,0.4
13028,1.0,0.6666666666666666,0.6
13029,0.0,0.0,0.0
13030,0.0,0.3333333333333333,0.4
13031,0.0,0.0,0.0
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.6666666666666666,0.4
13035,0.0,0.3333333333333333,0.2
13036,0.0,0.0,0.0
13037,0.0,0.0,0.2
13038,0.0,0.0,0.0
13039,0.0,0.0,0.0
13040,0.0,0.3333333333333333,0.4
13041,0.0,0.3333333333333333,0.2
13042,1.0,0.3333333333333333,0.4
13043,1.0,0.6666666666666666,0.4
13044,0.0,0.0,0.0
13045,0.0,0.0,0.0
13046,0.0,0.3333333333333333,0.4
13047,1.0,1.0,0.6
13048,1.0,0.6666666666666666,0.4
13049,0.0,0.3333333333333333,0.2
13050,1.0,0.3333333333333333,0.2
13051,0.0,0.0,0.0
13052,0.0,0.3333333333333333,0.2
13053,0.0,0.3333333333333333,0.4
13054,0.0,0.3333333333333333,0.4
13055,1.0,0.3333333333333333,0.4
13056,0.0,0.0,0.2
13057,0.0,0.3333333333333333,0.4
13058,0.0,0.6666666666666666,0.4
13059,1.0,0.3333333333333333,0.4
13060,0.0,0.3333333333333333,0.2
13061,1.0,0.3333333333333333,0.4
13062,0.0,0.0,0.0
13063,0.0,0.0,0.0
13064,1.0,0.3333333333333333,0.4
13065,0.0,0.0,0.0
13066,0.0,0.0,0.0
13067,0.0,0.6666666666666666,0.4
13068,1.0,1.0,1.0
13069,1.0,1.0,0.8
13070,1.0,1.0,0.6
13071,0.0,0.3333333333333333,0.2
13072,0.0,0.3333333333333333,0.2
13073,1.0,0.6666666666666666,0.6
13074,1.0,0.6666666666666666,0.6
13075,0.0,0.6666666666666666,0.4
13076,1.0,0.6666666666666666,0.4
13077,1.0,0.6666666666666666,0.4
13078,0.0,0.3333333333333333,0.2
13079,0.0,0.3333333333333333,0.2
13080,0.0,0.3333333333333333,0.4
13081,0.0,0.0,0.4
13082,0.0,0.6666666666666666,0.4
13083,0.0,0.3333333333333333,0.4
13084,0.0,0.3333333333333333,0.4
13085,0.0,0.0,0.2
13086,1.0,1.0,0.8
13087,1.0,0.3333333333333333,0.2
13088,1.0,0.6666666666666666,0.6
13089,1.0,0.6666666666666666,0.6
13090,1.0,0.3333333333333333,0.2
13091,0.0,0.3333333333333333,0.2
13092,1.0,0.6666666666666666,0.4
13093,0.0,0.0,0.0
13094,1.0,0.3333333333333333,0.2
13095,1.0,0.3333333333333333,0.6
13096,1.0,0.3333333333333333,0.2
13097,1.0,0.3333333333333333,0.2
13098,1.0,0.6666666666666666,0.4
13099,1.0,0.3333333333333333,0.4
13100,1.0,0.6666666666666666,0.4
13101,1.0,0.6666666666666666,0.6
13102,1.0,0.3333333333333333,0.2
13103,1.0,0.3333333333333333,0.4
13104,0.0,0.3333333333333333,0.2
13105,1.0,0.3333333333333333,0.2
13106,1.0,1.0,0.6
13107,1.0,0.3333333333333333,0.2
13108,0.0,0.0,0.0
13109,0.0,0.6666666666666666,0.6
13110,0.0,0.3333333333333333,0.4
13111,0.0,0.3333333333333333,0.2
13112,0.0,0.0,0.0
13113,0.0,0.0,0.0
13114,0.0,0.0,0.0
13115,0.0,0.6666666666666666,0.4
13116,1.0,0.3333333333333333,0.2
13117,0.0,0.0,0.0
13118,1.0,0.3333333333333333,0.2
13119,0.0,0.3333333333333333,0.2
13120,0.0,0.3333333333333333,0.2
13121,0.0,0.3333333333333333,0.2
13122,1.0,0.3333333333333333,0.4
13123,1.0,0.3333333333333333,0.2
13124,0.0,0.3333333333333333,0.2
13125,0.0,0.0,0.2
13126,0.0,0.3333333333333333,0.2
13127,1.0,0.6666666666666666,0.6
13128,0.0,0.0,0.2
13129,0.0,0.3333333333333333,0.2
13130,0.0,0.3333333333333333,0.4
13131,0.0,0.3333333333333333,0.2
13132,0.0,0.0,0.0
13133,0.0,0.0,0.2
13134,1.0,0.3333333333333333,0.2
13135,0.0,0.0,0.0
13136,1.0,0.3333333333333333,0.6
13137,0.0,0.0,0.2
13138,0.0,0.0,0.0
13139,0.0,0.0,0.0
13140,1.0,1.0,0.6
13141,0.0,0.0,0.0
13142,0.0,0.6666666666666666,0.6
13143,1.0,0.6666666666666666,0.6
13144,1.0,0.3333333333333333,0.2
13145,1.0,0.6666666666666666,0.4
13146,1.0,1.0,0.8
13147,1.0,0.6666666666666666,0.4
13148,1.0,0.6666666666666666,0.4
13149,1.0,0.6666666666666666,0.4
13150,1.0,0.3333333333333333,0.2
13151,1.0,0.3333333333333333,0.6
13152,1.0,0.6666666666666666,0.6
13153,1.0,0.6666666666666666,0.4
13154,1.0,0.6666666666666666,0.6
13155,0.0,0.3333333333333333,0.2
13156,0.0,0.0,0.0
13157,0.0,0.6666666666666666,0.6
13158,0.0,0.0,0.2
13159,0.0,0.0,0.0
13160,0.0,0.0,0.0
13161,1.0,0.3333333333333333,0.2
13162,1.0,0.3333333333333333,0.4
13163,1.0,0.3333333333333333,0.4
13164,1.0,0.3333333333333333,0.2
13165,1.0,0.3333333333333333,0.2
13166,0.0,0.3333333333333333,0.2
13167,1.0,0.6666666666666666,0.6
13168,1.0,0.3333333333333333,0.2
13169,1.0,0.6666666666666666,0.4
13170,1.0,1.0,0.6
13171,1.0,0.3333333333333333,0.2
13172,1.0,0.6666666666666666,0.6
13173,1.0,1.0,0.8
13174,1.0,0.3333333333333333,0.6
13175,1.0,0.3333333333333333,0.4
13176,0.0,0.6666666666666666,0.4
13177,1.0,0.6666666666666666,0.6
13178,1.0,0.6666666666666666,0.4
13179,1.0,0.6666666666666666,0.6
13180,1.0,0.6666666666666666,0.6
13181,1.0,1.0,0.6
13182,1.0,0.3333333333333333,0.4
13183,0.0,0.0,0.2
13184,1.0,0.3333333333333333,0.2
13185,1.0,0.3333333333333333,0.4
13186,1.0,0.3333333333333333,0.2
13187,1.0,0.3333333333333333,0.4
13188,1.0,0.6666666666666666,0.6
13189,1.0,0.3333333333333333,0.4
13190,1.0,0.3333333333333333,0.4
13191,0.0,0.3333333333333333,0.2
13192,0.0,0.0,0.0
13193,0.0,0.3333333333333333,0.2
13194,1.0,0.6666666666666666,0.6
13195,1.0,0.3333333333333333,0.2
13196,1.0,0.3333333333333333,0.6
13197,1.0,0.3333333333333333,0.2
13198,0.0,0.0,0.0
13199,0.0,0.6666666666666666,0.4
13200,1.0,0.6666666666666666,0.6
13201,1.0,0.3333333333333333,0.4
13202,0.0,0.6666666666666666,0.6
13203,0.0,0.0,0.0
13204,0.0,0.0,0.0
13205,0.0,0.6666666666666666,0.6
13206,0.0,0.3333333333333333,0.2
13207,0.0,0.0,0.0
13208,0.0,0.0,0.0
13209,1.0,0.6666666666666666,0.6
13210,1.0,0.3333333333333333,0.2
13211,0.0,0.0,0.2
13212,1.0,1.0,0.8
13213,0.0,0.3333333333333333,0.4
13214,1.0,0.3333333333333333,0.2
13215,1.0,1.0,0.8
13216,0.0,0.0,0.0
13217,1.0,0.6666666666666666,0.4
13218,0.0,0.3333333333333333,0.2
13219,1.0,0.3333333333333333,0.2
13220,0.0,0.3333333333333333,0.4
13221,0.0,0.0,0.0
13222,0.0,0.0,0.0
13223,0.0,0.3333333333333333,0.4
13224,1.0,0.3333333333333333,0.4
13225,0.0,0.3333333333333333,0.2
13226,1.0,0.3333333333333333,0.4
13227,1.0,0.6666666666666666,0.6
13228,0.0,0.3333333333333333,0.2
13229,1.0,0.3333333333333333,0.4
13230,1.0,0.6666666666666666,0.6
13231,1.0,0.3333333333333333,0.2
13232,0.0,0.3333333333333333,0.2
13233,1.0,1.0,1.0
13234,0.0,0.0,0.0
13235,1.0,0.6666666666666666,0.6
13236,1.0,0.6666666666666666,0.8
13237,0.0,0.3333333333333333,0.4
13238,1.0,0.6666666666666666,0.6
13239,1.0,0.3333333333333333,0.2
13240,1.0,0.3333333333333333,0.2
13241,1.0,0.6666666666666666,0.8
13242,1.0,0.6666666666666666,0.6
13243,1.0,1.0,0.6
13244,1.0,1.0,0.6
13245,1.0,1.0,1.0
13246,0.0,0.3333333333333333,0.2
13247,1.0,0.6666666666666666,0.8
13248,1.0,0.6666666666666666,0.4
13249,1.0,0.3333333333333333,0.2
13250,1.0,0.3333333333333333,0.4
13251,1.0,0.6666666666666666,0.4
13252,1.0,0.3333333333333333,0.2
13253,1.0,0.3333333333333333,0.2
13254,0.0,0.3333333333333333,0.2
13255,0.0,0.0,0.2
13256,0.0,0.3333333333333333,0.2
13257,0.0,0.0,0.0
13258,0.0,0.0,0.0
13259,0.0,0.6666666666666666,0.6
13260,0.0,0.0,0.0
13261,0.0,0.3333333333333333,0.2
13262,0.0,0.3333333333333333,0.2
13263,1.0,0.3333333333333333,0.4
13264,1.0,0.3333333333333333,0.2
13265,1.0,0.6666666666666666,0.6
13266,0.0,0.3333333333333333,0.4
13267,0.0,0.0,0.2
13268,0.0,0.3333333333333333,0.2
13269,0.0,0.6666666666666666,0.4
13270,0.0,0.3333333333333333,0.2
13271,0.0,0.6666666666666666,0.6
13272,1.0,0.3333333333333333,0.2
13273,0.0,0.3333333333333333,0.2
13274,1.0,0.3333333333333333,0.4
13275,1.0,0.3333333333333333,0.2
13276,1.0,0.3333333333333333,0.2
13277,1.0,0.3333333333333333,0.2
13278,1.0,0.3333333333333333,0.4
13279,1.0,0.3333333333333333,0.2
13280,0.0,0.3333333333333333,0.2
13281,0.0,0.0,0.4
13282,1.0,0.3333333333333333,0.2
13283,0.0,0.3333333333333333,0.2
13284,0.0,0.3333333333333333,0.2
13285,0.0,0.0,0.0
13286,0.0,0.6666666666666666,0.4
13287,0.0,0.6666666666666666,0.4
13288,0.0,0.3333333333333333,0.2
13289,0.0,0.6666666666666666,0.4
13290,1.0,0.3333333333333333,0.6
13291,0.0,0.6666666666666666,0.4
13292,1.0,0.6666666666666666,0.4
13293,1.0,0.3333333333333333,0.4
13294,0.0,0.0,0.0
13295,1.0,0.3333333333333333,0.4
13296,0.0,0.3333333333333333,0.2
13297,1.0,0.3333333333333333,0.2
13298,0.0,0.3333333333333333,0.2
13299,0.0,0.0,0.0
13300,0.0,0.0,0.4
13301,0.0,0.6666666666666666,0.8
13302,1.0,0.3333333333333333,0.2
13303,1.0,0.3333333333333333,0.2
13304,0.0,0.3333333333333333,0.2
13305,0.0,0.0,0.0
13306,0.0,0.0,0.0
13307,0.0,0.0,0.2
13308,0.0,0.0,0.0
13309,0.0,0.0,0.0
13310,0.0,0.0,0.2
13311,1.0,0.3333333333333333,0.4
13312,0.0,0.0,0.0
13313,0.0,0.6666666666666666,0.4
13314,1.0,0.3333333333333333,0.4
13315,0.0,0.0,0.2
13316,1.0,0.3333333333333333,0.4
13317,1.0,0.3333333333333333,0.2
13318,1.0,0.3333333333333333,0.2
13319,0.0,0.0,0.2
13320,0.0,0.0,0.0
13321,0.0,0.0,0.0
13322,0.0,0.3333333333333333,0.2
13323,1.0,0.6666666666666666,0.4
13324,1.0,0.3333333333333333,0.4
13325,1.0,1.0,0.6
13326,1.0,0.3333333333333333,0.2
13327,1.0,0.3333333333333333,0.2
13328,1.0,1.0,0.8
13329,1.0,0.6666666666666666,0.4
13330,0.0,0.0,0.0
13331,1.0,0.3333333333333333,0.2
13332,1.0,0.6666666666666666,0.8
13333,0.0,0.0,0.0
13334,1.0,0.6666666666666666,0.6
13335,1.0,0.3333333333333333,0.4
13336,1.0,0.3333333333333333,0.2
13337,0.0,0.0,0.0
13338,1.0,0.6666666666666666,0.6
13339,1.0,0.3333333333333333,0.2
13340,1.0,0.6666666666666666,0.4
13341,1.0,1.0,0.8
13342,1.0,1.0,0.8
13343,1.0,1.0,0.6
13344,1.0,1.0,1.0
13345,0.0,0.3333333333333333,0.2
13346,1.0,0.6666666666666666,0.8
13347,0.0,0.3333333333333333,0.2
13348,0.0,0.3333333333333333,0.4
13349,0.0,0.6666666666666666,0.4
13350,1.0,0.6666666666666666,0.4
13351,0.0,0.0,0.0
13352,0.0,0.3333333333333333,0.4
13353,1.0,0.3333333333333333,0.4
13354,1.0,0.3333333333333333,0.6
13355,1.0,0.3333333333333333,0.2
13356,1.0,0.6666666666666666,0.8
13357,0.0,0.3333333333333333,0.4
13358,1.0,0.6666666666666666,0.4
13359,1.0,0.3333333333333333,0.2
13360,0.0,0.3333333333333333,0.2
13361,1.0,0.3333333333333333,0.2
13362,1.0,0.6666666666666666,0.6
13363,1.0,0.3333333333333333,0.4
13364,1.0,1.0,0.6
13365,1.0,0.6666666666666666,0.6
13366,1.0,0.3333333333333333,0.2
13367,1.0,0.3333333333333333,0.2
13368,1.0,1.0,1.0
13369,1.0,0.3333333333333333,0.2
13370,1.0,0.3333333333333333,0.2
13371,1.0,1.0,0.8
13372,1.0,0.6666666666666666,0.4
13373,1.0,0.6666666666666666,0.4
13374,1.0,1.0,0.6
13375,0.0,0.3333333333333333,0.4
13376,1.0,0.6666666666666666,0.4
13377,1.0,0.6666666666666666,0.4
13378,0.0,0.3333333333333333,0.2
13379,1.0,0.3333333333333333,0.2
13380,0.0,0.0,0.0
13381,0.0,0.0,0.2
13382,0.0,0.3333333333333333,0.2
13383,1.0,1.0,0.8
13384,1.0,0.6666666666666666,0.6
13385,0.0,0.3333333333333333,0.4
13386,0.0,0.3333333333333333,0.2
13387,0.0,0.3333333333333333,0.4
13388,0.0,0.3333333333333333,0.2
13389,1.0,0.6666666666666666,0.6
13390,1.0,0.3333333333333333,0.4
13391,1.0,0.6666666666666666,0.8
13392,1.0,0.6666666666666666,0.4
13393,0.0,0.0,0.2
13394,1.0,0.6666666666666666,0.6
13395,0.0,0.0,0.0
13396,0.0,0.0,0.0
13397,0.0,0.0,0.0
13398,1.0,1.0,0.6
13399,1.0,0.6666666666666666,0.6
13400,1.0,0.6666666666666666,0.6
13401,0.0,0.0,0.0
13402,0.0,0.0,0.0
13403,0.0,0.3333333333333333,0.4
13404,0.0,0.3333333333333333,0.4
13405,1.0,0.6666666666666666,0.4
13406,1.0,0.3333333333333333,0.4
13407,1.0,1.0,1.0
13408,1.0,1.0,0.6
13409,1.0,1.0,0.8
13410,0.0,0.0,0.4
13411,0.0,0.3333333333333333,0.2
13412,1.0,0.3333333333333333,0.2
13413,1.0,1.0,0.6
