index,WHR@1,WHR@3,WHR@5
15378,1.0,0.6666666666666666,0.4
15379,1.0,0.3333333333333333,0.2
15380,1.0,0.3333333333333333,0.4
15381,1.0,0.3333333333333333,0.4
15382,0.0,0.0,0.2
15383,1.0,0.3333333333333333,0.2
15384,0.0,0.3333333333333333,0.2
15385,0.0,0.0,0.2
15386,0.0,0.3333333333333333,0.2
15387,1.0,0.6666666666666666,0.6
15388,0.0,0.6666666666666666,0.6
15389,0.0,0.6666666666666666,0.4
15390,1.0,0.6666666666666666,0.6
15391,0.0,0.3333333333333333,0.4
15392,1.0,0.6666666666666666,0.6
15393,1.0,1.0,0.6
15394,1.0,0.3333333333333333,0.2
15395,1.0,0.3333333333333333,0.2
15396,0.0,0.6666666666666666,0.8
15397,0.0,0.0,0.0
15398,0.0,0.6666666666666666,0.4
15399,1.0,0.6666666666666666,0.4
15400,1.0,0.3333333333333333,0.2
15401,1.0,0.3333333333333333,0.4
15402,0.0,0.3333333333333333,0.2
15403,0.0,0.0,0.0
15404,0.0,0.3333333333333333,0.2
15405,1.0,0.6666666666666666,0.4
15406,1.0,0.6666666666666666,0.4
15407,1.0,0.3333333333333333,0.2
15408,1.0,0.6666666666666666,0.4
15409,0.0,0.0,0.0
15410,0.0,0.3333333333333333,0.4
15411,1.0,0.6666666666666666,0.4
15412,0.0,0.3333333333333333,0.4
15413,0.0,0.0,0.2
15414,1.0,0.6666666666666666,0.4
15415,0.0,0.3333333333333333,0.4
15416,1.0,0.6666666666666666,0.4
15417,1.0,0.3333333333333333,0.2
15418,0.0,0.3333333333333333,0.4
15419,0.0,0.0,0.2
15420,1.0,0.6666666666666666,0.4
15421,0.0,0.0,0.0
15422,0.0,0.3333333333333333,0.2
15423,1.0,0.3333333333333333,0.4
15424,1.0,0.3333333333333333,0.2
15425,0.0,0.3333333333333333,0.2
15426,0.0,0.0,0.0
15427,0.0,0.0,0.2
15428,0.0,0.0,0.2
15429,1.0,1.0,0.6
15430,0.0,0.3333333333333333,0.2
15431,1.0,0.3333333333333333,0.2
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.3333333333333333,0.4
15435,1.0,1.0,0.8
15436,1.0,0.3333333333333333,0.4
15437,1.0,0.6666666666666666,0.6
15438,1.0,1.0,0.6
15439,1.0,0.3333333333333333,0.6
15440,1.0,1.0,0.8
15441,1.0,0.3333333333333333,0.4
15442,1.0,0.3333333333333333,0.2
15443,0.0,0.0,0.2
15444,1.0,0.3333333333333333,0.2
15445,0.0,0.0,0.2
15446,1.0,0.6666666666666666,0.6
15447,1.0,0.6666666666666666,0.6
15448,1.0,0.3333333333333333,0.4
15449,1.0,0.3333333333333333,0.2
15450,1.0,0.6666666666666666,0.6
15451,1.0,0.3333333333333333,0.2
15452,1.0,0.3333333333333333,0.2
15453,0.0,0.0,0.0
15454,0.0,0.0,0.2
15455,0.0,0.3333333333333333,0.4
15456,1.0,0.6666666666666666,0.6
15457,0.0,0.3333333333333333,0.2
15458,0.0,0.3333333333333333,0.2
15459,1.0,0.3333333333333333,0.4
15460,0.0,0.3333333333333333,0.4
15461,1.0,0.3333333333333333,0.6
15462,1.0,0.6666666666666666,0.8
15463,1.0,0.6666666666666666,0.4
15464,1.0,0.6666666666666666,0.6
15465,0.0,0.3333333333333333,0.6
15466,0.0,0.3333333333333333,0.2
15467,0.0,0.6666666666666666,0.6
15468,1.0,0.6666666666666666,0.4
15469,1.0,0.3333333333333333,0.2
15470,1.0,0.3333333333333333,0.4
15471,1.0,0.6666666666666666,0.4
15472,1.0,0.3333333333333333,0.2
15473,1.0,0.3333333333333333,0.2
15474,1.0,0.3333333333333333,0.6
15475,0.0,0.3333333333333333,0.2
15476,1.0,0.6666666666666666,0.8
15477,1.0,0.3333333333333333,0.6
15478,0.0,0.3333333333333333,0.2
15479,0.0,0.0,0.0
15480,1.0,0.6666666666666666,0.4
15481,0.0,0.0,0.0
15482,0.0,0.3333333333333333,0.4
15483,1.0,0.6666666666666666,0.4
15484,1.0,0.3333333333333333,0.4
15485,1.0,0.3333333333333333,0.2
15486,1.0,1.0,0.6
15487,0.0,0.0,0.0
15488,1.0,0.6666666666666666,0.6
15489,1.0,0.3333333333333333,0.4
15490,0.0,0.3333333333333333,0.2
15491,0.0,0.0,0.2
15492,1.0,0.3333333333333333,0.4
15493,0.0,0.0,0.0
15494,0.0,0.0,0.2
15495,1.0,0.3333333333333333,0.4
15496,0.0,0.3333333333333333,0.2
15497,0.0,0.3333333333333333,0.2
15498,0.0,0.3333333333333333,0.4
15499,0.0,0.3333333333333333,0.2
15500,0.0,0.6666666666666666,0.6
15501,1.0,0.6666666666666666,0.6
15502,0.0,0.3333333333333333,0.2
15503,0.0,0.3333333333333333,0.6
15504,1.0,1.0,0.8
15505,1.0,0.6666666666666666,0.6
15506,1.0,1.0,0.8
15507,1.0,1.0,1.0
15508,1.0,0.6666666666666666,0.4
15509,1.0,0.3333333333333333,0.6
15510,1.0,0.6666666666666666,0.6
15511,0.0,0.3333333333333333,0.2
15512,0.0,0.3333333333333333,0.2
15513,0.0,0.3333333333333333,0.2
15514,0.0,0.0,0.2
15515,0.0,0.6666666666666666,0.6
15516,1.0,0.3333333333333333,0.4
15517,0.0,0.3333333333333333,0.2
15518,0.0,0.3333333333333333,0.2
15519,0.0,0.3333333333333333,0.4
15520,0.0,0.0,0.0
15521,0.0,0.3333333333333333,0.6
15522,1.0,0.6666666666666666,0.6
15523,1.0,0.3333333333333333,0.4
15524,1.0,0.3333333333333333,0.4
15525,1.0,0.3333333333333333,0.6
15526,0.0,0.0,0.4
15527,1.0,0.6666666666666666,0.8
15528,0.0,0.0,0.2
15529,0.0,0.0,0.0
15530,0.0,0.0,0.0
15531,1.0,0.3333333333333333,0.2
15532,0.0,0.3333333333333333,0.2
15533,1.0,0.6666666666666666,0.4
15534,1.0,0.6666666666666666,0.6
15535,1.0,0.3333333333333333,0.2
15536,1.0,0.3333333333333333,0.2
15537,1.0,1.0,0.8
15538,1.0,0.3333333333333333,0.2
15539,1.0,0.3333333333333333,0.4
15540,1.0,0.6666666666666666,0.6
15541,1.0,0.3333333333333333,0.2
15542,1.0,1.0,0.8
15543,0.0,0.0,0.0
15544,0.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.3333333333333333,0.2
15547,0.0,0.3333333333333333,0.2
15548,1.0,0.3333333333333333,0.2
15549,1.0,1.0,0.8
15550,1.0,0.6666666666666666,0.4
15551,1.0,0.6666666666666666,0.4
15552,0.0,0.3333333333333333,0.2
15553,0.0,0.3333333333333333,0.2
15554,0.0,0.6666666666666666,0.6
15555,1.0,1.0,0.8
15556,1.0,1.0,0.6
15557,1.0,1.0,0.8
15558,1.0,0.3333333333333333,0.6
15559,0.0,0.0,0.2
15560,0.0,0.0,0.2
15561,1.0,0.3333333333333333,0.4
15562,1.0,0.3333333333333333,0.2
15563,1.0,0.6666666666666666,0.4
15564,1.0,0.6666666666666666,0.4
15565,0.0,0.0,0.0
15566,0.0,0.0,0.0
15567,1.0,0.6666666666666666,0.6
15568,0.0,0.3333333333333333,0.2
15569,0.0,0.3333333333333333,0.2
15570,0.0,0.0,0.2
15571,0.0,0.0,0.0
15572,0.0,0.3333333333333333,0.6
15573,1.0,1.0,0.6
15574,0.0,0.0,0.0
15575,1.0,0.3333333333333333,0.2
15576,1.0,0.6666666666666666,0.6
15577,1.0,0.3333333333333333,0.2
15578,1.0,0.3333333333333333,0.2
15579,0.0,0.6666666666666666,0.6
15580,0.0,0.3333333333333333,0.4
15581,0.0,0.0,0.2
15582,1.0,0.6666666666666666,0.8
15583,1.0,0.3333333333333333,0.4
15584,0.0,0.3333333333333333,0.4
15585,0.0,0.3333333333333333,0.4
15586,0.0,0.0,0.0
15587,0.0,0.0,0.0
15588,1.0,0.3333333333333333,0.6
15589,1.0,0.3333333333333333,0.2
15590,1.0,0.3333333333333333,0.6
15591,0.0,0.3333333333333333,0.4
15592,1.0,0.3333333333333333,0.2
15593,1.0,0.6666666666666666,0.4
15594,1.0,0.3333333333333333,0.4
15595,0.0,0.0,0.4
15596,0.0,0.0,0.0
15597,1.0,1.0,0.8
15598,1.0,0.3333333333333333,0.2
15599,1.0,0.3333333333333333,0.2
15600,0.0,0.3333333333333333,0.6
15601,0.0,0.3333333333333333,0.2
15602,0.0,0.0,0.4
15603,1.0,0.6666666666666666,0.6
15604,0.0,0.3333333333333333,0.2
15605,1.0,0.6666666666666666,0.4
15606,1.0,0.6666666666666666,0.6
15607,1.0,0.3333333333333333,0.4
15608,1.0,0.3333333333333333,0.4
15609,0.0,0.6666666666666666,0.4
15610,0.0,0.0,0.0
15611,0.0,0.6666666666666666,0.6
15612,1.0,1.0,0.8
15613,1.0,0.3333333333333333,0.2
15614,1.0,0.6666666666666666,0.4
15615,0.0,0.3333333333333333,0.2
15616,0.0,0.0,0.0
15617,0.0,0.6666666666666666,0.4
15618,1.0,0.6666666666666666,0.8
15619,1.0,0.3333333333333333,0.4
15620,1.0,1.0,0.6
15621,1.0,0.3333333333333333,0.4
15622,1.0,0.3333333333333333,0.2
15623,1.0,0.3333333333333333,0.4
15624,1.0,0.6666666666666666,0.6
15625,1.0,0.3333333333333333,0.4
15626,1.0,0.3333333333333333,0.6
15627,1.0,1.0,0.8
15628,1.0,0.6666666666666666,0.4
15629,1.0,0.6666666666666666,0.8
15630,1.0,0.3333333333333333,0.2
15631,0.0,0.0,0.2
15632,0.0,0.0,0.0
15633,1.0,1.0,0.8
15634,1.0,1.0,0.6
15635,0.0,0.6666666666666666,0.4
15636,0.0,0.3333333333333333,0.4
15637,0.0,0.0,0.0
15638,0.0,0.3333333333333333,0.4
15639,1.0,0.6666666666666666,0.4
15640,1.0,0.3333333333333333,0.4
15641,1.0,1.0,0.6
15642,1.0,1.0,0.6
15643,1.0,0.3333333333333333,0.2
15644,1.0,0.6666666666666666,0.4
15645,1.0,0.6666666666666666,0.4
15646,1.0,0.3333333333333333,0.2
15647,1.0,0.6666666666666666,0.4
15648,1.0,0.6666666666666666,0.4
15649,1.0,0.3333333333333333,0.2
15650,1.0,0.3333333333333333,0.2
15651,1.0,0.3333333333333333,0.2
15652,1.0,0.6666666666666666,0.4
15653,1.0,0.6666666666666666,0.6
15654,1.0,1.0,0.6
15655,1.0,0.3333333333333333,0.2
15656,1.0,0.3333333333333333,0.4
15657,1.0,0.6666666666666666,0.4
15658,0.0,0.3333333333333333,0.2
15659,0.0,0.6666666666666666,0.4
15660,0.0,0.3333333333333333,0.4
15661,0.0,0.0,0.0
15662,1.0,0.3333333333333333,0.4
15663,1.0,0.6666666666666666,0.6
15664,0.0,0.3333333333333333,0.2
15665,0.0,0.3333333333333333,0.2
15666,1.0,1.0,1.0
15667,0.0,0.0,0.2
15668,1.0,1.0,0.8
15669,1.0,0.6666666666666666,0.8
15670,1.0,0.6666666666666666,0.6
15671,1.0,0.6666666666666666,0.4
15672,1.0,1.0,0.8
15673,0.0,0.0,0.2
15674,1.0,0.6666666666666666,0.8
15675,1.0,0.3333333333333333,0.4
15676,1.0,0.3333333333333333,0.2
15677,1.0,0.3333333333333333,0.2
15678,0.0,0.3333333333333333,0.6
15679,0.0,0.3333333333333333,0.6
15680,0.0,0.3333333333333333,0.4
15681,1.0,1.0,0.8
15682,1.0,0.3333333333333333,0.2
15683,1.0,0.3333333333333333,0.6
15684,1.0,1.0,0.6
15685,1.0,0.6666666666666666,0.6
15686,1.0,1.0,0.8
15687,1.0,1.0,0.8
15688,0.0,0.0,0.4
15689,0.0,0.3333333333333333,0.2
15690,1.0,0.6666666666666666,0.6
15691,1.0,0.3333333333333333,0.2
15692,1.0,0.3333333333333333,0.2
15693,0.0,0.0,0.4
15694,0.0,0.3333333333333333,0.2
15695,0.0,0.6666666666666666,0.6
15696,1.0,0.3333333333333333,0.6
15697,1.0,0.3333333333333333,0.2
15698,1.0,0.3333333333333333,0.4
15699,0.0,0.3333333333333333,0.4
15700,0.0,0.0,0.0
15701,0.0,0.3333333333333333,0.4
15702,0.0,0.3333333333333333,0.2
15703,0.0,0.0,0.0
15704,0.0,0.0,0.0
15705,1.0,1.0,0.8
15706,1.0,0.6666666666666666,0.4
15707,1.0,0.6666666666666666,0.6
15708,1.0,0.6666666666666666,0.4
15709,0.0,0.0,0.2
15710,0.0,0.6666666666666666,0.4
15711,1.0,0.3333333333333333,0.4
15712,0.0,0.0,0.0
15713,0.0,0.0,0.4
15714,1.0,0.6666666666666666,0.6
15715,1.0,0.6666666666666666,0.4
15716,1.0,0.3333333333333333,0.4
15717,1.0,0.3333333333333333,0.4
15718,1.0,0.3333333333333333,0.2
15719,1.0,1.0,0.6
15720,1.0,1.0,0.6
15721,1.0,0.6666666666666666,0.4
15722,1.0,0.6666666666666666,0.4
15723,0.0,0.6666666666666666,0.6
15724,0.0,0.3333333333333333,0.4
15725,0.0,0.3333333333333333,0.6
15726,1.0,1.0,1.0
15727,1.0,0.3333333333333333,0.4
15728,1.0,0.6666666666666666,0.6
15729,0.0,0.3333333333333333,0.6
15730,0.0,0.0,0.2
15731,0.0,0.6666666666666666,0.6
15732,1.0,1.0,0.6
15733,1.0,0.3333333333333333,0.6
15734,1.0,0.6666666666666666,0.6
15735,1.0,1.0,0.8
15736,1.0,0.6666666666666666,0.4
15737,1.0,1.0,0.8
15738,1.0,0.6666666666666666,0.4
15739,0.0,0.0,0.0
15740,0.0,0.0,0.0
15741,0.0,0.3333333333333333,0.4
15742,0.0,0.3333333333333333,0.2
15743,1.0,0.3333333333333333,0.4
15744,1.0,1.0,0.8
15745,1.0,0.3333333333333333,0.2
15746,1.0,0.3333333333333333,0.4
15747,1.0,0.6666666666666666,0.6
15748,0.0,0.6666666666666666,0.4
15749,1.0,0.6666666666666666,0.4
15750,1.0,0.6666666666666666,0.6
15751,1.0,0.3333333333333333,0.2
15752,1.0,0.3333333333333333,0.2
15753,0.0,0.0,0.2
15754,0.0,0.0,0.0
15755,0.0,0.3333333333333333,0.4
15756,1.0,0.3333333333333333,0.6
15757,0.0,0.0,0.2
15758,0.0,0.3333333333333333,0.4
15759,0.0,0.3333333333333333,0.2
15760,0.0,0.0,0.0
15761,0.0,0.0,0.0
15762,1.0,1.0,0.8
15763,1.0,0.3333333333333333,0.2
15764,1.0,0.3333333333333333,0.6
15765,0.0,0.0,0.4
15766,1.0,0.3333333333333333,0.2
15767,1.0,0.3333333333333333,0.2
15768,1.0,0.6666666666666666,0.4
15769,1.0,0.3333333333333333,0.2
15770,1.0,0.3333333333333333,0.2
15771,1.0,0.3333333333333333,0.4
15772,0.0,0.0,0.0
15773,0.0,0.0,0.2
15774,1.0,0.6666666666666666,0.6
15775,0.0,0.0,0.0
15776,0.0,0.0,0.0
15777,1.0,0.6666666666666666,0.6
15778,1.0,0.3333333333333333,0.4
15779,1.0,0.3333333333333333,0.2
15780,1.0,1.0,0.6
15781,0.0,0.3333333333333333,0.4
15782,0.0,0.3333333333333333,0.4
15783,1.0,0.3333333333333333,0.4
15784,0.0,0.3333333333333333,0.2
15785,0.0,0.3333333333333333,0.2
15786,1.0,0.6666666666666666,0.6
15787,0.0,0.3333333333333333,0.2
15788,1.0,0.3333333333333333,0.2
15789,0.0,0.3333333333333333,0.4
15790,0.0,0.0,0.0
15791,0.0,0.3333333333333333,0.4
15792,1.0,0.6666666666666666,0.4
15793,0.0,0.3333333333333333,0.2
15794,1.0,0.6666666666666666,0.4
15795,0.0,0.0,0.2
15796,0.0,0.0,0.0
15797,1.0,0.3333333333333333,0.4
15798,1.0,0.6666666666666666,0.4
15799,1.0,0.3333333333333333,0.2
15800,1.0,0.3333333333333333,0.2
15801,1.0,0.3333333333333333,0.4
15802,0.0,0.3333333333333333,0.2
15803,0.0,0.3333333333333333,0.2
15804,0.0,0.3333333333333333,0.2
15805,1.0,0.6666666666666666,0.4
15806,1.0,0.6666666666666666,0.4
15807,1.0,0.6666666666666666,0.6
15808,1.0,0.6666666666666666,0.4
15809,1.0,0.6666666666666666,0.6
15810,0.0,0.0,0.2
15811,0.0,0.0,0.0
15812,0.0,0.3333333333333333,0.4
15813,1.0,0.3333333333333333,0.4
15814,0.0,0.3333333333333333,0.4
15815,0.0,0.3333333333333333,0.2
15816,1.0,0.6666666666666666,0.6
15817,0.0,0.3333333333333333,0.2
15818,1.0,0.3333333333333333,0.6
15819,1.0,1.0,0.6
15820,1.0,0.6666666666666666,0.4
15821,1.0,0.6666666666666666,0.6
15822,1.0,0.3333333333333333,0.4
15823,0.0,0.0,0.0
15824,0.0,0.0,0.2
15825,1.0,0.6666666666666666,0.8
15826,0.0,0.3333333333333333,0.2
15827,0.0,0.3333333333333333,0.2
15828,0.0,0.3333333333333333,0.2
15829,0.0,0.0,0.0
15830,0.0,0.3333333333333333,0.2
15831,1.0,0.3333333333333333,0.4
15832,0.0,0.0,0.0
15833,0.0,0.0,0.0
15834,1.0,0.6666666666666666,0.8
15835,1.0,0.3333333333333333,0.2
15836,1.0,0.6666666666666666,0.4
15837,1.0,1.0,0.6
15838,1.0,0.3333333333333333,0.2
15839,1.0,0.3333333333333333,0.2
15840,1.0,0.6666666666666666,0.6
15841,0.0,0.3333333333333333,0.2
15842,0.0,0.0,0.0
15843,0.0,0.6666666666666666,0.6
15844,1.0,0.3333333333333333,0.2
15845,1.0,1.0,0.8
15846,1.0,1.0,0.8
15847,0.0,0.3333333333333333,0.4
15848,0.0,0.3333333333333333,0.4
15849,0.0,0.0,0.2
15850,0.0,0.0,0.0
15851,1.0,0.6666666666666666,0.4
15852,1.0,0.6666666666666666,0.4
15853,0.0,0.3333333333333333,0.2
15854,1.0,0.6666666666666666,0.4
15855,1.0,0.6666666666666666,0.6
15856,1.0,0.3333333333333333,0.4
15857,1.0,0.6666666666666666,0.4
15858,1.0,0.6666666666666666,0.6
15859,0.0,0.0,0.2
15860,1.0,0.3333333333333333,0.2
15861,1.0,0.6666666666666666,0.4
15862,0.0,0.0,0.0
15863,0.0,0.0,0.2
15864,1.0,0.3333333333333333,0.4
15865,0.0,0.0,0.0
15866,1.0,0.3333333333333333,0.2
15867,1.0,1.0,0.6
15868,1.0,0.3333333333333333,0.2
15869,1.0,0.3333333333333333,0.2
15870,1.0,1.0,1.0
15871,1.0,0.3333333333333333,0.2
15872,1.0,0.6666666666666666,0.6
15873,1.0,0.6666666666666666,0.4
15874,1.0,0.6666666666666666,0.6
15875,0.0,0.6666666666666666,0.4
15876,1.0,1.0,0.8
15877,1.0,1.0,0.6
15878,0.0,0.3333333333333333,0.4
15879,1.0,0.3333333333333333,0.2
15880,0.0,0.3333333333333333,0.2
15881,0.0,0.3333333333333333,0.2
15882,0.0,0.3333333333333333,0.2
15883,0.0,0.3333333333333333,0.2
15884,0.0,0.3333333333333333,0.2
15885,1.0,0.6666666666666666,0.8
15886,1.0,0.6666666666666666,0.4
15887,1.0,0.6666666666666666,0.4
15888,1.0,0.6666666666666666,0.4
15889,0.0,0.0,0.2
15890,0.0,0.3333333333333333,0.4
15891,1.0,0.6666666666666666,0.4
15892,1.0,0.3333333333333333,0.2
15893,0.0,0.6666666666666666,0.4
15894,1.0,0.3333333333333333,0.4
15895,1.0,0.3333333333333333,0.2
15896,1.0,0.3333333333333333,0.2
15897,0.0,0.0,0.0
15898,0.0,0.0,0.0
15899,0.0,0.0,0.2
15900,1.0,0.6666666666666666,0.8
15901,1.0,0.3333333333333333,0.2
15902,1.0,0.3333333333333333,0.2
15903,0.0,0.6666666666666666,0.4
15904,0.0,0.0,0.0
15905,0.0,0.6666666666666666,0.4
15906,1.0,0.6666666666666666,0.6
15907,1.0,0.3333333333333333,0.2
15908,1.0,0.3333333333333333,0.2
15909,0.0,0.0,0.2
15910,0.0,0.0,0.0
15911,0.0,0.3333333333333333,0.4
15912,1.0,0.6666666666666666,0.6
15913,1.0,0.6666666666666666,0.4
15914,1.0,0.6666666666666666,0.4
15915,1.0,0.6666666666666666,0.4
15916,0.0,0.0,0.0
15917,0.0,0.3333333333333333,0.2
15918,1.0,0.6666666666666666,0.8
15919,1.0,0.3333333333333333,0.4
15920,0.0,0.6666666666666666,0.4
15921,1.0,1.0,1.0
15922,0.0,0.3333333333333333,0.2
15923,1.0,1.0,1.0
15924,1.0,0.6666666666666666,0.6
15925,0.0,0.3333333333333333,0.2
15926,0.0,0.3333333333333333,0.4
15927,1.0,0.3333333333333333,0.4
15928,0.0,0.3333333333333333,0.2
15929,0.0,0.6666666666666666,0.4
15930,1.0,0.6666666666666666,0.6
15931,1.0,0.3333333333333333,0.2
15932,1.0,0.3333333333333333,0.2
15933,0.0,0.3333333333333333,0.4
15934,0.0,0.3333333333333333,0.2
15935,0.0,0.3333333333333333,0.2
15936,1.0,0.3333333333333333,0.6
15937,1.0,0.3333333333333333,0.2
15938,0.0,0.3333333333333333,0.2
15939,1.0,0.6666666666666666,0.6
15940,1.0,0.3333333333333333,0.4
15941,1.0,0.3333333333333333,0.4
15942,0.0,0.3333333333333333,0.4
15943,0.0,0.3333333333333333,0.6
15944,0.0,0.3333333333333333,0.4
15945,1.0,1.0,0.6
15946,0.0,0.0,0.2
15947,0.0,0.6666666666666666,0.4
15948,0.0,0.6666666666666666,0.8
15949,1.0,0.3333333333333333,0.2
15950,1.0,0.3333333333333333,0.2
15951,0.0,0.3333333333333333,0.4
15952,0.0,0.3333333333333333,0.2
15953,0.0,0.3333333333333333,0.2
15954,1.0,1.0,0.8
15955,1.0,0.3333333333333333,0.2
15956,1.0,0.3333333333333333,0.2
15957,0.0,0.3333333333333333,0.2
15958,0.0,0.3333333333333333,0.4
15959,0.0,0.3333333333333333,0.4
15960,1.0,0.6666666666666666,0.6
15961,0.0,0.3333333333333333,0.4
15962,1.0,0.3333333333333333,0.2
15963,1.0,1.0,0.8
15964,0.0,0.0,0.0
15965,1.0,0.6666666666666666,0.4
15966,1.0,1.0,0.6
15967,0.0,0.0,0.0
15968,0.0,0.0,0.2
15969,1.0,1.0,0.6
15970,0.0,0.0,0.0
15971,0.0,0.3333333333333333,0.4
15972,0.0,0.3333333333333333,0.2
15973,0.0,0.0,0.0
15974,1.0,0.6666666666666666,0.4
15975,1.0,0.6666666666666666,0.4
15976,0.0,0.3333333333333333,0.2
15977,0.0,0.6666666666666666,0.4
15978,0.0,0.6666666666666666,0.8
15979,0.0,0.3333333333333333,0.4
15980,0.0,0.3333333333333333,0.4
15981,1.0,0.6666666666666666,0.6
15982,1.0,0.3333333333333333,0.2
15983,1.0,0.3333333333333333,0.2
15984,1.0,0.3333333333333333,0.4
15985,0.0,0.3333333333333333,0.2
15986,1.0,0.3333333333333333,0.2
15987,1.0,0.6666666666666666,0.4
15988,1.0,0.3333333333333333,0.2
15989,0.0,0.3333333333333333,0.2
15990,0.0,0.3333333333333333,0.4
15991,0.0,0.3333333333333333,0.2
15992,0.0,0.3333333333333333,0.4
15993,1.0,0.6666666666666666,0.6
15994,0.0,0.0,0.0
15995,0.0,0.3333333333333333,0.2
15996,1.0,0.6666666666666666,0.4
15997,0.0,0.0,0.0
15998,1.0,0.3333333333333333,0.6
15999,1.0,0.6666666666666666,0.6
16000,0.0,0.3333333333333333,0.2
16001,1.0,0.3333333333333333,0.4
16002,0.0,0.3333333333333333,0.4
16003,0.0,0.0,0.2
16004,1.0,0.3333333333333333,0.2
16005,0.0,0.3333333333333333,0.4
16006,1.0,0.3333333333333333,0.2
16007,1.0,0.3333333333333333,0.2
16008,0.0,0.3333333333333333,0.2
16009,0.0,0.0,0.0
16010,0.0,0.3333333333333333,0.4
16011,1.0,1.0,0.8
16012,1.0,0.6666666666666666,0.6
16013,1.0,0.6666666666666666,0.6
16014,1.0,1.0,1.0
16015,1.0,0.6666666666666666,0.6
16016,1.0,1.0,0.8
16017,1.0,0.3333333333333333,0.2
16018,0.0,0.3333333333333333,0.4
16019,0.0,0.3333333333333333,0.2
16020,1.0,0.3333333333333333,0.2
16021,0.0,0.3333333333333333,0.6
16022,0.0,0.3333333333333333,0.4
16023,1.0,0.3333333333333333,0.6
16024,0.0,0.0,0.2
16025,0.0,0.3333333333333333,0.2
16026,1.0,0.6666666666666666,0.4
16027,0.0,0.0,0.2
16028,1.0,0.6666666666666666,0.4
16029,0.0,0.3333333333333333,0.4
16030,1.0,0.3333333333333333,0.2
16031,1.0,0.3333333333333333,0.2
16032,0.0,0.3333333333333333,0.4
16033,0.0,0.3333333333333333,0.4
16034,0.0,0.0,0.2
16035,1.0,0.3333333333333333,0.2
16036,0.0,0.3333333333333333,0.4
16037,1.0,0.3333333333333333,0.4
16038,0.0,0.0,0.0
16039,0.0,0.3333333333333333,0.2
16040,0.0,0.0,0.2
16041,1.0,0.6666666666666666,0.6
16042,0.0,0.0,0.0
16043,1.0,0.3333333333333333,0.4
16044,1.0,0.6666666666666666,0.6
16045,0.0,0.0,0.4
16046,0.0,0.3333333333333333,0.2
16047,0.0,0.0,0.2
16048,0.0,0.0,0.0
16049,0.0,0.0,0.2
16050,1.0,0.6666666666666666,0.4
16051,1.0,0.3333333333333333,0.2
16052,1.0,0.3333333333333333,0.2
16053,1.0,0.6666666666666666,0.6
16054,1.0,0.3333333333333333,0.2
16055,1.0,0.3333333333333333,0.2
16056,1.0,0.6666666666666666,0.4
16057,0.0,0.3333333333333333,0.2
16058,1.0,0.3333333333333333,0.2
16059,1.0,1.0,1.0
16060,1.0,0.6666666666666666,0.6
16061,1.0,1.0,0.6
16062,0.0,0.6666666666666666,0.6
16063,0.0,0.3333333333333333,0.2
16064,0.0,0.6666666666666666,0.6
16065,1.0,0.6666666666666666,0.4
16066,1.0,0.3333333333333333,0.2
16067,1.0,0.3333333333333333,0.4
16068,0.0,0.6666666666666666,0.6
16069,0.0,0.0,0.2
16070,0.0,0.6666666666666666,0.6
16071,0.0,0.0,0.0
16072,0.0,0.0,0.0
16073,0.0,0.0,0.0
16074,1.0,0.6666666666666666,0.4
16075,1.0,0.3333333333333333,0.2
16076,1.0,0.3333333333333333,0.2
16077,1.0,0.6666666666666666,0.6
16078,0.0,0.3333333333333333,0.2
16079,1.0,0.3333333333333333,0.2
16080,0.0,0.3333333333333333,0.4
16081,0.0,0.0,0.0
16082,0.0,0.3333333333333333,0.4
16083,1.0,0.3333333333333333,0.4
16084,1.0,0.3333333333333333,0.2
16085,1.0,0.3333333333333333,0.4
16086,1.0,0.6666666666666666,0.8
16087,1.0,0.3333333333333333,0.2
16088,1.0,0.6666666666666666,0.6
16089,0.0,0.6666666666666666,0.6
16090,1.0,0.6666666666666666,0.4
16091,1.0,0.6666666666666666,0.4
16092,1.0,0.6666666666666666,0.6
16093,1.0,0.6666666666666666,0.4
16094,1.0,0.6666666666666666,0.6
16095,1.0,0.6666666666666666,0.6
16096,1.0,0.3333333333333333,0.4
16097,1.0,0.3333333333333333,0.2
16098,1.0,0.3333333333333333,0.4
16099,1.0,0.3333333333333333,0.2
16100,1.0,1.0,0.6
16101,1.0,0.6666666666666666,0.8
16102,1.0,0.3333333333333333,0.2
16103,1.0,0.3333333333333333,0.2
16104,0.0,0.3333333333333333,0.4
16105,0.0,0.0,0.0
16106,0.0,0.3333333333333333,0.4
16107,1.0,0.3333333333333333,0.4
16108,1.0,0.3333333333333333,0.4
16109,1.0,0.6666666666666666,0.4
16110,0.0,0.0,0.2
16111,0.0,0.3333333333333333,0.2
16112,0.0,0.0,0.0
16113,1.0,1.0,0.8
16114,1.0,0.3333333333333333,0.2
16115,1.0,0.3333333333333333,0.2
16116,1.0,1.0,0.8
16117,1.0,0.6666666666666666,0.4
16118,1.0,0.6666666666666666,0.8
16119,1.0,0.6666666666666666,0.6
16120,1.0,0.3333333333333333,0.4
16121,1.0,1.0,0.8
16122,1.0,0.6666666666666666,0.6
16123,0.0,0.0,0.0
16124,0.0,0.3333333333333333,0.2
