index,WHR@1,WHR@3,WHR@5
16906,1.0,0.45894485484729797,0.3860916603091668
16907,1.0,0.8404516861254571,0.8162092196497737
16908,0.0,0.0,0.0
16909,0.0,0.0,0.0
16910,0.0,0.0,0.0
16911,1.0,0.4049640527094565,0.3205848236356585
16912,1.0,0.40209307391880134,0.3211731291306801
16913,1.0,0.4169831194590577,0.3718508691072073
16914,1.0,0.43298574377612375,0.3611146573580464
16915,1.0,0.5041934593037609,0.44230094725091795
16916,1.0,0.6057095232546301,0.6057095232546301
16917,1.0,0.3597414346588213,0.2603064185480271
16918,1.0,0.35236270338389236,0.2530016186690531
16919,1.0,0.6058360849582333,0.5895462659146424
16920,0.0,0.0,0.0
16921,0.0,0.0,0.0
16922,0.0,0.0,0.0
16923,1.0,1.0,0.7645835624069259
16924,1.0,1.0,0.6825257623344593
16925,1.0,0.4811349167917378,0.5141277126151003
16926,0.0,0.37986288776372756,0.3268179979361678
16927,0.0,0.35509193911512904,0.3037749839755789
16928,0.0,0.2682347677034004,0.2539198017524324
16929,1.0,0.3535312234616373,0.296259199289147
16930,1.0,0.6391709595685081,0.527074021187057
16931,1.0,0.6077116778562915,0.5506602104841485
16932,1.0,0.37891748388524565,0.33059710962574634
16933,1.0,0.6644318624634895,0.6585208573050958
16934,1.0,0.9730131430002724,0.9730131430002724
16935,0.0,0.0,0.0
16936,1.0,0.34626272740281755,0.24518929032433617
16937,1.0,0.5669748008148097,0.5539020872898293
16938,0.0,0.0,0.0
16939,0.0,0.0,0.0
16940,0.0,0.0,0.0
16941,0.0,0.3622874139151739,0.27436351808331677
16942,1.0,0.33905149044731026,0.2904638571849178
16943,0.0,0.25182709619107735,0.23175593491341184
16944,1.0,0.3640801600881816,0.24347177852947885
16945,1.0,0.3513572464592633,0.27272413866904055
16946,1.0,0.3637934749702274,0.3122533807368935
16947,0.0,0.0,0.0
16948,0.0,0.0,0.0
16949,0.0,0.0,0.0
16950,1.0,0.33859266309530767,0.24816585568743718
16951,0.0,0.34047018075251356,0.2270106415452366
16952,1.0,0.5499493283771082,0.5499493283771082
16953,1.0,0.3681287644567321,0.3357841849470549
16954,1.0,0.374863967624731,0.29992626811182516
16955,1.0,0.3333333333333333,0.2216232244608255
16956,1.0,0.3786860521582559,0.3059419645380864
16957,1.0,0.43695181443001696,0.3179806014115752
16958,1.0,0.8107331885811612,0.7539115297610907
16959,0.0,0.2321256417498768,0.32743609335071744
16960,0.0,0.3416064845083909,0.31487389338208577
16961,1.0,0.9937411172612721,0.9937411172612721
16962,1.0,0.7117557719458317,0.673574748566871
16963,1.0,0.6961289932777246,0.6858445707424311
16964,0.0,0.0,0.0
16965,0.0,0.0,0.0
16966,0.0,0.0,0.0
16967,1.0,0.48532592406400094,0.4836182275596196
16968,1.0,0.3598450579835022,0.3410751972327589
16969,1.0,0.49384773399600906,0.4463023993976185
16970,1.0,0.7340967526059861,0.688528104893317
16971,0.0,0.0,0.0
16972,0.0,0.0,0.0
16973,0.0,0.0,0.0
16974,1.0,0.605832363791185,0.5854368078172986
16975,1.0,0.7697206062170189,0.7395091792321717
16976,1.0,0.8883334299277127,0.8676253373796775
16977,0.0,0.0,0.0
16978,0.0,0.0,0.0
16979,0.0,0.0,0.0
16980,0.0,0.0,0.17953605336277334
16981,0.0,0.0,0.0
16982,0.0,0.18862655159681274,0.17987633400302294
16983,0.0,0.0,0.0
16984,0.0,0.0,0.0
16985,0.0,0.0,0.0
16986,1.0,0.4019720280998442,0.33445352852333143
16987,1.0,0.5083922055998612,0.4791496871995704
16988,1.0,0.774551076884136,0.7615803003053526
16989,1.0,0.6793537498347972,0.6009701242586267
16990,1.0,0.4943045200670036,0.48520892200327254
16991,1.0,0.6122588689880929,0.5908517223134366
16992,1.0,0.6834510346747809,0.5737960232118807
16993,1.0,0.4398889001052029,0.34858565347211223
16994,1.0,0.9782035800474229,0.9782035800474229
16995,0.0,0.0,0.0
16996,0.0,0.0,0.0
16997,0.0,0.0,0.0
16998,0.0,0.3596493840464241,0.30289536206346196
16999,1.0,0.44647958245515423,0.43078698368253293
17000,0.0,0.4860126035406779,0.48482464699114414
17001,0.0,0.0,0.0
17002,0.0,0.0,0.0
17003,0.0,0.0,0.0
17004,1.0,0.46272360663042506,0.41344966175971404
17005,1.0,0.602919424097857,0.5711814049720699
17006,0.0,0.36950068933393626,0.3359602406378279
17007,1.0,0.9249521589973542,0.8306773731199715
17008,0.0,0.20308782201232153,0.1695305825171787
17009,1.0,0.5094090392568198,0.4945452702642349
17010,1.0,0.6200771523213938,0.5657923137889459
17011,1.0,0.6555008076129547,0.6446561363483428
17012,1.0,0.6573685383676818,0.62569030156541
17013,0.0,0.0,0.0
17014,0.0,0.0,0.0
17015,0.0,0.0,0.0
17016,0.0,0.3962638775486255,0.35092211476950047
17017,0.0,0.3301310260063846,0.3148946575680784
17018,1.0,0.6578066461425743,0.5914413521037672
17019,1.0,0.49255835155586114,0.4689906415383179
17020,1.0,0.4027569948465871,0.3207699687929141
17021,1.0,0.4240306710578724,0.3755077752205411
17022,0.0,0.0,0.0
17023,0.0,0.0,0.0
17024,0.0,0.0,0.0
17025,1.0,0.5417952212442475,0.47635836557503397
17026,1.0,0.6050589886546679,0.5531229202526176
17027,1.0,0.5013939146557946,0.49967123228072263
17028,0.0,0.0,0.0
17029,0.0,0.0,0.0
17030,0.0,0.4922935751285203,0.48200124915243253
17031,0.0,0.0,0.0
17032,0.0,0.0,0.0
17033,0.0,0.31083192481817606,0.30256975244493867
17034,0.0,0.0,0.0
17035,0.0,0.0,0.0
17036,0.0,0.0,0.0
17037,0.0,0.16702208487975934,0.13299028750629116
17038,1.0,0.6888497475893764,0.6404318532683985
17039,0.0,0.0,0.0
17040,1.0,0.5431167170839736,0.49696585283475686
17041,0.0,0.36772357060832506,0.3405524138858601
17042,1.0,0.8516376402755926,0.840643949938225
17043,0.0,0.0,0.0
17044,0.0,0.0,0.0
17045,0.0,0.0,0.00949670989965467
17046,1.0,0.36480122842230167,0.3159117268400378
17047,1.0,0.36733463437997,0.32176105257768833
17048,1.0,0.6314223328331187,0.6282766952593222
17049,0.0,0.0,0.0
17050,0.0,0.0,0.0
17051,0.0,0.0,0.0
17052,1.0,0.3746172516717223,0.29195761218252125
17053,1.0,0.384883377347022,0.3227400352714657
17054,1.0,0.9107076689817558,0.8903350019058869
17055,1.0,0.33917459185015164,0.21603540266032029
17056,1.0,0.3439850073194658,0.2442646227701984
17057,1.0,0.4585547033642092,0.3554046856052601
17058,1.0,0.4395979170382018,0.4454769874607693
17059,1.0,0.7509107128728744,0.5116898061938301
17060,1.0,0.8037219512335412,0.7725197851798762
17061,0.0,0.0,0.0
17062,0.0,0.0,0.0
17063,0.0,0.0,0.0
17064,0.0,0.3560110087449693,0.2880818936093911
17065,1.0,0.7049418962071975,0.6979033708653625
17066,1.0,0.5489866068440764,0.5221853497779159
17067,1.0,0.41270604897743174,0.3439182315762475
17068,1.0,0.3660678091067696,0.3058068757585453
17069,1.0,0.8067413434064156,0.7926082739902992
17070,0.0,0.0,0.0
17071,0.0,0.0,0.0
17072,0.0,0.0,0.0
17073,0.0,0.35665886905430366,0.260892218059379
17074,1.0,0.3333333333333333,0.25662463936504215
17075,1.0,0.3333333333333333,0.31880555952109724
17076,1.0,0.3591409926819506,0.33857596325466705
17077,0.0,0.0,0.0
17078,0.0,0.0,0.0
17079,1.0,0.4225910077917894,0.36379162806144366
17080,1.0,0.3534087923256852,0.3103645266097331
17081,1.0,0.5528628750117524,0.534749126016095
17082,1.0,0.34768787970382475,0.2398754248671157
17083,1.0,0.3391785482791899,0.24294146134568476
17084,1.0,0.5454661096957658,0.5140745242743596
17085,1.0,0.7555039236604952,0.6768851344744993
17086,1.0,0.72960442592977,0.7140753784281717
17087,1.0,0.956403729970749,0.9159287263213644
17088,1.0,0.401706066160167,0.3324154936760753
17089,1.0,0.6666666666666666,0.499386486516514
17090,1.0,0.4554640717376644,0.4423087584213443
17091,0.0,0.0,0.0
17092,0.0,0.0,0.0
17093,0.0,0.0,0.0
17094,1.0,0.6459883788127817,0.6068661594560336
17095,1.0,0.5338915574720594,0.4954721300645351
17096,1.0,0.6553050168121993,0.6722803090808327
17097,0.0,0.0,0.0
17098,0.0,0.0,0.0
17099,0.0,0.0,0.0
17100,1.0,0.5622019552482188,0.5103548030434757
17101,1.0,0.3467754762418398,0.3249928835345163
17102,1.0,0.6617616217698323,0.6527674110537252
17103,0.0,0.0,0.0
17104,0.0,0.0,0.0
17105,0.0,0.0,0.0
17106,1.0,0.43826215841839783,0.3818142896127454
17107,1.0,0.7464133481296464,0.6781218569975755
17108,1.0,0.48473231380681414,0.4711253327020779
17109,0.0,0.0,0.0
17110,1.0,0.5331505656755001,0.5186959758667259
17111,0.0,0.0,0.0
17112,0.0,0.0,0.0
17113,0.0,0.0,0.0
17114,0.0,0.0,0.0
17115,0.0,0.0,0.0
17116,1.0,0.4046434254193748,0.3266976588511213
17117,0.0,0.0,0.0
17118,1.0,0.4052086298949693,0.34978369229149864
17119,0.0,0.0,0.0
17120,1.0,0.3659824898568309,0.29705262976470626
17121,1.0,0.4451030293345877,0.40915085612481616
17122,1.0,0.3931224220872309,0.32222800706645205
17123,0.0,0.6157940900748656,0.5653477630190525
17124,1.0,0.3915622466767054,0.36272050411644946
17125,1.0,0.5736821001613556,0.4816534288073244
17126,1.0,0.5890266249976157,0.5566462168088039
17127,1.0,1.0,0.6402010959085085
17128,1.0,0.6744604943042211,0.44449347370447345
17129,1.0,0.7689218789929508,0.6932729901567064
17130,0.0,0.0,0.0
17131,0.0,0.0,0.0
17132,0.0,0.0,0.0
17133,1.0,0.7269349159983725,0.625015354527589
17134,1.0,0.39960498944455153,0.34993412447964944
17135,1.0,0.5783274238748147,0.5160980221841985
17136,0.0,0.0,0.0
17137,0.0,0.0,0.0
17138,0.0,0.0,0.0
17139,0.0,0.4069910095618432,0.3987810750208228
17140,0.0,0.3523306323658547,0.3328368709357466
17141,0.0,0.35485783179210273,0.35022991180385776
17142,1.0,0.43814201080208165,0.424139217429164
17143,1.0,0.45790385320420846,0.3989698361647901
17144,1.0,0.4764448395498158,0.4677341122678064
17145,0.0,0.45915209735540624,0.4438744660790438
17146,0.0,0.0,0.0
17147,0.0,0.4916081825787683,0.4902411557279281
17148,1.0,0.36508244639771603,0.2764526896167766
17149,1.0,0.6298047057305212,0.575228433954396
17150,1.0,0.6232599938743467,0.5845505147160194
17151,0.0,0.46499986028102086,0.4389010313837575
17152,0.0,0.38605283222544534,0.3191333833494206
17153,1.0,0.6666666666666666,0.4921046329170907
17154,0.0,0.4112918221079768,0.357467991483335
17155,0.0,0.0,0.0
17156,0.0,0.3333333333333333,0.30018068979262474
17157,1.0,0.37243131791974154,0.34559290500216683
17158,1.0,0.38017235697299806,0.3613015660715902
17159,1.0,0.6668010408797426,0.6877402948331636
17160,1.0,0.33874341836266386,0.25733634342025086
17161,1.0,0.45603848729552066,0.39186083440382646
17162,1.0,0.87355740668213,0.8360394518800647
17163,0.0,0.0,0.0
17164,0.0,0.0,0.0
17165,0.0,0.0,0.0
17166,1.0,0.7143746975011326,0.5573662584214414
17167,1.0,0.7392507115040383,0.6836566693719864
17168,1.0,0.8837553733628359,0.8442804672354391
17169,1.0,0.43502551107086207,0.378020009654963
17170,1.0,0.5451487046929415,0.5312795437758676
17171,1.0,0.48733347804489713,0.4853515569067256
17172,0.0,0.0,0.0
17173,0.0,0.0,0.0
17174,0.0,0.0,0.0
17175,0.0,0.0,0.0
17176,0.0,0.0,0.0
17177,0.0,0.5387816335597466,0.5481623211680942
17178,0.0,0.42593336832606377,0.3690602632494215
17179,0.0,0.0,0.0
17180,0.0,0.09570030204354406,0.09522142411987458
17181,0.0,0.0,0.0
17182,0.0,0.3903546272451203,0.3682198592945423
17183,0.0,0.0,0.0
17184,0.0,0.0,0.0
17185,0.0,0.0,0.0
17186,1.0,0.6883750168641812,0.6823691364407707
17187,1.0,0.3841415803800164,0.2775609765474647
17188,1.0,0.5115228662010463,0.5011364456869186
17189,0.0,0.0,0.0
17190,0.0,0.0,0.0
17191,0.0,0.0,0.0
17192,0.0,0.0,0.07831953730532838
17193,1.0,0.41483337356021033,0.34290622805059934
17194,1.0,0.43171062107380265,0.3499630304000923
17195,0.0,0.3325263937190401,0.27428809512884456
17196,1.0,0.5125417072372922,0.4428552613035893
17197,1.0,0.4430115815260311,0.4196793343413741
17198,1.0,0.8064367961417916,0.7939321872240686
17199,1.0,0.5112591936237092,0.43706267353294603
17200,1.0,0.6666666666666666,0.6
17201,0.0,0.4153200107162441,0.40547661465791557
17202,0.0,0.0,0.0
17203,0.0,0.0,0.0
17204,1.0,0.9934487301223465,0.993191715150181
17205,1.0,0.574324520073921,0.5268876765382272
17206,0.0,0.0,0.0
17207,0.0,0.0,0.0
17208,0.0,0.0,0.0
17209,0.0,0.0,0.0
17210,0.0,0.0,0.0
17211,0.0,0.0,0.0
17212,0.0,0.0,0.0
17213,0.0,0.0,0.0
17214,0.0,0.0,0.0
17215,0.0,0.0,0.0
17216,0.0,0.0,0.0
17217,0.0,0.0,0.1552069176860167
17218,0.0,0.33393465096081415,0.24430266386158336
17219,1.0,0.4613184065516147,0.41652494301063325
17220,0.0,0.0,0.0
17221,0.0,0.0,0.0
17222,0.0,0.0,0.0
17223,1.0,0.4939789611471728,0.39202452507023644
17224,1.0,0.40401694135552874,0.32340027234152396
17225,0.0,0.0,0.22415068555969103
17226,0.0,0.0,0.0
17227,0.0,0.0,0.0
17228,0.0,0.0,0.0
17229,1.0,0.840176644572915,0.7642628907939556
17230,0.0,0.0,0.0
17231,0.0,0.0,0.0
17232,0.0,0.0,0.0
17233,0.0,0.0,0.0
17234,0.0,0.0,0.0
17235,1.0,0.3568670858130913,0.27721015433416923
17236,1.0,0.35399261457419146,0.25529184711274744
17237,1.0,0.43157112146490495,0.4060765506288045
17238,1.0,0.43209360661429075,0.35397888786388465
17239,1.0,0.33932764675598076,0.3049683799391101
17240,0.0,0.2966486164048932,0.2804164401911609
17241,0.0,0.0,0.0
17242,0.0,0.0,0.0
17243,0.0,0.0,0.0
17244,0.0,0.0,0.0
17245,1.0,0.3740807829586621,0.3418046912413099
17246,0.0,0.0,0.0
17247,1.0,0.44758723563733593,0.33224568594635717
17248,0.0,0.2926987216179764,0.2318179609161622
17249,1.0,0.8973788202874583,0.8773103188163845
17250,1.0,0.38787133300635596,0.35008931473894195
17251,1.0,0.4074475426386755,0.3962931681709763
17252,1.0,0.6666666666666666,0.47856230164921876
17253,0.0,0.48284540166815465,0.4759164649965425
17254,0.0,0.0,0.0
17255,0.0,0.0,0.0
17256,1.0,0.43950121419075244,0.42602103747261155
17257,1.0,0.5720740028843805,0.5375064889905752
17258,0.0,0.0,0.0
17259,1.0,0.4698348425043164,0.4114696554874014
17260,1.0,0.43100786889389986,0.3803156429010219
17261,1.0,0.754537353722149,0.7069360380715312
17262,1.0,0.535282180188853,0.49682192520150137
17263,1.0,0.8319383195108863,0.7514222852814544
17264,1.0,0.8243991399861209,0.7600241115011146
17265,0.0,0.0,0.0
17266,0.0,0.0,0.0
17267,0.0,0.0,0.0
17268,0.0,0.3397473108843283,0.3911911638373265
17269,0.0,0.0,0.13277504376720936
17270,1.0,0.4822896150328095,0.4807846918331036
17271,1.0,0.35846775772532946,0.2640956201068647
17272,1.0,0.34422614604338186,0.24368271998391922
17273,1.0,0.36998754574181997,0.3050669436740245
17274,0.0,0.0,0.0
17275,0.0,0.0,0.0
17276,0.0,0.0,0.0
17277,1.0,0.3715847455913232,0.32309237145923353
17278,1.0,0.630777355689271,0.594690385494574
17279,0.0,0.5866967186096834,0.5856652234380837
17280,1.0,0.8033530745524243,0.7162691454560973
17281,1.0,0.6109991428610207,0.607801806360941
17282,1.0,0.45948533700319366,0.43099824842562395
17283,1.0,0.4491118588566912,0.4060325218774809
17284,1.0,0.6568789490045411,0.6182392497887895
17285,0.0,0.0,0.0
17286,0.0,0.0,0.0
17287,0.0,0.0,0.0
17288,0.0,0.15795730019279627,0.15435243206767604
17289,1.0,0.3810078736598097,0.30783912237368655
17290,0.0,0.33714843075919243,0.23455054059627356
17291,0.0,0.4587818141772592,0.41874037360833394
17292,0.0,0.3293554887704022,0.23493232056757538
17293,1.0,0.3872238000882618,0.3240346747615457
17294,1.0,0.6048644085776282,0.5674604233534422
17295,0.0,0.0,0.0
17296,0.0,0.0,0.0
17297,0.0,0.0,0.0
17298,0.0,0.0,0.0
17299,1.0,0.3932358944075636,0.3715759740397893
17300,0.0,0.0,0.0
17301,1.0,0.3439271157740529,0.2864074332296987
17302,1.0,0.34623595877397606,0.2671771926137983
17303,0.0,0.3333333333333333,0.3223188405906372
17304,0.0,0.0,0.0
17305,0.0,0.0,0.0
17306,0.0,0.0,0.0
17307,1.0,0.6073512531920221,0.5290049685853788
17308,1.0,0.5130408793944646,0.4317344817123852
17309,1.0,0.5482458379848634,0.5139018385692086
17310,0.0,0.0,0.0
17311,0.0,0.0,0.0
17312,0.0,0.0,0.0
17313,0.0,0.3401301948883764,0.29250854686718797
17314,0.0,0.39344911899279233,0.3284834496891038
17315,0.0,0.4188321981227649,0.4164948509057801
17316,0.0,0.35405444669908936,0.2586401120374629
17317,0.0,0.3333333333333333,0.31124329768723863
17318,0.0,0.4935393242307275,0.48875611018889553
17319,0.0,0.0,0.0
17320,0.0,0.0,0.0
17321,0.0,0.0,0.0
17322,1.0,0.35989840612094204,0.30254637767266235
17323,1.0,0.5838089512026629,0.5498581190460198
17324,1.0,0.3796031853226597,0.36095576169610233
17325,1.0,0.6603709626934571,0.5608743111473579
17326,1.0,0.41743457235164066,0.3986180600699106
17327,1.0,0.6873027950075834,0.6578934312172702
17328,1.0,0.37648763326390916,0.31147720661767336
17329,1.0,0.5379077808077132,0.519082547600003
17330,1.0,0.9939276846269665,0.9924085640800959
17331,1.0,0.5605153781737657,0.570434300344906
17332,1.0,0.8610418455323621,0.7490805246490083
17333,1.0,0.9847099847476202,0.9785908801300162
17334,0.0,0.0,0.0
17335,0.0,0.0,0.0
17336,0.0,0.0,0.0
17337,1.0,0.46202653810192135,0.4259944092102916
17338,1.0,0.6506182121340153,0.6279437537575548
17339,1.0,0.5026142046654628,0.44425460660489285
17340,0.0,0.3496464308682836,0.3976790158950683
17341,1.0,0.3639642987996063,0.4079875768905501
17342,0.0,0.24105105545850092,0.22025692549509662
17343,0.0,0.0,0.0
17344,0.0,0.0,0.0
17345,0.0,0.0,0.0
17346,0.0,0.0,0.0
17347,0.0,0.3386757044884578,0.30935446567912606
17348,0.0,0.4455688553263566,0.43471204224995924
17349,1.0,0.48353621194942303,0.4212105490297338
17350,1.0,0.36344204527764323,0.32814757895472857
17351,1.0,0.8462048702590628,0.8154198976814123
17352,0.0,0.0,0.0
17353,0.0,0.0,0.0
17354,0.0,0.0,0.0
17355,1.0,0.5772051468493524,0.5509092973003606
17356,1.0,0.3619647980810547,0.3430658648332559
17357,1.0,0.3832270177945644,0.3323331904639224
17358,1.0,0.42657891628867123,0.3529135990163758
17359,1.0,0.37956472174560385,0.3744177585069779
17360,0.0,0.3333333333333333,0.281543965299872
17361,1.0,0.3682732340322135,0.28159535760737037
17362,1.0,0.38747689109281913,0.2968271580010719
17363,1.0,0.3865063577862816,0.38998712873304725
17364,0.0,0.0,0.0
17365,0.0,0.0,0.0
17366,0.0,0.0,0.0
17367,1.0,0.814778293463405,0.6826708821470875
17368,1.0,0.8275576946895817,0.8199888964637193
17369,1.0,0.49468650342294,0.4899888713908237
17370,1.0,0.33862007767883867,0.48506825256490177
17371,1.0,0.597775893828155,0.5206337908960795
17372,1.0,0.5781073746373157,0.4865018763527654
17373,0.0,0.0,0.0
17374,0.0,0.0,0.0
17375,0.0,0.0,0.0
17376,1.0,0.5265578322105817,0.4127241803616519
17377,1.0,0.46022558924949725,0.4260231001475784
17378,1.0,0.6756195044358019,0.6401070368944388
17379,0.0,0.0,0.08189127063135175
17380,0.0,0.0,0.0
17381,0.0,0.10430366722867983,0.10430366722867983
17382,0.0,0.33629554523672484,0.2604981268506573
17383,0.0,0.3213222726914384,0.30174342571278323
17384,1.0,0.5084245966085899,0.5018138751037192
17385,1.0,0.4088208096036308,0.3813028123280728
17386,1.0,0.48572444834431755,0.46267840415708616
17387,1.0,0.6523491651911201,0.6501316695169808
17388,1.0,0.4211310655110449,0.3848431309149268
17389,1.0,0.5880156298117404,0.5366372948198743
17390,1.0,0.9155041958216856,0.8581087562283625
17391,1.0,0.8901414587837688,0.7956646691090314
17392,1.0,0.665572676590764,0.6392367198973532
17393,1.0,0.9845093589735167,0.9644274183698003
17394,0.0,0.0,0.0
17395,0.0,0.0,0.0
17396,0.0,0.0,0.0
17397,1.0,0.4466144502291797,0.3383738197566569
17398,1.0,0.4778566430097332,0.46613006474118945
17399,1.0,0.7003265381337785,0.69740379633332
17400,1.0,0.563670266830436,0.5209217082244805
17401,1.0,0.4678836986574479,0.4126401181389942
17402,1.0,0.7970261439493989,0.7723867917195925
17403,0.0,0.0,0.0
17404,0.0,0.0,0.0
17405,0.0,0.30107149345842316,0.27032803813865464
17406,0.0,0.0,0.0
17407,0.0,0.0,0.0
17408,0.0,0.0,0.0
17409,1.0,0.6562301667946903,0.5184000404050362
17410,1.0,0.4646827857525792,0.35664580997795536
17411,1.0,0.47469903627971277,0.4642751920465259
17412,0.0,0.0,0.0
17413,0.0,0.0,0.0
17414,0.0,0.0,0.0
17415,1.0,0.4863470691890219,0.464684650747639
17416,0.0,0.0,0.0
17417,0.0,0.0,0.0
17418,1.0,0.4463129299181501,0.41853462214747555
17419,1.0,0.48787442403648046,0.43068166120158385
17420,1.0,0.4473008060376914,0.4348682155355972
17421,0.0,0.0,0.0
17422,0.0,0.0,0.2298594497883073
17423,0.0,0.0,0.0
17424,1.0,0.3506158221984226,0.24956767550355988
17425,1.0,0.6600116578205546,0.5922231139589046
17426,0.0,0.4747830464957317,0.46753045137874616
17427,1.0,0.4122911620751192,0.34145343442296067
17428,0.0,0.0,0.0
17429,1.0,0.5577959437878657,0.5368096734879744
17430,0.0,0.0,0.0
17431,0.0,0.0,0.0
17432,0.0,0.0,0.0
17433,0.0,0.0,0.0
17434,1.0,0.39147046252920625,0.34355240384055685
17435,0.0,0.0,0.0
17436,1.0,0.4315157371701438,0.3665765255793259
17437,1.0,0.418245434342301,0.3784813033415555
17438,1.0,0.5517194165817265,0.5416002017729714
17439,0.0,0.0,0.0
17440,0.0,0.0,0.0
17441,0.0,0.0,0.0
17442,0.0,0.0,0.0
17443,0.0,0.0,0.0
17444,0.0,0.0,0.0
17445,1.0,0.34554677525297456,0.24909752211146607
17446,1.0,0.4641926018094481,0.38047083952600796
17447,1.0,0.5744904136670403,0.49956583257604653
17448,0.0,0.0,0.0
17449,0.0,0.0,0.0
17450,0.0,0.0,0.0
17451,1.0,0.5281904187531316,0.5104553702956377
17452,1.0,0.5353090870288101,0.517109906695127
17453,1.0,0.5195936124976813,0.5075744674211269
17454,0.0,0.0,0.0
17455,0.0,0.0,0.0
17456,0.0,0.0,0.0
17457,1.0,0.7086026017645691,0.5609066865912169
17458,1.0,0.7332127647500672,0.5264769193187095
17459,0.0,0.0,0.0
17460,1.0,0.5044530676629767,0.3654206411844346
17461,1.0,0.7381369212953107,0.6706212202177887
17462,1.0,0.529898849050891,0.44371772833422973
17463,1.0,0.5460192415118074,0.4503194667908606
17464,1.0,0.5712158699722931,0.5046360368099887
17465,0.0,0.0,0.0
17466,0.0,0.0,0.0
17467,0.0,0.0,0.0
17468,1.0,0.6471270222494473,0.647052461098037
17469,0.0,0.0,0.0
17470,0.0,0.0,0.0
17471,0.0,0.0,0.0
17472,0.0,0.0,0.0
17473,0.0,0.0,0.0
17474,0.0,0.0,0.0
17475,0.0,0.0,0.0
17476,0.0,0.0,0.0
17477,0.0,0.0,0.0
17478,1.0,0.43707391561174214,0.3984724276033392
17479,1.0,0.36478159130259474,0.34102044161499623
17480,1.0,0.9018426072542799,0.8935834154278898
17481,0.0,0.0,0.0
17482,0.0,0.0,0.0
17483,0.0,0.0,0.0
17484,1.0,0.3593889041336864,0.24222491391777995
17485,1.0,0.3459100260882364,0.25325287728116386
17486,1.0,0.41521798973684787,0.3217129152749929
17487,1.0,0.4592679335216955,0.37222878162316997
17488,0.0,0.318811464285886,0.25665244161776923
17489,1.0,0.6647866200722868,0.6616364815029677
17490,0.0,0.0,0.0
17491,0.0,0.0,0.0
17492,0.0,0.0,0.0
17493,1.0,0.3819344362782089,0.26130370992180746
17494,1.0,0.3432453067118092,0.28973184329807194
17495,1.0,0.7016747462483796,0.7004910049331688
17496,1.0,0.7186777166174056,0.5422382752763122
17497,1.0,1.0,0.8617797574541829
17498,1.0,0.665481276298609,0.6547783262265108
17499,1.0,0.3437272087258948,0.28143874135607805
17500,1.0,0.4007030959759466,0.2748757095263888
17501,1.0,0.7737484709926166,0.7693321321490427
17502,1.0,0.44919955715899185,0.35116272790095476
17503,1.0,0.506544657498778,0.49995635688867207
17504,1.0,0.43013861719971447,0.42251698323205567
17505,0.0,0.0,0.0
17506,0.0,0.0,0.0
17507,0.0,0.0,0.0
17508,1.0,0.6497712099744941,0.6217913794638897
17509,0.0,0.0,0.0
17510,0.0,0.0,0.0
17511,0.0,0.0,0.0
17512,0.0,0.0,0.0
17513,0.0,0.0,0.0
17514,0.0,0.0,0.0
17515,0.0,0.0,0.0
17516,0.0,0.42720398998445075,0.4068133400609526
17517,1.0,0.43391850628693807,0.4116336067303225
17518,1.0,0.33621565224543715,0.32241421029271117
17519,1.0,0.5740740958788938,0.5575200636585748
17520,0.0,0.0,0.0
17521,0.0,0.0,0.0
17522,0.0,0.0,0.0
17523,0.0,0.31440731004972683,0.23480157314927885
17524,0.0,0.3306611475468013,0.23685210094543607
17525,0.0,0.0,0.24645870850790175
17526,0.0,0.0,0.0
17527,0.0,0.0,0.0
17528,0.0,0.0,0.0
17529,0.0,0.0,0.0
17530,1.0,0.42468324561738535,0.42007365106005
17531,0.0,0.0,0.0
17532,0.0,0.0,0.0
17533,0.0,0.0,0.0
17534,0.0,0.0,0.0
17535,0.0,0.0,0.0
17536,0.0,0.0,0.0
17537,0.0,0.0,0.0
17538,0.0,0.0,0.0
17539,0.0,0.0,0.0
17540,0.0,0.0,0.0
17541,0.0,0.0,0.0
17542,0.0,0.0,0.0
17543,1.0,0.5229200820105535,0.499790090569497
17544,0.0,0.0,0.0
17545,0.0,0.0,0.0
17546,0.0,0.0,0.0
17547,0.0,0.0,0.20555764623413242
17548,0.0,0.29442516406197566,0.22386571039697575
17549,1.0,0.8656046728115342,0.8036217431853808
17550,0.0,0.0,0.0
17551,1.0,0.7109317275635998,0.6866946324896868
17552,1.0,0.9630911248792898,0.9618324958836971
17553,1.0,0.5196980290382617,0.4346187589239451
17554,1.0,0.3619844204168064,0.2874402891013722
17555,1.0,0.5341351450761492,0.4639228453365381
17556,0.0,0.38839388877126524,0.27966779439573697
17557,1.0,0.6616590047899106,0.6189337183872237
17558,1.0,0.338149793626474,0.26024263130455744
17559,1.0,0.4178771644235829,0.3407360302014834
17560,1.0,0.4153407217227537,0.3856664288444722
17561,1.0,0.9699998050162489,0.9646733475210822
17562,0.0,0.0,0.0
17563,0.0,0.0,0.0
17564,0.0,0.0,0.0
17565,0.0,0.0,0.0
17566,0.0,0.0,0.0
17567,0.0,0.0,0.1754579405208709
17568,1.0,0.3837203148281169,0.29420855376696065
17569,1.0,0.36679880829870865,0.3420002891915265
17570,1.0,0.7016459960782256,0.6558010570324927
17571,0.0,0.0,0.0
17572,0.0,0.0,0.0
17573,0.0,0.0,0.0
17574,0.0,0.30196042564642556,0.2584297692823303
17575,0.0,0.3414307099576322,0.21421508941721293
