index,WHR@1,WHR@3,WHR@5
10811,1.0,0.5748342505740347,0.562277207008924
10812,0.0,0.0,0.0
10813,0.0,0.0,0.0
10814,1.0,0.59732674421209,0.5334918628258221
10815,0.0,0.0,0.0
10816,0.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,0.0,0.0
10819,0.0,0.0,0.0
10820,0.0,0.0,0.0
10821,0.0,0.0,0.0
10822,1.0,0.3703603632618726,0.3314426475804235
10823,0.0,0.3333333333333333,0.23167097005782872
10824,0.0,0.0,0.0
10825,0.0,0.0,0.0
10826,0.0,0.0,0.0
10827,0.0,0.0,0.0
10828,0.0,0.0,0.0
10829,0.0,0.0,0.09780121277469297
10830,1.0,0.3333333333333333,0.2374271003578158
10831,0.0,0.33868283603567984,0.23648394538432418
10832,1.0,0.3333333333333333,0.2676610460615469
10833,0.0,0.0,0.0
10834,0.0,0.0,0.0
10835,0.0,0.0,0.0
10836,1.0,0.3494928759422333,0.27825493133622886
10837,1.0,0.38635139332162627,0.2809983754149359
10838,1.0,0.535237714142589,0.45182512772140215
10839,0.0,0.0,0.0
10840,0.0,0.0,0.0
10841,1.0,0.35447310184173303,0.31385048284569883
10842,0.0,0.0,0.0
10843,0.0,0.0,0.0
10844,0.0,0.0,0.0
10845,1.0,0.37474009337494607,0.297313230198322
10846,1.0,0.356401837001208,0.27964734544570524
10847,1.0,0.604807712527779,0.5240028876222864
10848,0.0,0.0,0.0
10849,0.0,0.0,0.0
10850,0.0,0.0,0.0
10851,0.0,0.0,0.0
10852,0.0,0.3270799777407926,0.20758349694421507
10853,0.0,0.0,0.0
10854,0.0,0.0,0.0
10855,0.0,0.3333333333333333,0.21273724046312184
10856,1.0,0.4963875387534426,0.4145392224302632
10857,0.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.3333333333333333,0.22690523787299505
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,0.0,0.2951013301330526,0.24160396780418605
10863,0.0,0.0,0.0
10864,0.0,0.0,0.0
10865,1.0,0.40935081391277794,0.38609188897285845
10866,0.0,0.31221592466097603,0.25309739602623527
10867,0.0,0.3333333333333333,0.24873154319220123
10868,0.0,0.0,0.0
10869,0.0,0.0,0.0
10870,0.0,0.0,0.0
10871,0.0,0.0,0.1299301063120555
10872,0.0,0.0,0.0
10873,0.0,0.0,0.0
10874,0.0,0.0,0.0
10875,0.0,0.0,0.0
10876,0.0,0.0,0.0
10877,0.0,0.27079472854176817,0.1987089219028751
10878,0.0,0.0,0.0
10879,0.0,0.0,0.0
10880,0.0,0.0,0.0
10881,0.0,0.0,0.0
10882,0.0,0.0,0.0
10883,0.0,0.0,0.0
10884,0.0,0.3319554588918715,0.26585352725608036
10885,0.0,0.0,0.0
10886,0.0,0.29605318667597197,0.2223530241329811
10887,1.0,0.3365605233636453,0.20748665580469453
10888,1.0,0.3380763277586759,0.20717839049302586
10889,1.0,0.5140911406234364,0.5069727864471938
10890,0.0,0.0,0.0
10891,0.0,0.3333333333333333,0.22671754037456684
10892,1.0,0.3333333333333333,0.25
10893,0.0,0.0,0.0
10894,1.0,0.3513287666401254,0.3018738929689336
10895,1.0,0.5223032492867978,0.42970533298869784
10896,0.0,0.0,0.0
10897,0.0,0.0,0.0
10898,0.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,0.0,0.0,0.0
10902,0.0,0.0,0.0
10903,0.0,0.0,0.0
10904,1.0,1.0,0.6
10905,0.0,0.3333333333333333,0.21672965725430032
10906,0.0,0.40527015348513573,0.34298567822984827
10907,1.0,0.8569764065053633,0.8569764065053633
10908,0.0,0.0,0.0
10909,0.0,0.0,0.0
10910,0.0,0.37370637353694774,0.31453418524565835
10911,0.0,0.0,0.0
10912,0.0,0.0,0.0
10913,0.0,0.0,0.0
10914,1.0,0.34793082567412686,0.2199774240962778
10915,1.0,0.35549607933805444,0.2317571540812098
10916,1.0,0.3333333333333333,0.32849900387162334
10917,0.0,0.0,0.0
10918,0.0,0.0,0.0
10919,0.0,0.0,0.0
10920,1.0,0.38774330375246624,0.38525954931456907
10921,0.0,0.3073093455964044,0.4128954171835072
10922,1.0,0.4741457906561518,0.3983318351394718
10923,0.0,0.0,0.0
10924,1.0,0.3333333333333333,0.2181305067966543
10925,0.0,0.0,0.0
10926,0.0,0.3301292049431846,0.2417027073077923
10927,1.0,0.4176879823392751,0.36161837681467085
10928,1.0,0.7978108019544777,0.6801436174199809
10929,0.0,0.0,0.0
10930,0.0,0.0,0.0
10931,0.0,0.3333333333333333,0.31687437254313294
10932,0.0,0.0,0.0
10933,0.0,0.0,0.0
10934,0.0,0.2254958069597193,0.21006967332086332
10935,0.0,0.0,0.0
10936,0.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,0.0,0.0,0.0
10940,0.0,0.0,0.0
10941,0.0,0.0,0.044122459463070245
10942,0.0,0.23057491676349837,0.2136058243206957
10943,0.0,0.1412586043005847,0.11309450779269563
10944,1.0,0.3400195754688245,0.2400138258209545
10945,1.0,0.37258941247627425,0.2847320112780775
10946,1.0,0.8155645714654484,0.6791999155406554
10947,0.0,0.0,0.0
10948,0.0,0.0,0.0
10949,0.0,0.0,0.0
10950,0.0,0.0,0.0
10951,1.0,0.35757518035778185,0.24052576412161922
10952,0.0,0.0,0.0
10953,0.0,0.0,0.0
10954,0.0,0.1410584543316858,0.13186940541111758
10955,0.0,0.0,0.0
10956,0.0,0.0,0.1682065549006681
10957,0.0,0.0,0.0
10958,0.0,0.133593505883632,0.11505868658630296
10959,0.0,0.0,0.0
10960,0.0,0.241205051126822,0.1763111005321418
10961,0.0,0.29156872233517794,0.2372079014259737
10962,0.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.33183271350579124,0.20066394861176268
10966,0.0,0.0,0.06270264894390103
10967,1.0,0.3333333333333333,0.3037756057371624
10968,1.0,0.3396881195484868,0.25064230482463373
10969,1.0,0.45070741632182076,0.4065444075714643
10970,0.0,0.0,0.0
10971,0.0,0.0,0.0
10972,0.0,0.0,0.0
10973,1.0,0.7823899517465889,0.6207900405334362
10974,0.0,0.0,0.0
10975,0.0,0.0,0.0
10976,0.0,0.0,0.0
10977,1.0,1.0,0.6459226590723799
10978,1.0,0.3693692123835062,0.23775612847416655
10979,1.0,0.8255505650389636,0.782063681138424
10980,1.0,0.3595567073830745,0.24408314641213855
10981,1.0,0.3512588916939572,0.21947266191383505
10982,0.0,0.0,0.0
10983,1.0,0.33970857462884424,0.20616562341176606
10984,0.0,0.0,0.0
10985,0.0,0.0,0.0
10986,0.0,0.0,0.0
10987,0.0,0.0,0.0
10988,0.0,0.0,0.0
10989,0.0,0.3333333333333333,0.24634175449357087
10990,0.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.0,0.0
10993,0.0,0.0,0.0
10994,1.0,0.9064616542556001,0.8266069610892236
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,0.0,0.0,0.0
10999,0.0,0.0,0.0
11000,0.0,0.3333333333333333,0.2722473959773722
11001,0.0,0.0,0.0
11002,0.0,0.0,0.0
11003,0.0,0.0,0.0
11004,1.0,0.3338939001253854,0.2081366423255916
11005,1.0,0.35231186340551474,0.27532278004048377
11006,1.0,0.7206331276667689,0.702698321114411
11007,1.0,0.33480505808905503,0.2516219294173583
11008,1.0,0.34907392086523464,0.2694918573281339
11009,1.0,0.450141620848903,0.4131198362928176
11010,0.0,0.0,0.0
11011,0.0,0.0,0.0
11012,0.0,0.0,0.0
11013,0.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,0.0,0.0
11018,0.0,0.0,0.0
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,0.0,0.0,0.0
11022,0.0,0.0,0.0
11023,0.0,0.0,0.0
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,0.0,0.0,0.0
11027,0.0,0.35845492148767916,0.34290615692251847
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,0.0,0.3308679837855449,0.24485108134223407
11032,0.0,0.3257518379185844,0.20981578739192516
11033,0.0,0.0,0.0
11034,0.0,0.0,0.0
11035,1.0,0.34951755741027046,0.26654168862466177
11036,1.0,0.5776486562374827,0.558729707679552
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,0.0,0.0,0.0
11042,0.0,0.0,0.0
11043,0.0,0.0,0.0
11044,0.0,0.0,0.0
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,0.0,0.0,0.0
11049,1.0,0.3333333333333333,0.2928534342848018
11050,1.0,0.5003672896268058,0.4312716810033635
11051,0.0,0.3333333333333333,0.29909631489070326
11052,0.0,0.0,0.0
11053,0.0,0.0,0.0
11054,0.0,0.0,0.0
11055,0.0,0.0,0.0
11056,0.0,0.0,0.0
11057,0.0,0.0,0.0
11058,0.0,0.3409999519010829,0.28026324999573854
11059,1.0,0.3423844311939471,0.27316231934785196
11060,1.0,0.7988267295437518,0.7027484225656774
11061,0.0,0.0,0.0
11062,0.0,0.0,0.0
11063,0.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,1.0,0.36740529485394696,0.239190414785039
11068,1.0,0.3433611981369281,0.2605798688834348
11069,0.0,0.0,0.0
11070,0.0,0.0,0.0
11071,0.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,0.0,0.0,0.0
11075,1.0,0.6446972117536379,0.5967003094925529
11076,1.0,0.3552596747004967,0.26024798484472095
11077,1.0,0.41733046617796055,0.3394995013095614
11078,1.0,0.5586843753267199,0.5054018872076181
11079,0.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,0.0,0.0,0.0
11083,0.0,0.0,0.0
11084,1.0,0.8734301588702802,0.834941388065605
11085,1.0,0.3345386045652099,0.2337389322760006
11086,0.0,0.3235768254504733,0.25300644463014754
11087,1.0,0.44332522564875376,0.41202899552611416
11088,0.0,0.3325170693931304,0.3912472449497818
11089,1.0,0.5672500789936019,0.5178663744989859
11090,1.0,0.5810567075205625,0.5596459289009778
11091,0.0,0.0,0.0
11092,0.0,0.32359024052619617,0.21811089336311307
11093,0.0,0.0,0.12362708788457717
11094,0.0,0.0,0.0
11095,0.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,0.0,0.19561869382666036,0.15301346611928196
11101,0.0,0.0,0.1080250561878318
11102,1.0,0.4136053482541747,0.34971827325714233
11103,0.0,0.0,0.0
11104,0.0,0.0,0.0
11105,0.0,0.23587251958540456,0.2328854361993239
11106,0.0,0.0,0.0
11107,1.0,0.7503336474858209,0.673288691061852
11108,0.0,0.0,0.0
11109,0.0,0.0,0.0
11110,0.0,0.0,0.0
11111,1.0,0.7221340123788004,0.7080991983319078
11112,0.0,0.0,0.0
11113,0.0,0.0,0.0
11114,0.0,0.0,0.0
11115,0.0,0.0,0.0
11116,0.0,0.0,0.0
11117,1.0,0.35710273405347337,0.33975422091226826
11118,0.0,0.0,0.0
11119,0.0,0.0,0.0
11120,0.0,0.0,0.0
11121,0.0,0.0,0.12782443321915074
11122,0.0,0.0,0.0
11123,1.0,0.8294620950767813,0.7465608464033039
11124,0.0,0.0,0.0
11125,0.0,0.0,0.0
11126,0.0,0.0,0.0
11127,0.0,0.0,0.0
11128,0.0,0.37365623048327,0.28814890754565287
11129,0.0,0.0,0.0
11130,0.0,0.0,0.0
11131,0.0,0.0,0.0
11132,0.0,0.45092826056187935,0.4495705451110238
11133,0.0,0.0,0.0
11134,0.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,0.0,0.0,0.0
11138,0.0,0.3333333333333333,0.31089788650298394
11139,0.0,0.0,0.0
11140,0.0,0.0,0.0
11141,0.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,0.0,0.0,0.0
11145,0.0,0.36480344862294106,0.28433377228540013
11146,1.0,0.393806353342246,0.304325081025903
11147,1.0,0.5161507413696341,0.4091386773615503
11148,1.0,0.3929028915729217,0.3084564426623014
11149,0.0,0.35666329664230445,0.27386191126097603
11150,0.0,0.0,0.06378705641243425
11151,0.0,0.0,0.0
11152,0.0,0.0,0.0
11153,0.0,0.0,0.0
11154,0.0,0.0,0.0
11155,0.0,0.0,0.0
11156,0.0,0.0,0.0
11157,0.0,0.0,0.0
11158,0.0,0.0,0.0
11159,0.0,0.0,0.0
11160,0.0,0.0,0.0
11161,0.0,0.0,0.0
11162,0.0,0.1586586292224031,0.1418938823512777
11163,0.0,0.0,0.09907506539285055
11164,0.0,0.22981336641728012,0.17180587950095444
11165,0.0,0.6008751479134146,0.4445201053496756
11166,0.0,0.0,0.0
11167,0.0,0.0,0.0
11168,0.0,0.0,0.0
11169,0.0,0.0,0.0
11170,0.0,0.0,0.0
11171,1.0,0.9738658126352895,0.9728151344325022
11172,1.0,0.4117275174030296,0.28825949823439706
11173,1.0,0.6539850979965497,0.4693355219238054
11174,1.0,0.7202373106665592,0.6810220343793791
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,0.0,0.0,0.0
11179,0.0,0.0,0.0
11180,0.0,0.0,0.06848551314801456
11181,1.0,0.3371538763404405,0.2345475841451959
11182,1.0,0.397214310747729,0.3516290488472616
11183,1.0,0.45825800034492525,0.3987558289785676
11184,0.0,0.0,0.0
11185,0.0,0.0,0.0
11186,1.0,0.7941680853901999,0.6844287611175912
11187,0.0,0.0,0.0
11188,0.0,0.0,0.0
11189,0.0,0.0,0.0
11190,0.0,0.0,0.0
11191,0.0,0.0,0.0
11192,1.0,0.5186470609712275,0.3924936722917426
11193,0.0,0.0,0.0
11194,0.0,0.0,0.0
11195,1.0,0.3842656315681624,0.29418910359861067
11196,0.0,0.0,0.0
11197,0.0,0.0,0.0
11198,0.0,0.0,0.0
11199,0.0,0.0,0.0
11200,0.0,0.0,0.0
11201,0.0,0.0,0.0
11202,1.0,0.3995935492551119,0.33336113694918973
11203,1.0,0.3366514342197509,0.2304401427259127
11204,1.0,0.6666666666666666,0.5283620247177478
11205,0.0,0.0,0.0
11206,0.0,0.0,0.0
11207,0.0,0.0,0.0
11208,0.0,0.0,0.0
11209,0.0,0.0,0.0
11210,1.0,0.6217956909886437,0.5291075953242034
11211,0.0,0.3379232404675575,0.42280707232980785
11212,0.0,0.3333333333333333,0.342588821389396
11213,1.0,0.6469074555290478,0.5507935947385119
11214,0.0,0.35513168962134306,0.25653801794145636
11215,0.0,0.27399465011223956,0.18767133190271976
11216,0.0,0.3772805714824491,0.43182614921529466
11217,0.0,0.0,0.0
11218,0.0,0.0,0.0
11219,0.0,0.0,0.0
11220,0.0,0.0,0.0
11221,0.0,0.0,0.0
11222,0.0,0.0,0.0
11223,0.0,0.0,0.0
11224,0.0,0.0,0.0
11225,1.0,0.4104301718770838,0.3550252551286518
11226,0.0,0.0,0.0
11227,0.0,0.0,0.0
11228,0.0,0.0,0.0
11229,0.0,0.0,0.0
11230,0.0,0.0,0.0
11231,0.0,0.0,0.17273789080429902
11232,0.0,0.3287431760830713,0.21879387473205567
11233,0.0,0.0,0.0
11234,0.0,0.131478694227336,0.10836918434542749
11235,1.0,0.4071718302721664,0.3100162669741331
11236,1.0,0.3543731923786148,0.46473226280568974
11237,1.0,0.3333333333333333,0.3570369662382744
11238,0.0,0.0,0.0
11239,1.0,0.5901662576590877,0.586184492362465
11240,1.0,0.9435603849853558,0.9415860539947083
11241,0.0,0.3332314426850685,0.422640011688234
11242,0.0,0.6038777554731072,0.46186573636396006
11243,0.0,0.3655696173289724,0.43579753561237466
11244,0.0,0.3227820019209914,0.20408068939601903
11245,0.0,0.0,0.0
11246,0.0,0.0,0.1377586081716438
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,0.0,0.0,0.0
11251,1.0,0.3876732317930632,0.28075667385875824
11252,0.0,0.44356236699318036,0.4092617067962957
11253,0.0,0.0,0.0
11254,0.0,0.0,0.0
11255,1.0,0.6666666666666666,0.6659047084397224
11256,0.0,0.0,0.0
11257,0.0,0.0,0.0
11258,1.0,0.5902936791059464,0.5787517176830876
11259,1.0,0.34269773231327033,0.24183654899508072
11260,1.0,0.6629170954078349,0.47399394191989563
11261,1.0,0.9873771148488697,0.9873771148488697
11262,0.0,0.34448846215289186,0.22621383647798743
11263,0.0,0.0,0.0
11264,1.0,0.3333333333333333,0.28474199195482536
11265,0.0,0.0,0.0
11266,0.0,0.0,0.0
11267,0.0,0.0,0.0
11268,1.0,0.35603206649452007,0.26157738701591093
11269,1.0,0.41626523405242466,0.3701430955719673
11270,1.0,0.6623499601214848,0.6499075089151671
11271,0.0,0.0,0.0
11272,0.0,0.0,0.0
11273,0.0,0.3333333333333333,0.28237273791129774
11274,0.0,0.0,0.0
11275,0.0,0.0,0.0
11276,0.0,0.0,0.0
11277,0.0,0.0,0.0
11278,0.0,0.0,0.0
11279,1.0,0.7868006104498773,0.7809511699761023
11280,0.0,0.0,0.0
11281,0.0,0.0,0.0
11282,0.0,0.0,0.0
11283,0.0,0.0,0.0
11284,0.0,0.0,0.0
11285,0.0,0.0,0.0
11286,0.0,0.0,0.0
11287,0.0,0.0,0.0
11288,0.0,0.0,0.0
11289,0.0,0.0,0.0
11290,0.0,0.0,0.0
11291,0.0,0.0,0.0
11292,1.0,0.7268443781527867,0.4897266819632212
11293,1.0,0.8760720973258728,0.7580356596426562
11294,1.0,0.8920363255182504,0.8895785767227985
11295,0.0,0.0,0.0
11296,0.0,0.0,0.0
11297,1.0,0.6373210488127483,0.6004877390202025
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,0.0,0.0,0.0
11301,0.0,0.0,0.0
11302,0.0,0.0,0.0
11303,0.0,0.0,0.0
11304,1.0,0.36191223510085185,0.28811861609210143
11305,0.0,0.0,0.0
11306,1.0,0.7381804794935383,0.6514194703467475
11307,0.0,0.0,0.0
11308,0.0,0.0,0.0
11309,0.0,0.42486941176513854,0.3907743278178443
11310,0.0,0.0,0.0
11311,0.0,0.0,0.19134611283175207
11312,1.0,0.6991030391844777,0.617688973264043
11313,0.0,0.3333333333333333,0.2770017168449443
11314,1.0,0.35527791853447827,0.3259934475525559
11315,0.0,0.0,0.0
11316,1.0,0.48742461572792,0.4106966737637908
11317,1.0,0.6927002196166522,0.5492847914163042
11318,0.0,0.3207277718650405,0.30375816775023284
11319,0.0,0.0,0.059104587679035314
11320,0.0,0.0,0.0
11321,1.0,0.49213287603167666,0.504487410833721
11322,0.0,0.0,0.0
11323,0.0,0.0,0.0
11324,1.0,0.3333333333333333,0.23806675604498378
11325,0.0,0.0,0.0
11326,0.0,0.0,0.0
11327,1.0,0.6666666666666666,0.5110928383937803
11328,0.0,0.0,0.0
11329,0.0,0.0,0.0
11330,0.0,0.0,0.0
11331,1.0,0.35517137117173764,0.23327155969676727
11332,1.0,0.3451243998030004,0.2520105439055812
11333,1.0,0.462899893283138,0.43470514137785293
11334,0.0,0.0,0.0
11335,0.0,0.0,0.0
11336,1.0,0.8904760712221458,0.7510833161033093
11337,0.0,0.0,0.0
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,0.0,0.0,0.0
11341,0.0,0.344294102170496,0.25555467105069524
11342,1.0,0.7636536134232292,0.6179187272022434
11343,0.0,0.0,0.0
11344,0.0,0.0,0.0
11345,1.0,0.42453637462871074,0.3582351951127784
11346,1.0,0.4687858012114864,0.4227525715278702
11347,1.0,0.5763025676117285,0.5358027316713858
11348,1.0,1.0,0.9047773788828701
11349,0.0,0.0,0.0
11350,0.0,0.0,0.0
11351,0.0,0.0,0.0
11352,0.0,0.0,0.0
11353,0.0,0.0,0.0
11354,0.0,0.0,0.0
11355,0.0,0.0,0.0
11356,0.0,0.0,0.0
11357,0.0,0.0,0.0
11358,0.0,0.0,0.0
11359,0.0,0.0,0.0
11360,0.0,0.0,0.16568629779770105
11361,0.0,0.0,0.0
11362,0.0,0.0,0.0
11363,1.0,0.3333333333333333,0.2353949307839422
11364,0.0,0.0,0.0
11365,0.0,0.0,0.0
11366,0.0,0.0,0.0
11367,1.0,0.6586468964765442,0.48768047980250956
11368,0.0,0.34518407522690686,0.4109339183423386
11369,1.0,0.6657014002152364,0.57420636436216
11370,0.0,0.0,0.22526878649583737
11371,0.0,0.0,0.0
11372,1.0,0.6666666666666666,0.5786319199950806
11373,0.0,0.0,0.0
11374,0.0,0.0,0.0
11375,0.0,0.0,0.0
11376,1.0,0.3976071724884453,0.3162981002077822
11377,1.0,0.44325881868779704,0.33476796731559705
11378,1.0,0.3333333333333333,0.33621482509922523
11379,0.0,0.0,0.0
11380,0.0,0.0,0.0
11381,1.0,0.518774083415416,0.5104400547427781
11382,0.0,0.0,0.0
11383,0.0,0.0,0.0
11384,1.0,0.3681861967333308,0.29728848685465037
11385,0.0,0.0,0.0
11386,0.0,0.0,0.0
11387,0.0,0.0,0.0
11388,0.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.303729034073693,0.2434168457824833
11391,0.0,0.0,0.0
11392,1.0,0.37736919892477966,0.2691945726246689
11393,1.0,0.7097108712050999,0.6733235030254471
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0
11397,0.0,0.3288231975694893,0.20525541023703667
11398,0.0,0.0,0.08517491714582627
11399,0.0,0.0,0.12954020129785143
11400,0.0,0.0,0.0
11401,1.0,0.38557679974159564,0.3314564587674775
11402,0.0,0.0,0.0
11403,1.0,0.7852147352043667,0.5687069378769689
11404,1.0,0.827330153213927,0.6909933908434395
11405,1.0,0.6666666666666666,0.49155133922192573
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,1.0,0.3361145389990979,0.24367377629822254
11410,0.0,0.0,0.1575837360359369
11411,1.0,0.5626730803539948,0.5626730803539948
11412,0.0,0.0,0.0
11413,0.0,0.0,0.0
11414,0.0,0.0,0.0
11415,0.0,0.0,0.0
11416,0.0,0.0,0.0
11417,1.0,0.5895616337797406,0.5513279366163435
11418,0.0,0.0,0.0
11419,1.0,0.654549395034931,0.5798433946649283
11420,0.0,0.0,0.0
11421,0.0,0.0,0.0
11422,0.0,0.0,0.0
11423,0.0,0.0,0.0
11424,1.0,0.36093458488710933,0.23066049140866657
11425,1.0,0.380264463566925,0.2622383775967473
11426,1.0,0.5289468822384615,0.4416245661576414
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.18537063932610726
11430,0.0,0.0,0.0
11431,0.0,0.0,0.0
11432,0.0,0.0,0.0
11433,0.0,0.0,0.05507632542285089
11434,0.0,0.0,0.04789935865385807
11435,0.0,0.4363183040789649,0.4348366686404463
11436,1.0,0.6666666666666666,0.605415202673544
11437,1.0,1.0,0.6352231997561245
11438,1.0,0.6666666666666666,0.6642961247870132
11439,0.0,0.0,0.0
11440,0.0,0.0,0.0
11441,1.0,0.6205716319070205,0.5333059883189752
11442,0.0,0.0,0.0
11443,0.0,0.0,0.0
11444,1.0,0.8052560760572212,0.8016488975018841
11445,0.0,0.0,0.0
11446,0.0,0.0,0.0
11447,1.0,0.916411975954069,0.9142340018812174
11448,0.0,0.0,0.0
11449,0.0,0.0,0.0
11450,1.0,0.5039100468722644,0.47442993821738855
11451,1.0,0.35590499319036395,0.24496324621030058
11452,1.0,0.38630250903906027,0.2700394695277874
11453,1.0,0.38815588162761583,0.37102021219897807
11454,0.0,0.0,0.0
11455,0.0,0.0,0.0
11456,1.0,0.4630606265889925,0.34820858328008314
11457,0.0,0.0,0.0
11458,0.0,0.0,0.0
11459,1.0,0.3856582283532222,0.3341297278051036
11460,0.0,0.0,0.0
11461,0.0,0.0,0.0
11462,0.0,0.0,0.0
11463,0.0,0.0,0.0
11464,0.0,0.0,0.0
11465,0.0,0.0,0.0
11466,0.0,0.6519561100347189,0.5256823853197781
11467,0.0,0.29951239291635734,0.24349829433709577
11468,0.0,0.2973849568201917,0.27617997085845947
11469,0.0,0.0,0.0
11470,0.0,0.0,0.0
11471,1.0,0.6527596375139876,0.5876735528309434
11472,0.0,0.0,0.0
11473,0.0,0.0,0.0
11474,0.0,0.0,0.0
11475,0.0,0.0,0.0
11476,0.0,0.0,0.0
11477,0.0,0.0,0.0
11478,0.0,0.0,0.0
11479,0.0,0.0,0.0
11480,0.0,0.0,0.0
11481,0.0,0.2769018760374581,0.31938713869243474
11482,0.0,0.33678599968045286,0.3958816425964511
11483,0.0,0.3221355488239298,0.3557175749826499
11484,0.0,0.0,0.0
11485,0.0,0.0,0.0
11486,0.0,0.0,0.0
11487,0.0,0.0,0.0
11488,0.0,0.0,0.0
11489,0.0,0.0,0.0
11490,0.0,0.2544923778666182,0.19516190423831953
11491,0.0,0.3068678434738636,0.2805570363871518
11492,0.0,0.0,0.0
11493,0.0,0.3437378142923069,0.3834677681206534
11494,0.0,0.18067035990755356,0.1507521104471143
11495,0.0,0.31816446194257153,0.29887330642203863
11496,0.0,0.0,0.0
11497,0.0,0.0,0.0
11498,0.0,0.2935138799351829,0.2333341945341918
11499,0.0,0.0,0.0
11500,0.0,0.0,0.0
11501,0.0,0.29308163774036544,0.20883478317615978
11502,0.0,0.0,0.0
11503,0.0,0.36124319715267217,0.2828091082288508
11504,1.0,0.3333333333333333,0.4999834466732755
11505,1.0,0.5995196590719675,0.46691103366933934
11506,0.0,0.0,0.0
11507,0.0,0.0,0.014808514621887208
11508,0.0,0.0,0.0
11509,0.0,0.0,0.0
11510,1.0,0.41409044197325706,0.36280171420961216
11511,0.0,0.0,0.0
11512,0.0,0.0,0.0
11513,0.0,0.0,0.15768862856379273
11514,0.0,0.0,0.0
11515,0.0,0.0,0.0
11516,0.0,0.0,0.0
11517,0.0,0.0,0.0
11518,0.0,0.0,0.0
11519,0.0,0.0,0.0
11520,1.0,0.3333333333333333,0.20757430558332152
11521,0.0,0.3333333333333333,0.2241628811690744
11522,1.0,0.5,0.5
11523,0.0,0.0,0.0
11524,0.0,0.0,0.0
11525,0.0,0.0,0.0
11526,1.0,0.7926217270887804,0.7134579943780563
11527,0.0,0.0,0.06378980376730022
11528,0.0,0.0,0.0
11529,0.0,0.0,0.0
11530,0.0,0.0,0.0
11531,1.0,0.7992154143887894,0.7674966349107057
11532,0.0,0.0,0.0
11533,0.0,0.0,0.0
11534,0.0,0.0,0.0
11535,0.0,0.0,0.0
11536,0.0,0.0,0.0
11537,1.0,0.4839471814309982,0.3921188748282946
11538,0.0,0.0,0.0
11539,0.0,0.0,0.0
11540,1.0,0.3696688609978591,0.29142424002222705
11541,0.0,0.0,0.0
11542,0.0,0.0,0.0
11543,0.0,0.0,0.0
11544,0.0,0.0,0.0
11545,0.0,0.0,0.0
11546,1.0,0.7561840720552211,0.7328680191877406
11547,0.0,0.0,0.0
11548,0.0,0.0,0.0
11549,0.0,0.0,0.0
11550,0.0,0.0,0.0
11551,0.0,0.0,0.0
11552,0.0,0.3333333333333333,0.2735014973419215
11553,0.0,0.0,0.0
11554,0.0,0.0,0.0
11555,0.0,0.0,0.0
11556,0.0,0.6666666666666666,0.6657803287597781
11557,0.0,0.3333333333333333,0.23848697941634803
11558,0.0,0.3333333333333333,0.35422929971424744
11559,1.0,0.3333333333333333,0.20078385475879335
11560,1.0,0.3658414414060034,0.22866185409370082
11561,1.0,0.4403741896150391,0.3907646251106229
