index,WHR@1,WHR@3,WHR@5
14278,1.0,0.5650467211494989,0.5603754646145342
14279,0.0,0.3206930239004027,0.3206930239004027
14280,1.0,0.738745096128306,0.729849680758127
14281,0.0,0.0,0.0
14282,1.0,0.792914119004155,0.792914119004155
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.30026873778409513,0.3472561093375995
14287,1.0,1.0,0.8810814882285514
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,1.0,0.6739478130947295,0.6242769198296736
14293,1.0,0.8550197997342455,0.8528801087833855
14294,1.0,0.9846051401327597,0.9842363166318573
14295,1.0,0.479027281342819,0.4571955608798753
14296,0.0,0.49867345059456925,0.49756651443366395
14297,1.0,0.5302763043212184,0.5298111109684386
14298,1.0,0.5137451243255455,0.4298508966728423
14299,1.0,0.9884980555995538,0.9792972788836816
14300,1.0,0.998387481596133,0.9983022699113615
14301,0.0,0.0,0.0
14302,0.0,0.0,0.0
14303,0.0,0.0,0.0
14304,1.0,0.3857183714454201,0.3349676833023348
14305,1.0,0.7176228857206939,0.680354817652399
14306,1.0,0.6666666666666666,0.6376081671801078
14307,1.0,0.8277752794095032,0.730027445997869
14308,1.0,0.9825331919115352,0.9690737115803288
14309,1.0,0.9311043218103227,0.9196509739388313
14310,0.0,0.0,0.0
14311,1.0,0.8658041499963501,0.8428588771828617
14312,1.0,0.7528436608391892,0.7379309131587897
14313,1.0,1.0,0.9032039632645382
14314,0.0,0.5153379484100514,0.4957745875454194
14315,0.0,0.2920969482300452,0.3668920512430701
14316,0.0,0.0,0.0
14317,0.0,0.0,0.0
14318,0.0,0.18839744861718705,0.18707047237710658
14319,1.0,0.8488723718911809,0.7731794457128711
14320,1.0,0.3903456395410317,0.38464458611471547
14321,1.0,0.4827781148042783,0.47274062401509487
14322,0.0,0.0,0.048142997662136186
14323,1.0,0.9404696049502921,0.9372477230008649
14324,0.0,0.07780390586613638,0.0770731799045504
14325,1.0,0.8978764067620415,0.8797825699508196
14326,1.0,0.9971545266736546,0.9970007810194383
14327,1.0,0.9152032733153793,0.8857652254894814
14328,0.0,0.0,0.0
14329,0.0,0.44061691145883247,0.4010090855643386
14330,0.0,0.6665220439347301,0.6151369942017096
14331,0.0,0.0,0.0
14332,0.0,0.3333333333333333,0.2063436981855615
14333,0.0,0.0,0.0
14334,1.0,0.6324746845093414,0.6071453665217235
14335,1.0,0.7779395771851824,0.7529571994941076
14336,1.0,0.9133397218020691,0.9133397218020691
14337,0.0,0.0,0.0
14338,0.0,0.0,0.0
14339,1.0,0.9871829968351404,0.9831625973721534
14340,0.0,0.0,0.0
14341,0.0,0.0,0.0
14342,1.0,0.9145951359722111,0.8982384245651239
14343,0.0,0.14007318968197874,0.22501175478303093
14344,0.0,0.407238283234015,0.39234670628691337
14345,0.0,0.2009120171820451,0.25186422287782206
14346,1.0,0.5553975879752268,0.48095828578848066
14347,0.0,0.0,0.0
14348,0.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,0.0,0.0,0.0
14352,1.0,0.5481470191468547,0.5375966376955167
14353,1.0,0.6666666666666666,0.6226428904792801
14354,1.0,0.3333333333333333,0.2966761216440995
14355,0.0,0.0,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
14358,0.0,0.0,0.0
14359,0.0,0.0,0.0
14360,0.0,0.14583486601464007,0.25043541158160804
14361,1.0,0.558992302506385,0.5213113735093596
14362,0.0,0.0,0.0
14363,1.0,0.8216410527871619,0.812719824502653
14364,1.0,0.4021227185114831,0.4434765967349466
14365,0.0,0.46458474604589745,0.44436299413699304
14366,0.0,0.5144327163512422,0.5080987211422452
14367,1.0,0.8860437543425936,0.8650715544920319
14368,1.0,0.9740861883303118,0.9710630137915405
14369,1.0,0.7740123567984616,0.7740123567984616
14370,1.0,0.6468435477913866,0.5044506110108105
14371,1.0,0.675421160356145,0.5839496919217317
14372,1.0,0.6833937714591583,0.6430881422107004
14373,0.0,0.4231784059572915,0.3977114939710523
14374,1.0,0.9131431810173176,0.9058750207741307
14375,0.0,0.0,0.0
14376,0.0,0.0,0.0
14377,0.0,0.0,0.0
14378,0.0,0.0,0.0
14379,1.0,0.4714472407853214,0.4652189033041971
14380,0.0,0.0,0.0
14381,0.0,0.46663366572007636,0.4552830251273472
14382,1.0,0.4976380328974338,0.49675876533723373
14383,0.0,0.0,0.0
14384,1.0,0.4114313287750963,0.40343308934879396
14385,0.0,0.0,0.0
14386,0.0,0.0,0.0
14387,1.0,0.9221836544747443,0.9202312592104437
14388,0.0,0.0,0.0
14389,0.0,0.0,0.0
14390,0.0,0.0,0.0
14391,1.0,0.8227851537694127,0.7403243042746316
14392,0.0,0.0,0.0
14393,1.0,0.3333333333333333,0.3555146152616697
14394,1.0,0.622999443800465,0.5558929178697559
14395,1.0,0.4961083647249395,0.49403572051812505
14396,0.0,0.0,0.0
14397,0.0,0.0,0.0
14398,0.0,0.0,0.0
14399,0.0,0.0,0.0
14400,1.0,0.5697908482428491,0.514203794435258
14401,0.0,0.0,0.0
14402,1.0,0.49178128843972674,0.48430873012488235
14403,1.0,0.6785915631238122,0.6609827968893821
14404,1.0,0.9860443332811244,0.9855376784889923
14405,1.0,0.9903017196282298,0.9884461320870987
14406,1.0,0.7820478526967529,0.7702860639819066
14407,0.0,0.31060820915626103,0.2961911785911223
14408,0.0,0.11087935393151023,0.10709399923169755
14409,1.0,0.6197516991037371,0.5817619003977024
14410,1.0,0.9666221363287247,0.9660823520247567
14411,1.0,0.9882029469293884,0.9852802092640556
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,0.0,0.0,0.0
14417,1.0,0.9645560506592475,0.9600186753076543
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,0.0,0.0,0.0
14421,1.0,0.40518758875931915,0.3669644546094201
14422,0.0,0.0,0.16456304824091963
14423,0.0,0.5513330177325869,0.5189548296606921
14424,1.0,0.7334783441169705,0.7088752769734532
14425,1.0,0.6478479693747237,0.6470168506885956
14426,1.0,0.8283729391173348,0.8228904225764583
14427,0.0,0.0,0.0
14428,0.0,0.0,0.0
14429,0.0,0.0,0.0
14430,1.0,0.8568046252314288,0.8172914458549768
14431,1.0,0.9757007823862777,0.973867163946116
14432,1.0,0.4549309749134178,0.46746100282926834
14433,0.0,0.0,0.0
14434,0.0,0.0,0.0
14435,0.0,0.0,0.0
14436,1.0,0.4488677288411763,0.4577413169015542
14437,1.0,0.5220138329284991,0.5165786141029304
14438,1.0,0.3333333333333333,0.3336235945211283
14439,0.0,0.29969063673784374,0.3886719888913891
14440,1.0,0.9941527596400216,0.9888743462748807
14441,0.0,0.4808264880935362,0.4804163876801181
14442,1.0,0.7827320131230846,0.7385153052645639
14443,1.0,0.9252885482708828,0.9243954308933181
14444,1.0,0.9967435664158562,0.9963688652227012
14445,1.0,0.688116481431748,0.6186359816927399
14446,1.0,0.7597608857816271,0.7459335978321237
14447,0.0,0.0,0.18654522576928836
14448,1.0,0.8757444144354635,0.8127455037192973
14449,1.0,0.8352930227279324,0.8337524241066948
14450,1.0,0.9920224132044944,0.9888290809621237
14451,0.0,0.0,0.0
14452,0.0,0.0,0.0
14453,0.0,0.3650144544634604,0.32641675766890776
14454,0.0,0.0,0.0
14455,0.0,0.0,0.0
14456,1.0,0.5346947384710505,0.5311586587412044
14457,0.0,0.0,0.0
14458,0.0,0.0,0.0
14459,0.0,0.0,0.0
14460,0.0,0.3386199768025625,0.3399872234645483
14461,1.0,0.7413953298425239,0.7221055038201893
14462,0.0,0.4702110528189249,0.4703299197833732
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,0.0,0.0,0.0
14466,1.0,0.9495859967864174,0.8886589715637138
14467,1.0,0.99311726752499,0.9883048601067658
14468,1.0,1.0,1.0
14469,0.0,0.0,0.0
14470,0.0,0.0,0.0
14471,0.0,0.0,0.0
14472,0.0,0.0,0.0
14473,0.0,0.0,0.0
14474,0.0,0.0,0.0
14475,1.0,0.9945811100760802,0.9863709071321104
14476,1.0,0.9765332540563708,0.9642638936411168
14477,1.0,0.9994765960487125,0.9994765960487125
14478,1.0,0.5924383942943903,0.539443800100184
14479,1.0,0.47214477259956367,0.4456176965769285
14480,0.0,0.0,0.0
14481,1.0,0.8328902293448636,0.7778447022345186
14482,1.0,0.5980788341935354,0.5895909326333287
14483,0.0,0.0,0.0
14484,0.0,0.15496263022608206,0.2221582413060132
14485,1.0,0.9786436194601136,0.9534474662873863
14486,1.0,0.9415730696905428,0.9106953212353056
14487,1.0,0.5930248393250932,0.5762606348049236
14488,1.0,0.6740092441712564,0.6736218467074433
14489,1.0,0.8227770437578535,0.82237957216599
14490,0.0,0.16155729495280893,0.12299641051078022
14491,0.0,0.0,0.0
14492,0.0,0.027870524734995586,0.02775621242486576
14493,1.0,0.4422225932372191,0.4215369054000563
14494,1.0,0.6709503269576172,0.5896609489678093
14495,0.0,0.3333333333333333,0.35850888498068806
14496,0.0,0.4408773689014552,0.4128686020237913
14497,1.0,0.39216625652711906,0.3582590391615829
14498,0.0,0.0,0.0
14499,1.0,0.45899300348937633,0.41414292274606596
14500,1.0,0.8691299730510771,0.8301751008789767
14501,1.0,0.8534878328037082,0.8533696626315492
14502,1.0,0.5896732906077683,0.5269019424977833
14503,1.0,0.6074262732191721,0.606073921217212
14504,0.0,0.48560096754429793,0.48512228733825863
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.20233710322810558,0.164967124363313
14508,0.0,0.43688387297981723,0.4653771179012143
14509,1.0,0.9884782300879681,0.9849317624732868
14510,0.0,0.5361851358712808,0.5340010445608088
14511,0.0,0.0,0.0
14512,0.0,0.0,0.0
14513,0.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,0.0,0.0,0.0
14517,1.0,0.6799694461618999,0.5585744647707679
14518,1.0,0.9781686320000073,0.9774871004247682
14519,1.0,0.7282629407333466,0.7064259772083061
14520,0.0,0.16185275343460415,0.15088717033729665
14521,0.0,0.0,0.0
14522,1.0,0.5078515339271334,0.46471667675712475
14523,1.0,0.9415071997450991,0.9006708093009077
14524,1.0,0.9744363103156203,0.9717574684907981
14525,1.0,0.9696710063441302,0.9420326043748349
14526,0.0,0.0,0.0
14527,0.0,0.0,0.0
14528,0.0,0.0,0.0
14529,1.0,0.4992467358668466,0.4140248693307794
14530,1.0,0.4530970317781621,0.4524895508533919
14531,1.0,0.9115720724239711,0.8677300468910719
14532,0.0,0.39164241879453104,0.3217240509338598
14533,1.0,0.9862833171426096,0.9820991026806227
14534,0.0,0.4985482762457297,0.4953883035656643
14535,1.0,0.414169005138378,0.4529420704154025
14536,1.0,0.9760306694593349,0.9739645800749906
14537,0.0,0.5829879026857262,0.5719436761914843
14538,0.0,0.29481583474862705,0.4187414039228079
14539,1.0,0.7936736573342191,0.7725304674669498
14540,1.0,1.0,0.8368061932127059
14541,0.0,0.4378107200196171,0.4198634094203744
14542,1.0,0.9136006552716407,0.910132769465164
14543,0.0,0.6366767959114183,0.6330994817610006
14544,1.0,0.7771659929532466,0.7635553843054128
14545,0.0,0.43555651434267295,0.4407878976391514
14546,1.0,0.963025767869511,0.963025767869511
14547,1.0,0.8511445373100651,0.84371021800784
14548,1.0,0.9488272225505361,0.9413732336609753
14549,0.0,0.3191800182208632,0.3099178153203085
14550,0.0,0.0,0.0
14551,0.0,0.0,0.0
14552,1.0,0.9603537597737821,0.9595258601090716
14553,0.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,0.0,0.6015272911907906,0.509131344640589
14557,1.0,0.9524239729041685,0.937705463132657
14558,1.0,0.9451859691264156,0.9451859691264156
14559,0.0,0.4202123283343361,0.4132626041844992
14560,1.0,0.9932054665358875,0.992937772104703
14561,0.0,0.08249388065203736,0.0808728359488089
14562,0.0,0.32679048551670353,0.4300837164985398
14563,0.0,0.6384532993500891,0.6725304182127525
14564,0.0,0.0,0.0
14565,1.0,0.8071079118937263,0.7475473295901114
14566,0.0,0.23896572148503004,0.23439457458878799
14567,0.0,0.29620798355228334,0.27244126240757877
14568,1.0,0.7772540787841582,0.755074104253556
14569,1.0,1.0,0.9999067081911607
14570,1.0,1.0,1.0
14571,0.0,0.0,0.0
14572,0.0,0.0,0.0
14573,0.0,0.0,0.0
14574,0.0,0.0,0.0
14575,0.0,0.0,0.0
14576,0.0,0.0,0.0
14577,1.0,0.9526786548242292,0.9463276187129986
14578,1.0,0.7776318293043489,0.7678791325150174
14579,1.0,0.9603272075807968,0.9593123280364296
14580,1.0,0.7932129862001216,0.6990640270479987
14581,1.0,0.8701818479949706,0.8449300793363269
14582,1.0,0.5332648165381687,0.5319587798541148
14583,1.0,0.6939591397550061,0.6289641122726358
14584,0.0,0.0,0.0
14585,0.0,0.0,0.24971542088628965
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,0.0,0.0,0.0
14591,0.0,0.0,0.0
14592,1.0,0.8639631813113051,0.8192580492814968
14593,0.0,0.0,0.0
14594,0.0,0.0,0.0
14595,0.0,0.0,0.0
14596,0.0,0.0,0.0
14597,0.0,0.0,0.0
14598,1.0,0.3333333333333333,0.322292106886776
14599,1.0,0.8416607330959845,0.8398711456607406
14600,1.0,0.9451432712280773,0.9278865850691841
14601,0.0,0.0,0.0
14602,0.0,0.0,0.0
14603,1.0,0.9741912097536976,0.9706616674451477
14604,1.0,0.6509564492145848,0.6121817608199588
14605,1.0,0.7307088920484337,0.730540666733051
14606,1.0,0.4465831041976865,0.4338383857004363
14607,0.0,0.0,0.0
14608,0.0,0.0,0.0
14609,0.0,0.0,0.0
14610,1.0,0.5835531233894046,0.5661011023967798
14611,1.0,0.4918067286751423,0.486639039893142
14612,1.0,0.6421799834117843,0.6406519321834017
14613,0.0,0.0,0.0
14614,0.0,0.0,0.0
14615,0.0,0.0,0.0
14616,1.0,0.5103669062841631,0.5463062366088922
14617,0.0,0.0,0.0
14618,0.0,0.0,0.0
14619,1.0,0.6090501286442085,0.5706780927405738
14620,1.0,0.7537110942062101,0.6294859094902037
14621,1.0,0.5747279014286032,0.494721336733896
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.0
14625,0.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,0.0,0.0,0.0
14629,0.0,0.0,0.0
14630,0.0,0.0,0.0
14631,1.0,0.6314371332017199,0.6088969352156204
14632,0.0,0.0,0.0
14633,0.0,0.36650273634746133,0.3652983795414912
14634,1.0,0.7460457353635656,0.6857396410369395
14635,0.0,0.5770756483752087,0.5671496137533877
14636,0.0,0.6040176619704535,0.5991361957716145
14637,0.0,0.0,0.0
14638,1.0,0.4261886680366243,0.3203401658184267
14639,1.0,0.9052030153314826,0.896788015579888
14640,1.0,0.8291387748591424,0.8242535115229253
14641,1.0,0.8035502900527962,0.8028883785743525
14642,1.0,0.9765924768933653,0.9765924768933653
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,1.0,0.7510693608215674,0.6921572896230486
14647,1.0,0.5076596273738182,0.507044619840031
14648,0.0,0.0,0.0
14649,1.0,0.8673717464293468,0.8533800986830371
14650,1.0,0.9984028334560122,0.9976576786423291
14651,1.0,0.9749946643454673,0.953823498077525
14652,1.0,0.6643633049846166,0.6282691226569698
14653,1.0,0.9274483876165757,0.9233415491583836
14654,0.0,0.021264692150525594,0.022446870692842853
14655,0.0,0.18228521063639733,0.1489761775949591
14656,1.0,0.6096207749520302,0.5945403304054804
14657,0.0,0.19518827270661007,0.1897164760168255
14658,0.0,0.0,0.0
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,1.0,0.6923594533457036,0.5780631645602735
14662,1.0,0.6540393580974742,0.49333345318169375
14663,0.0,0.0,0.0
14664,0.0,0.0,0.0
14665,0.0,0.0,0.0
14666,1.0,0.9851738025624581,0.9801070414665655
14667,1.0,0.9570452344314948,0.9284933249433837
14668,0.0,0.0,0.0
14669,1.0,0.9996565247699644,0.9992742662526626
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,1.0,0.7765190430281744,0.7201547013013764
14674,1.0,0.8995099023739327,0.8940326238687858
14675,1.0,0.997713750539162,0.9963922781776472
14676,1.0,0.42748024742244256,0.35077952339927737
14677,0.0,0.0,0.0
14678,0.0,0.0,0.0
14679,1.0,0.5271705058104212,0.49717848709420087
14680,1.0,0.8566670073054714,0.8454733080026949
14681,0.0,0.3713033456853704,0.3574638260318791
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.4390886362742917,0.4304848113375729
14686,1.0,0.758418049975388,0.758418049975388
14687,1.0,1.0,1.0
14688,0.0,0.0,0.0
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,0.0,0.31864501726096284,0.29449969210443827
14692,0.0,0.48617031855780857,0.48543160810545394
14693,0.0,0.3309649803845861,0.30110879268595964
14694,1.0,0.6378637321162876,0.6124467074360431
14695,1.0,0.9343039611381706,0.9324613123050612
14696,1.0,0.49290967937650954,0.4831084310261588
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,1.0,0.9813783198326933,0.9804384175608124
14700,1.0,0.7386832521754653,0.7135383419649252
14701,1.0,0.8911131596626076,0.8884745200055609
14702,1.0,0.8045207590828074,0.6810524035212667
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,0.0,0.0,0.0
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,0.0,0.31434477780308334,0.23436424329649022
14710,1.0,0.597625713110915,0.5146925962592035
14711,0.0,0.2879968193505979,0.2856209664749742
14712,1.0,0.47938523427471297,0.45051536143453147
14713,1.0,0.8697320991285354,0.8587834061715531
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.17176846853127858
14718,0.0,0.0,0.0
14719,0.0,0.0,0.025433329203320146
14720,0.0,0.012099958261130972,0.012037049487328338
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,1.0,0.8102057564164515,0.7439933983765374
14725,1.0,0.9221399778229792,0.8823273929791691
14726,1.0,0.6666666666666666,0.5130656003773946
14727,1.0,0.8510424428972739,0.8377487588348884
14728,1.0,0.7350149074726354,0.7427193770145111
14729,1.0,0.5856143664489462,0.5976974480648157
14730,1.0,0.43864662172208907,0.36072093545450745
14731,1.0,0.6945994436817895,0.6812754698733411
14732,1.0,0.8559689742990007,0.8327841518600185
14733,0.0,0.3210277827703348,0.29423746686898405
14734,1.0,0.9166524285745472,0.9145095722880063
14735,0.0,0.3285647355627206,0.32841911401654594
14736,1.0,0.5955304753512843,0.5919735076376544
14737,0.0,0.0,0.0
14738,1.0,0.9176825446436253,0.8776235100484023
14739,1.0,0.5035024544781563,0.4566338090143174
14740,1.0,0.9742597682216584,0.9664224571145246
14741,1.0,0.8302453662836464,0.7662356381836946
14742,1.0,0.5331915802463761,0.5430870080927567
14743,1.0,0.4965128624041824,0.4950060261351598
14744,1.0,0.4847721569293803,0.4847721569293803
14745,1.0,0.8391981206070254,0.804510263444069
14746,0.0,0.6032884123051823,0.4998223873373021
14747,0.0,0.33688406495465956,0.298777709379555
14748,1.0,0.4836283675829148,0.3931895077783557
14749,1.0,0.8988912257910748,0.8812858063594693
14750,0.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.0
14754,1.0,0.7639889138836814,0.7483565892266433
14755,0.0,0.0,0.0
14756,0.0,0.23084303335595224,0.23173723596532106
14757,1.0,0.8228602300302847,0.7906484931550098
14758,1.0,0.9021749582064031,0.8912920821473774
14759,1.0,0.8881365144383149,0.8774220189938641
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.8240230476101859,0.7891616800158862
14764,1.0,0.6235113556372682,0.6548280455153441
14765,1.0,0.3333333333333333,0.4756475462894189
14766,1.0,0.5556719979851578,0.5008104452739786
14767,0.0,0.3333333333333333,0.2931270642959566
14768,1.0,0.4408567463859387,0.4305874234298734
14769,1.0,0.6997289187852956,0.6366546094774734
14770,0.0,0.0,0.0
14771,1.0,0.9491700691991584,0.948108516636372
14772,1.0,0.9098796052731821,0.8819113503554724
14773,1.0,0.9727598391640496,0.9720909940119393
14774,1.0,0.9970064644911774,0.9931361313143737
14775,0.0,0.0,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,1.0,0.8858377378483343,0.8004448618269138
14779,1.0,0.9497496848516761,0.9449175881390286
14780,1.0,0.452771424560452,0.44621030530058026
14781,1.0,0.6350005705874741,0.5763123394928076
14782,1.0,0.5803926608371632,0.5426926918720972
14783,1.0,0.6961655658846566,0.6957354042160254
14784,1.0,0.4015884929513832,0.326414430102321
14785,1.0,0.7419895644622501,0.7295331040157984
14786,1.0,0.9762686273469102,0.9732699202868961
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,1.0,0.8122968780347608,0.7771485412891103
14791,1.0,0.825344406344301,0.7643231259635456
14792,0.0,0.5142438306945092,0.4531604233251669
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.06436283723337423
14796,1.0,0.4357013835265137,0.3777534527847757
14797,1.0,0.6013946006264275,0.5810978948307678
14798,1.0,1.0,1.0
14799,0.0,0.0,0.0
14800,1.0,0.5636331452155465,0.5069964436091869
14801,0.0,0.0,0.10374413296906959
14802,0.0,0.0,0.0
14803,0.0,0.0,0.0
14804,0.0,0.0,0.0
14805,0.0,0.19166401589083598,0.3401940120880109
14806,1.0,0.711172049606977,0.615134165628839
14807,0.0,0.1993946339795774,0.25488589545384316
14808,1.0,0.684183361648326,0.6163701647568425
14809,1.0,0.8826437020506568,0.8753986734460066
14810,0.0,0.3286571110375153,0.32026337191566945
14811,1.0,0.9751922996481671,0.9718202093984615
14812,1.0,0.9742317910721678,0.9721790855630389
14813,1.0,0.8738201926842877,0.8693084551008772
14814,1.0,0.857079770993813,0.8240984797539891
14815,0.0,0.0,0.0
14816,0.0,0.0,0.0
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,1.0,0.9643759595679687,0.9520231380967364
14821,1.0,0.49637790761553274,0.495572430945795
14822,1.0,0.9697610942036285,0.9670968116101496
14823,0.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.4715862612691216,0.4715591787901563
14829,0.0,0.0,0.0
14830,0.0,0.0,0.0
14831,0.0,0.0,0.0
14832,1.0,0.8932567826028762,0.854234160401443
14833,1.0,0.9137419629638512,0.8804426384913562
14834,1.0,0.8454867158056668,0.8454867158056668
14835,0.0,0.0,0.0
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,1.0,0.3767698418719739,0.3270732865817218
14839,1.0,0.43330852191657254,0.4315867414683405
14840,1.0,0.46960378315470414,0.4597574604341727
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,1.0,0.9356991248979404,0.8721541063478707
14845,1.0,0.5038978122547154,0.4994688482652449
14846,0.0,0.14653015200004088,0.14596854611265817
14847,1.0,0.6023868597368903,0.572206644092362
14848,1.0,0.5463718094908272,0.48193979550423377
14849,0.0,0.6068357825658076,0.5859995098200067
14850,1.0,0.7562968596372179,0.6461125522675211
14851,1.0,0.8022747519980089,0.7762320855250889
14852,0.0,0.5272153840429286,0.5260421538864
14853,1.0,0.45876107040951447,0.44831657047222645
14854,1.0,0.9416166465036414,0.9354344145325737
14855,1.0,0.9927546028573658,0.9904167202579222
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,1.0,0.5077964814724641,0.41344949573112394
14860,1.0,0.7374150062437048,0.684773271408979
14861,1.0,0.3333333333333333,0.3333333333333333
14862,0.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.0,0.0
14866,1.0,0.3678965420387211,0.35163333845285377
14867,0.0,0.3333333333333333,0.2127469105511417
14868,0.0,0.0,0.0
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,1.0,0.41569917781120824,0.35255564058354566
14872,1.0,0.5355816622105108,0.47297782349197115
14873,1.0,0.8452123627989064,0.8162276601816043
14874,0.0,0.40812116732550924,0.39782183687386263
14875,1.0,0.6544772501014828,0.6325175184910985
14876,0.0,0.4502606738959331,0.44168354860307746
14877,0.0,0.0,0.136881478413902
14878,0.0,0.11591655248535382,0.18283656602900936
14879,0.0,0.15148775340066054,0.15140679053451517
14880,1.0,0.8109337977158543,0.7463851509768668
14881,1.0,0.7199162616582365,0.7011688667451159
14882,1.0,0.8360695252914195,0.8322189866139965
14883,1.0,0.7043472981932957,0.6346886501228339
14884,0.0,0.28853310759333317,0.3709032729265259
14885,0.0,0.22746088903588174,0.24745902509750858
14886,1.0,0.662911952257929,0.613356940982997
14887,1.0,0.7592367606129392,0.7425385958785099
14888,1.0,0.9715203352488938,0.9715203352488938
14889,1.0,0.4951931020244163,0.4914904687792702
14890,0.0,0.4673631818896912,0.4535319064565365
14891,1.0,0.874857088182108,0.8637516892662557
14892,0.0,0.0,0.0
14893,1.0,0.39622346826414157,0.33065435132450904
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.0,0.0
14898,1.0,0.6475665432667085,0.6400330201707178
14899,1.0,0.5757720614131296,0.5725958433304196
14900,1.0,0.8813130683624995,0.8806364923067046
14901,1.0,0.819548402758227,0.733375562435941
14902,1.0,0.860314415551104,0.8354890539482297
14903,1.0,0.45196896267915426,0.45497824078761334
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,1.0,0.396302261855918,0.3002468935665292
14908,1.0,0.6084254514453119,0.5704048748660862
14909,1.0,0.9766041402049026,0.971716621177824
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.0
14914,0.0,0.0,0.0
14915,0.0,0.0,0.0
14916,1.0,0.5581968132785542,0.5524924839979538
14917,1.0,0.42383929539110043,0.3793897330599525
14918,1.0,0.9241606992903284,0.9066996370769125
14919,1.0,0.6662165180678621,0.6747422464540411
14920,0.0,0.0,0.0
14921,1.0,0.9332058008481134,0.9266936986806099
14922,0.0,0.0,0.0
14923,0.0,0.0,0.0
14924,0.0,0.0,0.0
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.2882411696436846,0.2710649708250972
14929,0.0,0.0,0.0
14930,0.0,0.06873990822351146,0.0687252334981103
14931,1.0,0.4676846473515865,0.422636365610324
14932,1.0,0.6986505490782211,0.6899532795128387
14933,1.0,1.0,1.0
14934,1.0,0.3333333333333333,0.24957586871364623
14935,1.0,0.6168101927822809,0.5216188004090364
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,0.0,0.4199069810313929,0.4312307461385611
14944,0.0,0.0,0.0
14945,0.0,0.2884031430857089,0.28392849119163
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
