index,WHR@1,WHR@3,WHR@5
10476,0.0,0.0,0.0
10477,0.0,0.0,0.0
10478,0.0,0.0,0.0
10479,0.0,0.0,0.0
10480,0.0,0.0,0.0
10481,0.0,0.0,0.0
10482,0.0,0.0,0.0
10483,0.0,0.0,0.0
10484,0.0,0.0,0.0
10485,0.0,0.3051250062491511,0.23894787845233378
10486,1.0,0.3758392787800263,0.277033005565178
10487,1.0,0.346653172159173,0.24388303814736934
10488,0.0,0.0,0.0
10489,0.0,0.0,0.0
10490,0.0,0.0,0.0
10491,1.0,0.35379630217148006,0.2601629494935056
10492,0.0,0.340923381441293,0.2105487798890062
10493,1.0,0.428980781492521,0.3802990578327368
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,0.0,0.0,0.0
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,0.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,0.0,0.0,0.0
10503,0.0,0.0,0.0
10504,0.0,0.3229265517531254,0.22695427162965162
10505,0.0,0.0,0.193485736873567
10506,0.0,0.0,0.0
10507,0.0,0.0,0.0
10508,0.0,0.0,0.0
10509,1.0,0.42055899747180236,0.3441730503757931
10510,1.0,0.3407654165082609,0.2506000644391056
10511,1.0,0.38897753802239415,0.3089818869471914
10512,0.0,0.0,0.0
10513,0.0,0.0,0.0
10514,0.0,0.0,0.0
10515,0.0,0.0,0.0
10516,0.0,0.0,0.0
10517,0.0,0.0,0.0
10518,1.0,0.3589494474809081,0.397360953198893
10519,1.0,0.3415911586223102,0.2504497034792798
10520,0.0,0.6525268052224212,0.5417910923137966
10521,0.0,0.0,0.0
10522,0.0,0.0,0.0
10523,0.0,0.0,0.0
10524,0.0,0.2879298762418745,0.22201010988110106
10525,0.0,0.3083137328213172,0.2320184759344048
10526,1.0,0.3385312088970011,0.26861453714519057
10527,0.0,0.0,0.0
10528,0.0,0.0,0.0
10529,0.0,0.0,0.0
10530,0.0,0.0,0.0
10531,0.0,0.0,0.0
10532,0.0,0.0,0.0
10533,0.0,0.0,0.0
10534,0.0,0.0,0.0
10535,0.0,0.0,0.0
10536,0.0,0.0,0.0
10537,0.0,0.0,0.0
10538,1.0,0.34482653757572335,0.2999205703811456
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,0.0,0.0,0.0
10542,0.0,0.33271974265211424,0.23452032908911766
10543,0.0,0.3427567109751037,0.2547372292932044
10544,0.0,0.3146669580531556,0.2756816564639222
10545,0.0,0.0,0.0
10546,0.0,0.0,0.0
10547,1.0,0.6524565722634229,0.617483642115039
10548,0.0,0.0,0.0
10549,0.0,0.0,0.0
10550,0.0,0.0,0.2354262141641777
10551,0.0,0.0,0.0
10552,0.0,0.0,0.0
10553,1.0,0.3851475142607857,0.3666761340686103
10554,0.0,0.3079828716910878,0.22303859386179095
10555,0.0,0.3112443008204163,0.2553085775660724
10556,0.0,0.6616103123815196,0.5233446192285824
10557,0.0,0.32566092979734335,0.2614786249686763
10558,0.0,0.0,0.11057917656511228
10559,0.0,0.0,0.06884307086097591
10560,0.0,0.0,0.0
10561,0.0,0.0,0.0
10562,0.0,0.0,0.0
10563,0.0,0.0,0.0
10564,0.0,0.0,0.0
10565,0.0,0.0,0.0
10566,0.0,0.0,0.0
10567,0.0,0.3427048803281124,0.2537723018365236
10568,0.0,0.0,0.0
10569,0.0,0.0,0.0
10570,0.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,0.0,0.0,0.0
10574,0.0,0.3376197530915014,0.2353443968677642
10575,1.0,0.362865222400926,0.2441830987636066
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,0.0,0.0,0.0
10579,0.0,0.0,0.0
10580,0.0,0.0,0.0
10581,0.0,0.0,0.0
10582,0.0,0.0,0.0
10583,0.0,0.0,0.0
10584,0.0,0.0,0.0
10585,0.0,0.0,0.0
10586,0.0,0.0,0.0
10587,0.0,0.0,0.0
10588,0.0,0.0,0.0
10589,0.0,0.0,0.0
10590,0.0,0.0,0.0
10591,0.0,0.0,0.0
10592,0.0,0.0,0.0
10593,0.0,0.3176326045424721,0.23845589808119816
10594,1.0,0.6917811409600596,0.5161362676643987
10595,1.0,0.3817333556929593,0.3097761803326434
10596,0.0,0.0,0.0
10597,0.0,0.0,0.13644893310753037
10598,0.0,0.6156963578163712,0.44771439213971914
10599,0.0,0.37473414148580003,0.2775749892914598
10600,0.0,0.0,0.0
10601,0.0,0.3333333333333333,0.23723273093878383
10602,0.0,0.0,0.0
10603,0.0,0.0,0.0
10604,1.0,0.336961372623077,0.3219660793295244
10605,0.0,0.0,0.0
10606,0.0,0.0,0.0
10607,0.0,0.0,0.0
10608,0.0,0.0,0.0
10609,0.0,0.0,0.0
10610,0.0,0.0,0.0
10611,0.0,0.31762083807852576,0.19902565900481575
10612,0.0,0.33803401438072755,0.25343308917546786
10613,0.0,0.31952282287443906,0.23761082979093884
10614,0.0,0.0,0.0
10615,0.0,0.0,0.0
10616,0.0,0.0,0.0
10617,0.0,0.0,0.0
10618,0.0,0.0,0.0
10619,0.0,0.0,0.0
10620,0.0,0.0,0.0
10621,0.0,0.0,0.0
10622,0.0,0.0,0.0
10623,0.0,0.0,0.0
10624,0.0,0.0,0.0
10625,0.0,0.0,0.0
10626,0.0,0.3333333333333333,0.4059253318722699
10627,0.0,0.3333333333333333,0.23462168365966057
10628,1.0,0.8640394715327842,0.7123260681548489
10629,0.0,0.2646227894068354,0.22897159724214902
10630,0.0,0.3457784925355218,0.283217840045882
10631,0.0,0.0,0.0
10632,0.0,0.3333333333333333,0.20607686833495106
10633,0.0,0.3333333333333333,0.3120365106060584
10634,0.0,0.6666666666666666,0.47270583843945196
10635,0.0,0.0,0.2
10636,0.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,1.0,0.3662666120072381,0.2787213257094321
10641,0.0,0.0,0.0
10642,0.0,0.0,0.0
10643,1.0,0.39229117582389333,0.33214978097044795
10644,0.0,0.0,0.0
10645,0.0,0.0,0.0
10646,0.0,0.0,0.0
10647,0.0,0.2794688656468194,0.25133394491142386
10648,0.0,0.17548341160943737,0.14673209796025294
10649,0.0,0.5667778989102765,0.5272629515755269
10650,0.0,0.3301290559313782,0.2389532817570865
10651,0.0,0.33153041533414773,0.2356579802448844
10652,1.0,0.3667463617932274,0.28249362754646395
10653,0.0,0.0,0.0
10654,0.0,0.0,0.0
10655,0.0,0.0,0.0
10656,0.0,0.0,0.0
10657,0.0,0.0,0.0
10658,0.0,0.0,0.0
10659,0.0,0.36460139784779416,0.2909318108007266
10660,0.0,0.40903488650106956,0.36393956316957743
10661,1.0,0.6666666666666666,0.47384588687116447
10662,0.0,0.0,0.0
10663,0.0,0.0,0.0
10664,0.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,1.0,0.8131311609488215,0.6748917921666542
10668,0.0,0.0,0.0
10669,0.0,0.0,0.0
10670,0.0,0.33930500496813015,0.24449502623098737
10671,0.0,0.0,0.0
10672,0.0,0.0,0.0
10673,0.0,0.0,0.17801953511183866
10674,0.0,0.0,0.0
10675,0.0,0.0,0.0
10676,0.0,0.0,0.0
10677,0.0,0.0,0.0
10678,0.0,0.0,0.0
10679,0.0,0.0,0.0
10680,0.0,0.0,0.0
10681,1.0,0.36272601666812604,0.2778262676668722
10682,1.0,0.5702807465439962,0.4772198693944796
10683,0.0,0.0,0.20344487639820563
10684,0.0,0.0,0.20915926706992016
10685,0.0,0.0,0.1407460258860836
10686,0.0,0.0,0.0
10687,0.0,0.0,0.0
10688,0.0,0.0,0.0
10689,1.0,0.34299677525570194,0.2660102842956453
10690,1.0,0.4324364510077494,0.3424452597355109
10691,1.0,0.33738975500233176,0.20772665787654326
10692,0.0,0.3333333333333333,0.2039262292903883
10693,1.0,0.3386825699315651,0.26042252469579535
10694,0.0,0.0,0.0
10695,0.0,0.2361100232757369,0.20899219854302606
10696,0.0,0.0,0.0
10697,0.0,0.4033465413174034,0.3507503765012287
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,1.0,0.38589639329811615,0.3820427156576773
10701,1.0,0.3605442741513164,0.2840900437824313
10702,1.0,0.3827096287106414,0.26653617063453927
10703,1.0,0.3536481811317208,0.26089865883588303
10704,1.0,0.7319901092836435,0.5693390806450646
10705,0.0,0.0,0.0
10706,0.0,0.3333333333333333,0.42512033970943724
10707,0.0,0.0,0.0
10708,0.0,0.0,0.0
10709,0.0,0.0,0.0
10710,0.0,0.0,0.0
10711,0.0,0.0,0.0
10712,0.0,0.18925864307459608,0.1890092780381693
10713,0.0,0.0,0.0
10714,0.0,0.0,0.0
10715,0.0,0.0,0.0
10716,1.0,0.3403033461138339,0.22084253972181553
10717,1.0,0.3445628548665911,0.23436066628356658
10718,1.0,0.4396030707275168,0.41256452244727454
10719,0.0,0.0,0.0
10720,0.0,0.0,0.0
10721,0.0,0.0,0.0
10722,0.0,0.0,0.0
10723,0.0,0.0,0.0
10724,1.0,0.5490098527898407,0.5759341119005159
10725,0.0,0.0,0.0
10726,0.0,0.0,0.0
10727,0.0,0.0,0.0
10728,1.0,0.3725698109727867,0.27719812167794555
10729,1.0,0.6754307107718645,0.46779762080468895
10730,1.0,0.663649591204609,0.5252197502853367
10731,0.0,0.0,0.0
10732,1.0,0.36058272362986504,0.2469537406684675
10733,0.0,0.4018220508691055,0.33818287112632733
10734,0.0,0.0,0.0
10735,0.0,0.0,0.0
10736,1.0,0.4249693630696968,0.34764680578233714
10737,1.0,0.5066106907026576,0.3596597817623626
10738,0.0,0.2457597983039193,0.18878436653003128
10739,1.0,0.5437807706202042,0.5043968859424037
10740,0.0,0.0,0.0
10741,0.0,0.0,0.0
10742,1.0,0.6546930167139939,0.6003974128383283
10743,0.0,0.0,0.0
10744,1.0,0.4855922566608773,0.3878555700089056
10745,1.0,0.7059627903760972,0.6731258318440244
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,0.0,0.0,0.0
10749,0.0,0.0,0.0
10750,0.0,0.3333333333333333,0.20370950706731178
10751,0.0,0.0,0.0
10752,0.0,0.0,0.0
10753,0.0,0.0,0.0
10754,0.0,0.32458940176172535,0.24545280241919387
10755,0.0,0.24933158051444074,0.34691937956826385
10756,1.0,0.384533778848021,0.43270158485069793
10757,0.0,0.0,0.11264300006347576
10758,0.0,0.0,0.0
10759,0.0,0.0,0.0
10760,1.0,0.3333333333333333,0.4148246265292195
10761,0.0,0.0,0.0
10762,0.0,0.0,0.0
10763,1.0,0.7075086245697059,0.6688515190479253
10764,1.0,0.7312166290923889,0.650787627155542
10765,1.0,0.4292469999881878,0.3481390906048219
10766,1.0,0.5126956473539632,0.43794908883954387
10767,1.0,0.7444243267050081,0.5149193350318332
10768,1.0,0.5669596394959485,0.4377648716562313
10769,1.0,0.7188138805164735,0.4971455743417189
10770,0.0,0.0,0.0
10771,0.0,0.0,0.0
10772,0.0,0.0,0.0
10773,0.0,0.0,0.0
10774,0.0,0.0,0.0
10775,0.0,0.0,0.0
10776,0.0,0.0,0.0
10777,0.0,0.0,0.0
10778,0.0,0.0,0.0
10779,0.0,0.0,0.0
10780,0.0,0.32994484011796626,0.2124745015496517
10781,1.0,0.6157893175936173,0.5688462884174366
10782,0.0,0.0,0.0
10783,1.0,0.34810625246846416,0.24413398671864026
10784,1.0,0.39830834531569975,0.2883260523634694
10785,1.0,0.36786162145106716,0.29183917504615614
10786,1.0,0.391410536015561,0.3028292345406049
10787,1.0,0.709032040736816,0.6295783858485022
10788,0.0,0.0,0.0
10789,1.0,0.34857772401803827,0.2816715184642347
10790,1.0,0.6792738847649955,0.6260500487137192
10791,0.0,0.0,0.0
10792,0.0,0.4349843250834019,0.37680577109882335
10793,0.0,0.0,0.0
10794,0.0,0.0,0.0
10795,0.0,0.0,0.0
10796,0.0,0.0,0.0
10797,0.0,0.0,0.0
10798,0.0,0.0,0.0
10799,1.0,0.4485299969143361,0.4254628791218288
10800,0.0,0.0,0.0
10801,0.0,0.0,0.22443885661716348
10802,0.0,0.3333333333333333,0.2322458275933877
10803,0.0,0.0,0.0
10804,0.0,0.0,0.0
10805,0.0,0.0,0.0
10806,0.0,0.0,0.19103011580878654
10807,0.0,0.35947333472701853,0.24469106722308934
10808,0.0,0.30215957754973394,0.20079392995326867
10809,1.0,0.5741961462274361,0.46806366814272293
10810,1.0,0.35088011310865796,0.2757256156315923
10811,0.0,0.3349599306585616,0.2616736888458746
10812,0.0,0.0,0.0
10813,0.0,0.0,0.0
10814,0.0,0.0,0.0
10815,0.0,0.0,0.0
10816,0.0,0.0,0.0
10817,1.0,0.5748655533337445,0.5346001128278045
10818,0.0,0.0,0.0
10819,0.0,0.0,0.0
10820,0.0,0.0,0.0
10821,0.0,0.0,0.0
10822,1.0,0.3885851313620241,0.31567102674327024
10823,0.0,0.3333333333333333,0.2528532980014737
10824,0.0,0.0,0.0
10825,0.0,0.0,0.0
10826,0.0,0.0,0.0
10827,0.0,0.3333333333333333,0.3013170608444635
10828,1.0,0.6672551739091871,0.47847722055141817
10829,1.0,0.6616113194680228,0.5336567550984558
10830,0.0,0.3333333333333333,0.201695904082412
10831,0.0,0.3333333333333333,0.2176695184720581
10832,1.0,0.3333333333333333,0.23287136460799265
10833,0.0,0.0,0.0
10834,0.0,0.0,0.0
10835,0.0,0.0,0.0
10836,0.0,0.0,0.0
10837,1.0,0.6805417701211213,0.614700688958877
10838,1.0,0.6908214417703402,0.5601777816797192
10839,0.0,0.0,0.0
10840,0.0,0.0,0.0
10841,0.0,0.0,0.0
10842,0.0,0.0,0.0
10843,0.0,0.0,0.0
10844,0.0,0.0,0.0
10845,1.0,0.35885615745452826,0.22790443634285912
10846,1.0,0.6742050418685505,0.46930687610953564
10847,1.0,0.6666666666666666,0.4289221827302994
10848,0.0,0.0,0.0
10849,0.0,0.0,0.0
10850,0.0,0.0,0.0
10851,0.0,0.0,0.0
10852,0.0,0.0,0.0
10853,0.0,0.0,0.0
10854,0.0,0.0,0.0
10855,0.0,0.3333333333333333,0.23676854961559923
10856,1.0,0.494396971828072,0.49391110952838246
10857,0.0,0.0,0.0
10858,0.0,0.0,0.0
10859,1.0,0.3333333333333333,0.32417519118098953
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,0.0,0.3243510310049586,0.23890812254220584
10863,0.0,0.0,0.0
10864,0.0,0.0,0.0
10865,0.0,0.37691451827156114,0.31930566033743557
10866,0.0,0.0,0.0
10867,0.0,0.0,0.0
10868,0.0,0.0,0.24568458713604258
10869,0.0,0.0,0.0
10870,0.0,0.0,0.0
10871,0.0,0.0,0.0
10872,0.0,0.0,0.0
10873,0.0,0.0,0.0
10874,0.0,0.0,0.0
10875,0.0,0.0,0.0
10876,0.0,0.0,0.0
10877,0.0,0.0,0.0
10878,0.0,0.0,0.0
10879,0.0,0.0,0.0
10880,0.0,0.0,0.0
10881,0.0,0.0,0.0
10882,0.0,0.0,0.0
10883,0.0,0.0,0.0
10884,0.0,0.0,0.0
10885,0.0,0.0,0.0
10886,0.0,0.3337965931217375,0.2847587403264701
10887,0.0,0.0,0.0
10888,1.0,0.38706662231072986,0.32373563944573347
10889,1.0,0.3714576560153532,0.2901176883666375
10890,1.0,0.33574368811646216,0.21811186426607285
10891,1.0,0.3333333333333333,0.24397075479160826
10892,1.0,0.5,0.5
10893,0.0,0.0,0.0
10894,0.0,0.0,0.0
10895,1.0,0.5933594575855131,0.503133127055921
10896,0.0,0.0,0.0
10897,0.0,0.0,0.0
10898,0.0,0.0,0.0
10899,0.0,0.0,0.0
10900,0.0,0.0,0.0
10901,0.0,0.320980190806042,0.24159066403621046
10902,0.0,0.0,0.0
10903,0.0,0.0,0.0
10904,0.0,0.3333333333333333,0.21865327341762514
10905,1.0,0.35044842875918963,0.23870844829452859
10906,0.0,0.0,0.0
10907,1.0,0.49795863262175,0.4950281921971152
10908,0.0,0.0,0.0
10909,0.0,0.0,0.0
10910,0.0,0.3368252614957646,0.24381523573733205
10911,0.0,0.0,0.0
10912,0.0,0.0,0.0
10913,0.0,0.0,0.0
10914,0.0,0.0,0.0
10915,0.0,0.3333333333333333,0.21569283856104549
10916,0.0,0.0,0.0
10917,0.0,0.0,0.0
10918,0.0,0.0,0.24221694523668394
10919,0.0,0.0,0.0
10920,0.0,0.32577538781958437,0.22596690102156625
10921,0.0,0.0,0.0
10922,0.0,0.0,0.0
10923,0.0,0.0,0.0
10924,0.0,0.0,0.0
10925,0.0,0.0,0.0
10926,0.0,0.0,0.0
10927,0.0,0.0,0.0
10928,0.0,0.0,0.0
10929,1.0,0.33569695920782344,0.24506044587328626
10930,0.0,0.33508507318649183,0.25550227033624534
10931,1.0,0.34464747522466344,0.2797339013506316
10932,0.0,0.0,0.0
10933,0.0,0.0,0.0
10934,0.0,0.0,0.0
10935,0.0,0.0,0.0
10936,0.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,0.0,0.0,0.0
10940,0.0,0.0,0.0
10941,0.0,0.0,0.016962796610943517
10942,0.0,0.0,0.03322689175655524
10943,0.0,0.6188062431515061,0.4639622548165405
10944,1.0,0.3760936079869078,0.2872250258897553
10945,1.0,0.334617500376188,0.228639431771531
10946,1.0,0.39617030960695215,0.30998339641435435
10947,0.0,0.0,0.0
10948,0.0,0.0,0.0
10949,0.0,0.0,0.0
10950,0.0,0.0,0.0
10951,0.0,0.0,0.0
10952,0.0,0.0,0.0
10953,0.0,0.0,0.0
10954,0.0,0.0,0.0
10955,0.0,0.0,0.0
10956,0.0,0.0,0.0
10957,1.0,0.35071785223889207,0.24698074378559454
10958,0.0,0.2870979495214006,0.20712189872965767
10959,0.0,0.3521851930168774,0.371593554811085
10960,0.0,0.3401814702118853,0.23846227109700768
10961,0.0,0.0,0.0
10962,0.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,1.0,0.3474533304565002,0.3530162075232404
10966,0.0,0.0,0.09051920059310713
10967,0.0,0.39830890933531704,0.37160338335530535
10968,0.0,0.0,0.0
10969,0.0,0.0,0.0
10970,0.0,0.0,0.0
10971,0.0,0.2757559558604954,0.3771241159578809
10972,0.0,0.2767497784566078,0.34831392204093437
10973,0.0,0.0,0.33851060125732724
10974,0.0,0.0,0.0
10975,0.0,0.0,0.0
10976,0.0,0.0,0.0
10977,1.0,0.3605278880021401,0.4548393176129141
10978,1.0,0.6643098669155514,0.5597966717996921
10979,1.0,0.6255421779420911,0.5662605261056137
10980,0.0,0.0,0.0
10981,0.0,0.0,0.0
10982,0.0,0.0,0.0
10983,0.0,0.0,0.0
10984,0.0,0.0,0.0
10985,0.0,0.0,0.0
10986,0.0,0.0,0.0
10987,0.0,0.0,0.0
10988,1.0,0.3810103109188723,0.3083915226592317
10989,0.0,0.0,0.0
10990,0.0,0.0,0.0
10991,0.0,0.0,0.0
10992,0.0,0.33225179205066147,0.37639626106869134
10993,1.0,0.33761166479301913,0.3940497117248503
10994,1.0,0.6366011432926,0.5708941100596533
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,0.0,0.0,0.0
10999,0.0,0.0,0.0
11000,0.0,0.0,0.0
11001,0.0,0.0,0.0
11002,0.0,0.0,0.0
11003,0.0,0.0,0.0
11004,1.0,0.3366181097744181,0.26404936908783755
11005,1.0,0.3345603935017887,0.24129624410727551
11006,1.0,0.7289330831066311,0.6815385755578386
11007,1.0,0.4430137487074677,0.3090760555453426
11008,1.0,0.4528757636871053,0.33912407044083964
11009,1.0,0.43302984305222464,0.36246583297880147
11010,0.0,0.0,0.0
11011,0.0,0.0,0.0
11012,0.0,0.0,0.0
11013,0.0,0.0,0.0
11014,0.0,0.0,0.0
11015,1.0,0.3333333333333333,0.4
11016,0.0,0.3333333333333333,0.31383604993003356
11017,0.0,0.3333333333333333,0.24003474316659593
11018,0.0,0.0,0.0
11019,0.0,0.0,0.0
11020,0.0,0.0,0.0
11021,0.0,0.0,0.0
11022,0.0,0.0,0.0
11023,0.0,0.0,0.0
11024,0.0,0.0,0.0
11025,0.0,0.0,0.0
11026,0.0,0.0,0.0
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,0.0,0.0,0.0
11032,0.0,0.0,0.0
11033,0.0,0.0,0.0
11034,0.0,0.3333333333333333,0.2289253068064845
11035,0.0,0.3333333333333333,0.24387646726358
11036,1.0,0.37227859913095884,0.2904509068857564
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,0.0,0.0,0.0
11042,0.0,0.0,0.0
11043,0.0,0.0,0.0
11044,0.0,0.0,0.0
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,0.0,0.0,0.0
11049,1.0,0.3986791030211354,0.3666456282819393
11050,1.0,0.5362966695399135,0.5748836459922019
11051,1.0,0.36574908645838516,0.3063794427909295
11052,0.0,0.0,0.0
11053,1.0,0.3400896768821827,0.2146703652141486
11054,1.0,0.4124012089596153,0.3104569992357095
11055,0.0,0.0,0.0
11056,1.0,0.358318587726301,0.25890398673867243
11057,0.0,0.0,0.0
11058,0.0,0.0,0.0
11059,0.0,0.0,0.0
11060,0.0,0.3425477831723889,0.2616206869433698
11061,0.0,0.0,0.0
11062,0.0,0.0,0.0
11063,0.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.34213488905151934,0.3053233466594825
11067,0.0,0.0,0.0
11068,1.0,0.4684491417050327,0.4090533636626715
11069,1.0,0.8800092116113145,0.8598309408871149
11070,0.0,0.0,0.0
11071,0.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,0.0,0.0,0.0
11075,0.0,0.0,0.0
11076,0.0,0.3554400664264962,0.27727284465367785
11077,0.0,0.6661347523427902,0.46919137031370706
11078,1.0,0.6666666666666666,0.5191742354328825
11079,0.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,0.0,0.0,0.0
11083,0.0,0.0,0.0
11084,1.0,0.6865806407183099,0.6171168652240264
11085,0.0,0.0,0.0
11086,1.0,0.3927579080326733,0.2847278820751931
11087,1.0,0.46578613503191396,0.4837106129001713
11088,1.0,0.46668881716950433,0.3475740930715589
11089,1.0,0.6047819165645745,0.5238541333447639
11090,0.0,0.44095709791653476,0.41054765033456136
11091,0.0,0.0,0.0
11092,0.0,0.0,0.0
11093,0.0,0.0,0.09396778401313459
11094,0.0,0.0,0.0
11095,0.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.3510535656963886,0.26817678821241436
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,0.0,0.0,0.0
11101,0.0,0.0,0.0
11102,0.0,0.0,0.0
11103,0.0,0.0,0.0
11104,0.0,0.0,0.0
11105,0.0,0.0,0.0
11106,0.0,0.0,0.0
11107,0.0,0.0,0.0
11108,0.0,0.0,0.0
11109,0.0,0.0,0.0
11110,0.0,0.0,0.0
11111,0.0,0.0,0.0
11112,0.0,0.0,0.0
11113,0.0,0.0,0.0
11114,0.0,0.0,0.0
11115,0.0,0.0,0.0
11116,0.0,0.0,0.0
11117,1.0,0.6186242056592313,0.5617948248831988
11118,0.0,0.0,0.0
11119,0.0,0.0,0.0
11120,0.0,0.0,0.0
11121,0.0,0.0,0.0
11122,0.0,0.0,0.0
11123,0.0,0.3043396595613758,0.3618022282183408
11124,0.0,0.3333333333333333,0.21983696787175158
11125,0.0,0.3333333333333333,0.22104982467421022
11126,1.0,0.6666666666666666,0.49784818933455494
11127,0.0,0.0,0.0
11128,0.0,0.0,0.0
11129,0.0,0.0,0.0
11130,0.0,0.0,0.0
11131,0.0,0.0,0.0
11132,0.0,0.0,0.0
11133,0.0,0.0,0.0
11134,0.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,0.0,0.0,0.0
11138,1.0,0.6666666666666666,0.40893629606168036
11139,1.0,0.6725425358635713,0.4936185268053046
11140,1.0,0.3870868984042445,0.25971629669689517
11141,0.0,0.3684791598503453,0.29104123504701424
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,0.0,0.0,0.0
11145,0.0,0.20222799269891537,0.1700273714527852
11146,0.0,0.1646636264499603,0.13554497071865443
11147,0.0,0.0,0.12416970962144105
11148,0.0,0.0,0.0
11149,0.0,0.0,0.0
11150,0.0,0.0,0.09632486970616794
11151,0.0,0.0,0.0
11152,1.0,0.34874117752147277,0.2433542866447407
11153,0.0,0.0,0.0
11154,0.0,0.0,0.0
11155,0.0,0.0,0.0
11156,0.0,0.0,0.0
11157,0.0,0.0,0.0
11158,0.0,0.0,0.0
11159,0.0,0.0,0.0
11160,0.0,0.0,0.0
11161,0.0,0.0,0.0
11162,0.0,0.0,0.0
11163,0.0,0.0,0.0
11164,0.0,0.3466729910878839,0.24589495768763878
11165,0.0,0.0,0.0
11166,0.0,0.0,0.0
11167,0.0,0.0,0.0
11168,0.0,0.41126503499798567,0.36613862682730713
11169,0.0,0.0,0.0
11170,1.0,0.3406233666384259,0.21313677889483554
11171,1.0,0.7165407730782821,0.6969038499490811
11172,1.0,0.34887382746447987,0.23352299263711376
11173,1.0,0.33505798768279754,0.23999101900711595
11174,1.0,0.34602507488338513,0.3983555991248235
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.07620385647493244
11178,0.0,0.0,0.09508379425529247
11179,0.0,0.3345012496750983,0.24549338512388627
11180,0.0,0.2923824070268858,0.24620967756336187
11181,0.0,0.0,0.0
11182,0.0,0.0,0.0
11183,1.0,0.5452360206428585,0.5427755220370724
11184,0.0,0.0,0.0
11185,0.0,0.0,0.0
11186,1.0,0.4417787206585976,0.34791622063852856
11187,0.0,0.0,0.0
11188,0.0,0.0,0.0
11189,1.0,0.4556779272775797,0.3881289337223072
11190,0.0,0.0,0.0
11191,0.0,0.0,0.0
11192,0.0,0.0,0.0
11193,0.0,0.0,0.0
11194,0.0,0.0,0.0
11195,0.0,0.0,0.0
11196,0.0,0.0,0.0
11197,0.0,0.0,0.0
11198,0.0,0.0,0.0
11199,0.0,0.0,0.0
11200,0.0,0.0,0.0
11201,0.0,0.0,0.0
11202,1.0,0.6666666666666666,0.4915234169097514
11203,1.0,0.3479498565857409,0.27995900953217095
11204,1.0,0.3778409559745745,0.322113292087722
11205,0.0,0.0,0.0
11206,0.0,0.0,0.0
11207,0.0,0.0,0.0
11208,0.0,0.0,0.0
11209,1.0,0.345898715985093,0.26666164181920954
11210,1.0,0.3333333333333333,0.2756898607673913
11211,0.0,0.27912935627865143,0.20798204199595552
11212,0.0,0.35774575652216806,0.2798429783856374
11213,0.0,0.0,0.0
11214,1.0,0.4069068007272459,0.35768902846001205
11215,1.0,0.7667185001833912,0.6558465514513863
11216,0.0,0.43037902135488115,0.40408890952669824
11217,0.0,0.0,0.0
11218,0.0,0.0,0.0
11219,0.0,0.0,0.0
11220,0.0,0.0,0.0
11221,0.0,0.0,0.0
11222,0.0,0.0,0.0
11223,0.0,0.0,0.0
11224,0.0,0.3333333333333333,0.24033780691996257
11225,1.0,0.3333333333333333,0.3122205764868756
11226,0.0,0.0,0.0
11227,0.0,0.0,0.0
11228,0.0,0.0,0.0
11229,0.0,0.0,0.0
11230,0.0,0.0,0.0
11231,0.0,0.0,0.0
11232,1.0,0.35877197683677176,0.2769270920798612
11233,1.0,0.3582246199072846,0.3061917762532842
11234,1.0,0.36594761578821977,0.2598656607210093
11235,0.0,0.0,0.0
11236,1.0,0.4543078138597325,0.3676288467155816
