index,WHR@1,WHR@3,WHR@5
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,1.0,0.5553042492814438,0.5067902922930013
1729,1.0,0.5649104947688142,0.5627353357049162
1730,1.0,0.3333333333333333,0.23605186109804388
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.044471212762235666,0.04394579675875397
1737,1.0,0.5466629863554863,0.5280818433208353
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,1.0,0.3333333333333333,0.29419748071904867
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,1.0,0.3333333333333333,0.3332904760962939
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,1.0,0.3333333333333333,0.2
1750,1.0,0.3333333333333333,0.24641234308266272
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,1.0,0.996554035714088,0.996554035714088
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.3333333333333333,0.24804787385107357
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,1.0,0.5,0.5
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,1.0,0.3333333333333333,0.2697853368453271
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.3333333333333333,0.32826235541864707
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,1.0,1.0
1800,0.0,0.0,0.0
1801,0.0,0.4859340474469017,0.4795609427228952
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.3333333333333333,0.3234287358387894
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,1.0,0.49682434763782907,0.49682434763782907
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.3333333333333333,0.25
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.6666666666666666,0.45949721872663485
1839,0.0,0.0,0.2
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.3333333333333333,0.485989827625324
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.3333333333333333,0.24790776306950046
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,1.0,0.5,0.5
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.4045694540122262,0.3523434028595873
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,1.0,0.3333333333333333,0.3294751069316721
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.0
1907,0.0,0.0,0.10925635124368757
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.3333333333333333,0.23655658274013422
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.0,0.0
1918,1.0,0.8004206630377746,0.7887700446528881
1919,0.0,0.0,0.0
1920,0.0,0.0,0.09268457629772386
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.0
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.0,0.0
1933,0.0,0.0,0.0
1934,1.0,0.4314785817372448,0.40744807890442425
1935,0.0,0.0,0.0
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.0,0.0
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.0,0.0
1949,0.0,0.3333333333333333,0.4553027294453181
1950,1.0,0.463426924077471,0.45606700156382307
1951,0.0,0.0,0.0
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,0.0,0.0,0.0
1957,0.0,0.0,0.031641808326914614
1958,0.0,0.0,0.0
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.3333333333333333,0.3305715657606204
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,0.0,0.0,0.0
1982,0.0,0.0,0.0
1983,1.0,0.3333333333333333,0.25
1984,0.0,0.0,0.01986127922577481
1985,0.0,0.0,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.3333333333333333,0.32161747636883814
2004,0.0,0.49261143756775444,0.4902323506870074
2005,0.0,0.0,0.0
2006,0.0,0.3333333333333333,0.31409703942629014
2007,1.0,0.7475643917217566,0.7475643917217566
2008,0.0,0.3333333333333333,0.22035460559098718
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.3332268744278411
2011,0.0,0.0,0.0
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.0
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.49883291579782685,0.49883291579782685
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.0
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,0.0,0.5,0.5
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,1.0,0.3333333333333333,0.26115666964273737
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,1.0,0.4758358551911027,0.47565772575080134
2055,0.0,0.0,0.0
2056,0.0,0.051042433838251064,0.050557128040017184
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,0.0,0.0,0.0
2068,0.0,0.0,0.0
2069,0.0,0.0,0.0
2070,0.0,0.0,0.0
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,0.0,0.0,0.0
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,1.0,0.4568169006139248,0.42588089651175076
2091,0.0,0.4638971083665889,0.45463470267276285
2092,0.0,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0
2107,0.0,0.0,0.0
2108,0.0,0.0,0.0
2109,0.0,0.0,0.0
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,1.0,1.0,1.0
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.3333333333333333,0.3333333333333333
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,1.0,0.3333333333333333,0.22802084220897634
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.054764462652022484,0.053823846229861895
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,1.0,0.4650313701035046,0.46049658795192416
2145,0.0,0.0,0.0
2146,0.0,0.0,0.0
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.3333333333333333,0.2876056372083499
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,1.0,0.7943133482806088,0.7686569398050497
2167,0.0,0.0,0.0
2168,1.0,0.3333333333333333,0.20024161293221243
2169,0.0,0.0,0.0
2170,0.0,0.0,0.0
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,1.0,0.4680767634639246,0.44073884803139735
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,0.0,0.222271677727519,0.2051827349066697
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.4472012994712055,0.4139466651290374
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
